Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sub(X3, add(-3, X3))	None	0.1593481932446364	0.5201920062695932	1	394.87469672847953	4990	1488	6.0	457.78783380976455	2000	3512	364	638	1	0.10198351904957943	45.0	0.1593481932446364	0.1593481932446364	0.025391846690329983	1
[1, 3, 5]	sub(max(mul(X3, X1), X3), neg(X5))	None	0.9632089450577099	0.7193808777429465	1	394.87469672847953	4995	1513	6.0	457.78783380976455	2835	3487	519	638	1	0.8102298100607045	200.0	0.9632089450577099	0.9632089450577099	0.9277714718391865	1
[3, 1]	[[-2.0, 7.6000000000000005], '7']	[-125.0, 127.0]	0.9658942326517149	0.886015625	1	338.93331692715935	4920	1529	0.3333333333333333	336.91664615894916	89	89	16	16	1	0.9605599995459723	6.5956112852664575	0.9658942326517149	0.9658942326517149	0.9329516686698452	1
[3]	[[7.8, 21.6]]	[178.0, 336.0]	0.4001831116544473	0.3583333333333327	1	502.960272223003	4956	1553	0.16666666666666666	502.960272223003	794	2003	148	372	1	0.3948696235095929	61.70532915360502	0.4001831116544473	0.4001831116544473	0.16014652285343584	1
[3]	[[12.8, 19.2]]	[206.0, 368.0]	0.8804270854442722	0.6326533018867919	2	548.501443670781	4956	1583	0.16666666666666666	1097.002887341562	796	1123	150	212	1	0.873244308155666	100.15673981191222	0.8804270854442722	0.8804270854442722	0.7751518527838958	1
[3]	[[-2.0, 10.100000000000001]]	[-42.0, 114.0]	0.9921688698684052	0.9117672413793106	1	358.27756386198115	4990	1589	0.16666666666666666	368.439364897415	1873	1873	348	348	1	0.9781460960313737	158.1818181818182	0.9921688698684052	0.9921688698684052	0.9843990663359484	1
[3, 4]	[[-2.0, 10.600000000000001], '4']	[-126.0, 158.0]	0.9443400528871665	0.8685576923076923	1	353.9675973297718	4720	1609	0.3333333333333333	355.7094966622148	276	276	52	52	1	0.9375797205396548	19.47962382445141	0.9443400528871665	0.9443400528871665	0.8917781354869364	1
[3]	[[10.5, 17.5]]	[106.0, 326.0]	0.9871925426652417	0.8779999999999998	3	529.3768577233069	4995	1613	0.16666666666666666	1588.1305731699208	1057	1057	200	200	1	0.9786418644866173	127.58620689655173	0.9871925426652417	0.9871925426652417	0.9745491162938651	1
[5]	X5	None	0.4167181558947669	0.5716105015673985	1	394.87469672847953	4990	1646	6.0	457.78783380976455	2123	3354	406	638	1	0.3481578147608281	87.0	0.4167181558947669	0.4167181558947669	0.17365402145233524	1
[3]	[[12.8, 20.7]]	[142.0, 370.0]	0.9348840219710458	0.7611715481171543	1	541.6777362551022	4995	1666	0.16666666666666666	541.6777362551022	1103	1246	212	239	1	0.9265851668784295	123.59247648902821	0.9348840219710458	0.9348840219710458	0.8740081345367589	1
[3]	[[-2.0, 9.2]]	[-83.0, 101.0]	0.9946071218085217	0.9230789877300613	1	358.03928961231395	4990	1668	0.16666666666666666	367.8576406550634	1707	1707	326	326	1	0.9822262775693376	148.1818181818182	0.9946071218085217	0.9946071218085217	0.9892433267522316	1
[3]	[[14.0, 2.0]]	[106.0, 469.0]	1.0	1.0	1	456.37655916275486	1696	1696	0.16666666666666666	456.37655916275486	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.6, 21.4]]	[253.0, 407.0]	0.7816100735985085	0.5369037656903762	1	541.6777362551022	4979	1699	0.16666666666666666	541.6777362551022	733	1228	143	239	1	0.7752279399400014	89.43103448275862	0.7816100735985085	0.7816100735985085	0.610914307150666	1
[3]	[[14.0, 2.0]]	[171.0, 469.0]	1.0	1.0	1	443.1609978641631	1699	1699	0.16666666666666666	443.1609978641631	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[7.8, 20.2]]	[77.0, 370.0]	0.7704492112690675	0.6774899193548392	3	502.960272223003	4995	1749	0.16666666666666666	1508.8808166690092	1589	1892	312	372	1	0.7367392945817364	130.08150470219437	0.7704492112690675	0.7704492112690675	0.5935919871451282	1
[3]	[[11.3, 18.7]]	[167.0, 373.0]	0.9453000541609684	0.7656372549019611	2	541.4433762155398	4995	1749	0.16666666666666666	1082.8867524310797	913	1036	180	204	1	0.9375378355752162	112.21316614420063	0.9453000541609684	0.9453000541609684	0.8935921923967298	1
[3, 4]	[[6.5, 19.5], '1']	[35.0, 303.0]	0.6029419330712749	0.6722499999999999	1	460.5925007538031	4961	1771	0.3333333333333333	460.5925007538031	253	303	50	60	1	0.5985767322647443	16.990595611285265	0.6029419330712749	0.6029419330712749	0.3635389746557257	1
[3]	[[10.5, 16.5]]	[85.0, 406.0]	0.9637850307044442	0.8503362573099413	2	527.6280958198422	4995	1777	0.16666666666666666	1055.2561916396844	862	862	171	171	1	0.9561611274867027	87.37617554858934	0.9637850307044442	0.9637850307044442	0.9288815854099665	1
[3]	[[9.5, 20.7]]	[87.0, 251.0]	0.6640155268111395	0.49256410256410255	2	522.993785645645	4995	1777	0.16666666666666666	1045.98757129129	853	1571	169	312	1	0.6582251007242569	86.35423197492163	0.6640155268111395	0.6640155268111395	0.4409166198462751	1
[3]	[[10.299999999999999, 21.6]]	[106.0, 435.0]	0.9647672390293673	0.808310344827586	4	525.4349981303176	4995	1786	0.16666666666666666	2101.7399925212703	1459	1459	290	290	1	0.9373777566260857	158.1818181818182	0.9647672390293673	0.9647672390293673	0.9307758255043485	1
[3]	[[12.399999999999999, 21.700000000000003]]	[164.0, 348.0]	0.8871968421490508	0.6624476987447696	1	541.6777362551022	4995	1786	0.16666666666666666	541.6777362551022	906	1202	180	239	1	0.8796644685118098	112.5705329153605	0.8871968421490508	0.8871968421490508	0.7871182367192477	1
[3]	[[11.1, 21.6]]	[106.0, 435.0]	0.9584043689034495	0.8225095057034219	2	534.4760588997469	4995	1817	0.16666666666666666	1068.9521177994939	1314	1314	263	263	1	0.9463680021213836	143.45454545454544	0.9584043689034495	0.9584043689034495	0.9185389343332193	1
[2, 3, 4, 5]	sub(add(max(X4, X3), X5), lt(gt(X3, X3), neg(X2)))	None	0.522244307653003	0.5945572100313481	2	394.87469672847953	4990	1872	6.0	915.5756676195291	2074	3128	424	638	1	0.44642333035247167	105.0	0.522244307653003	0.522244307653003	0.27273911687596447	1
[3]	[[-2.0, 6.0]]	[-84.0, 84.0]	0.9900936452048686	0.9171319796954315	2	348.8920821910705	4941	1890	0.16666666666666666	691.0511825735861	958	958	197	197	1	0.9821910430702704	96.3385579937304	0.9900936452048686	0.9900936452048686	0.9802854262750643	1
[3]	[[-2.0, 7.1]]	[-134.0, 142.0]	0.9548933797802577	0.8667857142857144	1	350.7682246706579	4990	1890	0.16666666666666666	350.1060172623484	1294	1294	266	266	1	0.9470920946590258	109.65203761755487	0.9548933797802577	0.9548933797802577	0.9118213667481634	1
[3, 1, 5]	[[10.5, 20.7], '8', [-3.2500000000000018, 25.25]]	[85.0, 406.0]	0.9461422455810788	0.8239473684210527	2	532.7950224305629	4933	1891	0.5	1065.5900448611258	94	94	19	19	1	0.9398626755926247	9.70846394984326	0.9461422455810788	0.9461422455810788	0.8951851488732065	1
[3]	[[11.3, 20.7]]	[156.0, 368.0]	0.8918066452253812	0.6900760456273758	3	534.4760588997469	4995	1910	0.16666666666666666	1603.4281766992408	1025	1275	212	263	1	0.8834020502292949	124.60815047021943	0.8918066452253812	0.8918066452253812	0.7953190924681489	1
[3, 5]	[[1.0999999999999996, 14.9], [17.0, 33.0]]	[-10.0, 138.0]	0.7154234450133227	0.73099609375	1	394.7929034405682	4961	1958	0.3333333333333333	417.92641162588774	491	614	103	128	1	0.7101622828593284	27.76489028213166	0.7154234450133227	0.7154234450133227	0.5118307056747308	1
[3]	[[12.399999999999999, 20.7]]	[289.0, 433.0]	0.6906074994323816	0.45380753138075247	2	541.6777362551022	4979	1983	0.16666666666666666	1083.3554725102044	561	1123	119	239	1	0.6850177705565796	74.42163009404388	0.6906074994323816	0.6906074994323816	0.476938718272247	1
[3]	[[12.5, 21.6]]	[106.0, 435.0]	0.9605963354562802	0.8320502092050207	4	541.6777362551022	4995	1983	0.16666666666666666	2166.710945020409	1123	1123	239	239	1	0.9518239541008863	130.36363636363637	0.9605963354562802	0.9605963354562802	0.9227453196920344	1
[3, 4, 1]	[[6.0, 11.700000000000001], '6', '9']	[51.0, 191.0]	0.9925062597899124	0.9491666666666667	1	415.5993325891159	4847	1994	0.5	415.5993325891159	14	14	3	3	1	0.9945041149111808	2.2241379310344827	0.9925062597899124	0.9925062597899124	0.9850686757221611	1
[3]	[[7.299999999999999, 19.1]]	[56.0, 334.0]	0.8792554162797628	0.7423333333333333	2	504.0865826847862	4995	2029	0.16666666666666666	1008.1731653695724	1442	1592	313	345	1	0.8556061690673354	143.74451410658307	0.8792554162797628	0.8792554162797628	0.773090087057299	1
[3]	[[-2.0, 7.6000000000000005]]	[-125.0, 127.0]	0.9679878452788118	0.8852772556390978	1	350.7682246706579	4990	2037	0.16666666666666666	350.1060172623484	1250	1250	266	266	1	0.9600957184704457	109.65203761755487	0.9679878452788118	0.9679878452788118	0.9370004686075168	1
[3]	[[10.299999999999999, 21.6]]	[127.0, 406.0]	0.913631540381611	0.7454396551724141	1	525.4349981303176	4995	2048	0.16666666666666666	525.4349981303176	1202	1328	263	290	1	0.9010897424452932	143.45454545454544	0.913631540381611	0.913631540381611	0.8347225915800752	1
[3]	[[6.8, 13.2]]	[63.0, 234.0]	0.9188316072114523	0.7354499999999997	1	480.4863052848567	4995	2055	0.16666666666666666	480.4863052848567	760	920	165	200	1	0.9114569211533143	93.21316614420063	0.9188316072114523	0.9188316072114523	0.8442515224107805	1
[3]	[[11.3, 21.4]]	[253.0, 407.0]	0.7062087036554332	0.4879087452471479	1	534.4760588997469	4979	2064	0.16666666666666666	534.4760588997469	650	1195	143	263	1	0.7004073916146575	84.05172413793103	0.7062087036554332	0.7062087036554332	0.4987307331186875	1
[3, 0, 4]	[[1.2000000000000002, 10.8], '0', '6']	[-40.0, 112.0]	0.986949118227554	0.9435	1	368.5672514987012	4877	2071	0.5	368.5672514987012	24	24	5	5	1	0.9884536372154921	2.272727272727273	0.986949118227554	0.986949118227554	0.9740685619701465	1
[3]	[[12.9, 2.0]]	[56.0, 334.0]	1.0	1.0	1	489.38666346207026	2079	2079	0.16666666666666666	489.38666346207026	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.3, 20.7]]	[63.0, 406.0]	0.9071067811936812	0.8182984790874526	1	534.4760588997469	4995	2086	0.16666666666666666	534.4760588997469	1186	1186	263	263	1	0.8996370113403679	109.65203761755484	0.9071067811936812	0.9071067811936812	0.8228427124875609	1
[3]	[[7.299999999999999, 18.700000000000003]]	[56.0, 275.0]	0.8684956583678523	0.6965654952076676	2	504.10985407172547	4995	2086	0.16666666666666666	1008.2197081434509	1150	1415	253	313	1	0.8577664995960924	128.8793103448276	0.8684956583678523	0.8684956583678523	0.7542847086038091	1
[3]	[[-2.0, 13.7]]	[-39.0, 89.0]	0.7724159345667804	0.7035701856148493	1	390.22148352432333	4990	2095	0.16666666666666666	446.42745001055505	1498	1975	326	431	1	0.7652932673326788	105.77115987460814	0.7724159345667804	0.7724159345667804	0.5966263759726728	1
[3]	[[7.299999999999999, 12.4]]	[-12.000000000000014, 212.0]	0.9774659541391043	0.934812030075188	1	435.98037646121986	4982	2095	0.16666666666666666	435.98037646121986	605	605	133	133	1	0.970288876646175	36.89811912225704	0.9774659541391043	0.9774659541391043	0.9554396915010696	1
[3]	[[12.8, 20.2]]	[106.0, 406.0]	0.9605504330393372	0.8319665271966525	4	541.6777362551022	4995	2103	0.16666666666666666	2166.710945020409	1071	1071	239	239	1	0.9517780177360686	130.36363636363637	0.9605504330393372	0.9605504330393372	0.9226571344120582	1
[3]	[[11.3, 20.7]]	[142.0, 370.0]	0.9360786074677067	0.7581178707224329	1	534.4760588997469	4995	2113	0.16666666666666666	534.4760588997469	1054	1177	236	263	1	0.9245453703941802	138.71473354231975	0.9360786074677067	0.9360786074677067	0.8762431593586808	1
[1, 5]	max(neg(X1), X5)	None	0.4163852530853856	0.5715125391849529	3	394.87469672847953	4990	2130	6.0	1373.3635014292936	1814	2870	406	638	1	0.34771986102700153	87.0	0.4163852530853856	0.4163852530853856	0.17337667898698061	1
[3, 0, 4, 5, 2]	[[1.8999999999999995, 10.100000000000001], '1', '5', [6.25, 35.75], [-40.0, 115.00000000000001]]	[-14.0, 86.0]	0.984089675542397	0.99125	1	342.24294399999997	4589	2130	0.8333333333333334	342.24294399999997	9	9	2	2	1	0.9987395634179562	0.9780564263322884	0.984089675542397	0.984089675542397	0.9684324895091402	1
[3]	[[-1.2000000000000002, 3.1]]	[-92.0, 92.0]	0.9813934780144676	0.8937593984962404	1	343.507467974946	4941	2149	0.16666666666666666	342.1343349686825	601	601	133	133	1	0.9738871239187342	65.04075235109718	0.9813934780144676	0.9813934780144676	0.9631331586893334	1
[3, 1]	[[-2.0, 5.2], '5']	[-96.0, 104.0]	0.9776682315596166	0.8948275862068966	1	344.81576502317756	4641	2149	0.3333333333333333	344.81576502317756	130	130	29	29	1	0.9710430624454208	13.181818181818183	0.9776682315596166	0.9776682315596166	0.9558351710009081	1
[3]	[[8.2, 18.7]]	[64.0, 273.0]	0.8586316441020492	0.6912723214285715	2	509.4437153648126	4995	2158	0.16666666666666666	1018.8874307296252	979	1242	220	280	1	0.8513403777370927	108.9655172413793	0.8586316441020492	0.8586316441020492	0.7372483002533881	1
[3]	[[11.3, 17.8]]	[66.0, 283.0]	0.9374983019065635	0.7572904624277453	1	541.4448324004663	4995	2158	0.16666666666666666	541.4448324004663	637	764	144	173	1	0.930089293277835	84.34482758620689	0.9374983019065635	0.9374983019065635	0.87890306607769	1
[3]	[[12.5, 18.7]]	[66.0, 283.0]	0.7740789653171474	0.6045486111111111	1	551.6846672120063	4995	2185	0.16666666666666666	551.6846672120063	528	786	120	180	1	0.768087139427049	57.93103448275862	0.7740789653171474	0.7740789653171474	0.5991982445464654	1
[3]	[[11.3, 21.6]]	[106.0, 435.0]	0.9585218296564492	0.8227091254752849	3	534.4760588997469	4995	2185	0.16666666666666666	1603.4281766992408	1152	1152	263	263	1	0.9464867888644075	143.45454545454544	0.9585218296564492	0.9585218296564492	0.918764097927947	1
[3]	[[11.1, 21.6]]	[143.0, 435.0]	0.9673217369631	0.8203612167300376	1	534.4760588997469	4995	2196	0.16666666666666666	534.4760588997469	1145	1145	263	263	1	0.9525034889259857	154.5846394984326	0.9673217369631	0.9673217369631	0.9357113428013087	1
[3]	[[7.8, 17.5]]	[66.0, 326.0]	0.908081773926623	0.755460992907801	1	504.1098520317008	4995	2228	0.16666666666666666	504.1098520317008	1079	1220	249	282	1	0.8996433816752035	125.23824451410658	0.908081773926623	0.908081773926623	0.8246125081377225	1
[3]	[[10.5, 20.2]]	[77.0, 370.0]	0.8840414046659195	0.7566810344827591	2	525.4349981303176	4995	2228	0.16666666666666666	1050.8699962606352	1130	1248	263	290	1	0.8758803022450706	121.18181818181819	0.8840414046659195	0.8840414046659195	0.7815292051636921	1
[3, 1, 2]	[[7.299999999999999, 18.700000000000003], '2', [267.0, 40.0]]	[63.0, 275.0]	1.0	1.0	1	457.9657805896035	2276	2276	0.5	457.9657805896035	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[-2.0, 10.600000000000001], '4']	[-126.0, 158.0]	0.9431885569787511	0.8676973684210526	1	361.31506007338004	4941	2299	0.3333333333333333	364.39382509172503	163	163	38	38	1	0.9367353895191162	14.23510971786834	0.9431885569787511	0.9431885569787511	0.8896046540156589	1
[3, 1, 0, 4, 5]	[[-2.0, 7.1], '7', '4', '3', [-5.0, 21.0]]	[-68.0, 68.0]	0.9999219869115158	1.0	1	330.08	2311	2311	0.8333333333333334	330.08	5	5	1	1	1	1.00000000000145	0.5313479623824451	0.9999219869115158	0.9999219869115158	0.9998439799090736	1
[3]	[[11.3, 21.6]]	[63.0, 406.0]	0.9081025088341327	0.8190684410646388	3	534.4760588997469	4995	2317	0.16666666666666666	1603.4281766992408	1103	1103	263	263	1	0.9006258312090744	109.65203761755484	0.9081025088341327	0.9081025088341327	0.824650166550846	1
[3]	[[11.3, 20.7]]	[106.0, 435.0]	0.959022965406556	0.8235646387832698	1	534.4760588997469	4995	2317	0.16666666666666666	534.4760588997469	1103	1103	263	263	1	0.9469935818318259	143.45454545454544	0.959022965406556	0.959022965406556	0.9197250481771843	1
[3]	[[12.5, 2.0]]	[208.0, 433.0]	1.0	1.0	1	458.7161047126895	2335	2335	0.16666666666666666	458.7161047126895	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 10.7]]	[-80.0, 112.0]	0.9925696556239244	0.9128879310344828	1	358.27756386198115	4990	2357	0.16666666666666666	368.439364897415	1450	1450	348	348	1	0.9785725818330595	158.1818181818182	0.9925696556239244	0.9925696556239244	0.9851945212653959	1
[3]	[[12.8, 19.2]]	[171.0, 370.0]	0.9421223360979158	0.7413856132075468	1	548.501443670781	4956	2371	0.16666666666666666	548.501443670781	737	870	180	212	1	0.9340764735003546	120.18808777429467	0.9421223360979158	0.9421223360979158	0.8875944961745943	1
[3]	[[12.6, 21.4]]	[167.0, 407.0]	0.9760120053167134	0.8336715481171546	2	541.6777362551022	4995	2371	0.16666666666666666	1083.3554725102044	979	979	239	239	1	0.9632162225685943	149.46865203761755	0.9760120053167134	0.9760120053167134	0.9525994345223522	1
[3]	[[0.20000000000000018, 10.7]]	[-80.0, 112.0]	0.9906207005917976	0.9200162337662339	1	359.347754346061	4990	2373	0.16666666666666666	371.052134633938	1272	1272	308	308	1	0.9811695636928877	140.0	0.9906207005917976	0.9906207005917976	0.981329372440984	1
[3]	[[-2.0, 7.8]]	[-132.0, 164.0]	0.9109228700318042	0.8395018796992484	2	350.7682246706579	4990	2373	0.16666666666666666	700.2120345246968	1101	1101	266	266	1	0.9035340147600466	99.64576802507838	0.9109228700318042	0.9109228700318042	0.8297804751469792	1
[1, 3]	add(X3, max(X1, X3))	None	0.34399834991651523	0.5587108150470221	1	394.87469672847953	4990	2410	6.0	457.78783380976455	1590	2590	390	638	1	0.28927483952863525	71.0	0.34399834991651523	0.34399834991651523	0.11833486474528526	1
[3, 4]	[[6.5, 13.4], '3']	[-36.0, 164.0]	0.8188779620119989	0.7913392857142858	1	415.12777175523934	4680	2410	0.3333333333333333	415.12777175523934	98	114	24	28	1	0.8140643124545446	6.489028213166144	0.8188779620119989	0.8188779620119989	0.6705611166689247	1
[3, 4]	[[-1.2000000000000002, 5.2], '4']	[-96.0, 104.0]	0.9785937854424752	0.8966176470588235	1	345.015673827193	4720	2416	0.3333333333333333	344.51959228399124	139	139	34	34	1	0.9718551422222576	15.454545454545457	0.9785937854424752	0.9785937854424752	0.9576457969066332	1
[3, 5, 0, 2]	[[-2.0, 6.3], [-5.0, 22.0], '3', [163.0, 291.0]]	[-56.0, 64.0]	0.9976083279794202	0.9572222222222222	1	344.7755008999212	4920	2440	0.6666666666666666	344.7755008999212	38	38	9	9	1	0.9933428703955418	4.782131661442007	0.9976083279794202	0.9976083279794202	0.9952223760538945	1
[3]	[[7.8, 21.4]]	[253.0, 407.0]	0.3796300525910903	0.3444690860215046	1	502.960272223003	4979	2457	0.16666666666666666	502.960272223003	571	1486	143	372	1	0.3744166760492351	59.62068965517241	0.3796300525910903	0.3796300525910903	0.14411897683031397	1
[3]	[[11.3, 20.2]]	[56.0, 336.0]	0.7230276316842459	0.670389733840304	1	534.4760588997469	4995	2457	0.16666666666666666	534.4760588997469	814	1050	204	263	1	0.7172070698683508	74.97335423197492	0.7230276316842459	0.7230276316842459	0.5227689561789295	1
[3, 1]	[[-1.2000000000000002, 5.2], '1']	[-96.0, 104.0]	0.97782684820342	0.8951724137931034	1	348.17773898257155	4559	2461	0.3333333333333333	345.47217372821444	114	114	29	29	1	0.9712006910679252	13.181818181818183	0.97782684820342	0.97782684820342	0.9561453450674342	1
[3, 1]	[[7.299999999999999, 18.700000000000003], '4']	[56.0, 275.0]	0.4692439859544639	0.5165131578947368	1	470.3127602018664	4870	2479	0.3333333333333333	470.3127602018664	92	151	23	38	1	0.4659786555740002	7.931034482758619	0.4692439859544639	0.4692439859544639	0.22018991835443313	1
[3]	[[11.3, 2.0]]	[171.0, 407.0]	1.0	1.0	1	476.3444282283291	2512	2512	0.16666666666666666	476.3444282283291	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.5, 21.4]]	[289.0, 433.0]	0.6899117915695182	0.45339958158995786	1	541.6777362551022	4979	2512	0.16666666666666666	541.6777362551022	467	931	119	239	1	0.6843268891049984	74.42163009404388	0.6899117915695182	0.6899117915695182	0.4759782801466623	1
[3]	[[6.5, 13.4]]	[47.0, 164.0]	0.9591536398109312	0.7717937499999998	2	480.4863052848567	4990	2529	0.16666666666666666	960.9726105697134	653	776	168	200	1	0.951261804812337	115.33542319749216	0.9591536398109312	0.9591536398109312	0.9199757047625574	1
[3, 1]	[[-2.0, 2.9], '5']	[-128.0, 128.0]	0.9406819802805292	0.8529687499999999	1	333.43558370267283	4641	2537	0.3333333333333333	333.43558370267283	62	62	16	16	1	0.9354310892999882	6.5956112852664575	0.9406819802805292	0.9406819802805292	0.8848825880244979	1
[3, 5]	[[-2.0, 6.3], [29.0, 45.0]]	[-56.0, 64.0]	0.9989710804928136	0.9485211267605633	1	345.9351908285736	4811	2558	0.3333333333333333	345.9351908285736	276	276	71	71	1	0.9916359313589382	37.725705329153605	0.9989710804928136	0.9989710804928136	0.9979432196609794	1
[3, 1]	[[12.399999999999999, 21.700000000000003], '7']	[164.0, 348.0]	0.9470901385795583	0.7541346153846153	1	529.8423686818862	4956	2602	0.3333333333333333	529.8423686818862	85	101	22	26	1	0.9405875886329774	14.664576802507838	0.9470901385795583	0.9470901385795583	0.8969797305946469	1
[3, 5]	sub(max(X3, X3), neg(X5))	None	0.5326949302365349	0.5976136363636364	1	394.87469672847953	4990	2602	6.0	457.78783380976455	1592	2398	425	638	1	0.4588235028300605	106.0	0.5326949302365349	0.5326949302365349	0.2837638886997068	1
[1, 3]	max(gt(X3, -1), mul(X3, X1))	None	0.8433559902966992	0.6851214733542321	1	394.87469672847953	4990	2611	6.0	457.78783380976455	1809	2389	483	638	1	0.7384236458552312	164.0	0.8433559902966992	0.8433559902966992	0.7112493263693261	1
