Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3]	lt(sin(X0), sub(sin(X3), X1))	None	0.44975004591335416	0.5640448667711604	1	496.51667946189895	4989	3373	6.0	497.6308449460097	1004	1627	392	638	1	0.3139116791693337	73.0	0.44975004591335416	0.44975004591335416	0.20227510379906416	1
[3, 5, 0, 4, 2]	[[1.2999999999999998, 6.7], [21.25, 5.0], '5', '1', [741.405, 4490.595]]	[-1376.0, 1504.0]	1.0	1.0	1	362.0241215883082	3404	3404	0.8333333333333334	362.0241215883082	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 5]	div(gt(sin(X5), X0), sub(X3, neg(X3)))	None	0.4440203462606941	0.5634282984178293	1	496.51667946189895	4989	3427	6.0	497.6308449460097	972	1573	391	638	1	0.3110840392252029	72.0	0.4440203462606941	0.4440203462606941	0.19715406789346668	1
[1, 3, 5]	max(sub(div(X3, -4), lt(-4, X1)), lt(lt(X5, X1), sub(sin(4), X5)))	None	0.4440256050546596	0.5634322100313487	1	496.51667946189895	4989	3427	6.0	497.6308449460097	972	1573	391	638	1	0.31110199517212933	72.0	0.4440256050546596	0.4440256050546596	0.19715873794415656	1
[3]	[[11.5, 20.5]]	[5840.0, 7016.0]	0.17094522977816273	0.1273606557377045	2	580.7831967493596	4973	3433	0.16666666666666666	1150.1601403777322	105	747	41	305	1	0.16926340679999335	21.399686520376175	0.17094522977816273	0.17094522977816273	0.029222271583908856	1
[1, 3]	lt(X1, X3)	None	0.4497652940553204	0.5640562304075236	1	496.51667946189895	4989	3446	6.0	497.6308449460097	961	1554	392	638	1	0.3139637433554707	73.0	0.4497652940553204	0.4497652940553204	0.20228881973666882	1
[3, 0, 1]	[[-2.0, 8.700000000000001], '3', '4']	[-1653.0, 1707.0]	0.9829592945047264	0.923225	1	354.15666779550554	4695	3446	0.5	358.19583474438195	13	13	5	5	1	0.9835299770835353	2.3902821316614418	0.9829592945047264	0.9829592945047264	0.9662089746532295	1
[3]	[[16.3, 20.6]]	[6360.0, 9640.0]	0.7920119267715501	0.4830410839160836	1	576.4076500387903	4973	3455	0.16666666666666666	570.2595625484879	183	341	74	143	1	0.787653362994868	57.41379310344828	0.7920119267715501	0.7920119267715501	0.6272828921483832	1
[3]	[[8.299999999999999, 2.0]]	[2096.0, 4664.0]	1.0	1.0	1	497.1344555490785	3485	3485	0.16666666666666666	497.1344555490785	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.5, 21.8]]	[6360.0, 9640.0]	0.7915162695966245	0.4826048951048947	1	576.4076500387903	4973	3490	0.16666666666666666	570.2595625484879	179	335	74	143	1	0.7871576506089537	57.41379310344828	0.7915162695966245	0.7915162695966245	0.6264980050361563	1
[3]	[[12.2, 20.6]]	[2833.0, 6993.0]	0.7581302063194019	0.5439596920289851	1	581.4097770456167	4973	3490	0.16666666666666666	576.6098072402751	403	650	172	276	1	0.744772955679925	97.59247648902821	0.7581302063194019	0.7581302063194019	0.5747614097338989	1
[3, 4]	max(sub(X3, X3), gt(X4, X4))	None	0.44360317044887615	0.563118142633229	1	496.51667946189895	4989	3506	6.0	497.6308449460097	924	1494	391	638	1	0.3096596086836714	72.0	0.44360317044887615	0.44360317044887615	0.19678377283229467	1
[0, 2, 5]	lt(max(X2, 5), add(X5, X0))	None	0.4436034341029584	0.5631183385579939	1	496.51667946189895	4989	3506	6.0	497.6308449460097	924	1494	391	638	1	0.30966050892025415	72.0	0.4436034341029584	0.4436034341029584	0.19678400674793775	1
[3, 5]	[[8.0, 20.8], [33.75, 5.0]]	[1576.0, 5816.0]	1.0	1.0	1	519.370400258989	3542	3542	0.3333333333333333	519.370400258989	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3]	mul(X3, X0)	None	0.4646264277330119	0.567848354231975	1	496.51667946189895	4989	3542	6.0	497.6308449460097	903	1458	394	638	1	0.3312341126063367	75.0	0.4646264277330119	0.4646264277330119	0.2158777173479397	1
[3]	[[0.8999999999999999, 15.600000000000001]]	[-1791.0, 3249.0]	0.8047130024646183	0.8100575284090907	1	468.5175820038081	4989	3545	0.16666666666666666	474.7806315649039	941	1010	410	440	1	0.7811996963086678	111.37931034482756	0.8047130024646183	0.8047130024646183	0.6475630163356207	1
[3]	[[13.8, 18.8]]	[1576.0, 6913.0]	0.9842320021411429	0.8852423312883436	1	578.8299743089835	4961	3560	0.16666666666666666	578.0116685722335	362	362	163	163	1	0.9770993110825663	93.5078369905956	0.9842320021411429	0.9842320021411429	0.9687126340387627	1
[0, 3, 5]	gt(X0, cos(div(X5, X3)))	None	0.44978211896839576	0.564068769592476	1	496.51667946189895	4989	3567	6.0	497.6308449460097	885	1433	392	638	1	0.3140211913650733	73.0	0.44978211896839576	0.44978211896839576	0.20230395454370012	1
[1, 3, 5]	gt(add(X3, X1), div(X3, max(sin(X5), max(2, X1))))	None	0.4497876395005848	0.5640728840125389	1	496.51667946189895	4989	3567	6.0	497.6308449460097	885	1433	392	638	1	0.3140400410069572	73.0	0.4497876395005848	0.4497876395005848	0.20230892064750805	1
[3]	[[16.3, 20.5]]	[3152.0, 10960.0]	0.9822221356216596	0.8558312937062937	2	576.4076500387903	4973	3575	0.16666666666666666	1140.5191250969758	317	317	143	143	1	0.9748147412376998	97.05172413793103	0.9822221356216596	0.9822221356216596	0.9647603237051738	1
[3]	[[10.5, 20.2]]	[815.0, 6096.0]	0.7451789420660482	0.6537632175226589	1	570.346916971873	4989	3587	0.16666666666666666	569.5010893917025	569	732	257	331	1	0.7233551151875042	104.47021943573668	0.7451789420660482	0.7451789420660482	0.5552916556986748	1
[1, 2, 4, 5]	mul(lt(gt(X1, X4), sub(X4, X5)), sin(gt(X2, X5)))	None	0.443591968263782	0.5631098182526773	1	496.51667946189895	4989	3591	6.0	497.6308449460097	868	1409	391	638	1	0.3096213592595007	72.0	0.443591968263782	0.443591968263782	0.19677383430813616	1
[1, 3]	div(neg(X1), neg(X3))	None	0.4436535023201994	0.5631555470253038	2	496.51667946189895	4989	3591	6.0	995.2616898920194	868	1409	391	638	1	0.3098314648955955	72.0	0.4436535023201994	0.4436535023201994	0.19682843012097917	1
[3]	[[7.8, 13.1]]	[-43.0, 4011.0]	0.9339403962284061	0.8982296954314721	1	514.2957200258852	4989	3616	0.16666666666666666	515.030703175557	433	433	197	197	1	0.9298592531148562	54.03605015673983	0.9339403962284061	0.9339403962284061	0.8722446637072722	1
[0, 1, 2, 5]	lt(div(X1, X0), mul(X5, X2))	None	0.4498360068677947	0.5641089341692789	1	496.51667946189895	4989	3628	6.0	497.6308449460097	843	1372	392	638	1	0.31420518949619275	73.0	0.4498360068677947	0.4498360068677947	0.2023524330747626	1
[3]	[[17.4, 20.6]]	[3899.0, 8632.0]	0.9856202565661257	0.8673032178217823	3	572.7063099178985	4973	3635	0.16666666666666666	1696.8986621921194	215	215	101	101	1	0.9800531391955556	73.29623824451411	0.9856202565661257	0.9856202565661257	0.9714472901534755	1
[0, 2, 3, 4, 5]	max(lt(add(X5, X2), gt(X0, X4)), mul(lt(X3, X2), lt(4, X4)))	None	0.4437009752785315	0.5631908307210034	1	496.51667946189895	4989	3647	6.0	497.6308449460097	831	1353	391	638	1	0.30999355946059476	72.0	0.4437009752785315	0.4437009752785315	0.19687055546312	1
[3]	[[13.7, 20.5]]	[2393.0, 7433.0]	0.946963926453372	0.7308591772151896	1	574.3609819199364	4973	3650	0.16666666666666666	569.283167812376	432	501	204	237	1	0.9194012986541967	128.2194357366771	0.946963926453372	0.946963926453372	0.8967406780039874	1
[3]	[[2.0, 18.8]]	[735.0, 6015.0]	0.291641506131502	0.4881335341365449	2	505.23187872711185	4989	3667	0.16666666666666666	988.2207528008445	618	1044	294	498	1	0.12770194331327092	64.51410658307208	0.291641506131502	0.291641506131502	0.08505476809865094	1
[3]	[[10.5, 17.5]]	[824.0, 5344.0]	1.0	0.8652086956521741	4	564.8943800146875	4989	3748	0.16666666666666666	2276.1560548309326	458	458	230	230	1	0.9709559358612632	133.7460815047022	1.0	1.0	1.0	1
[3]	[[11.399999999999999, 20.6]]	[144.0, 8672.0]	0.3303129902220416	0.7822495901639348	1	580.7831967493596	4989	3748	0.16666666666666666	575.0800701888661	606	606	305	305	1	0.1541719827177499	70.75235109717869	0.3303129902220416	0.3303129902220416	0.10910667150942653	1
[2, 4, 5]	gt(mul(X2, X5), max(mul(X5, X5), X4))	None	0.44977949011880997	0.564066810344827	1	496.51667946189895	4989	3794	6.0	497.6308449460097	742	1206	392	638	1	0.3140122152606753	73.0	0.44977949011880997	0.44977949011880997	0.20230158973153667	1
[3]	max(add(1, 5), lt(1, X3))	None	0.45018046777755305	0.5643657915360505	1	496.51667946189895	4989	3794	6.0	497.6308449460097	742	1206	392	638	1	0.31538133784018474	73.0	0.45018046777755305	0.45018046777755305	0.20266245356841647	1
[3, 5, 0, 2]	[[11.5, 20.5], [34.75, 5.0], '0', [4224.485, 7335.515]]	[3152.0, 8632.0]	1.0	1.0	1	555.1239552158402	3835	3835	0.6666666666666666	555.1239552158402	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[-2.0, 3.4000000000000004], '2']	[-1520.0, 1520.0]	0.9821265409028737	0.9131607142857143	1	351.15096234608893	4768	3836	0.3333333333333333	351.15096234608893	25	25	14	14	1	0.9802505648441022	6.692789968652038	0.9821265409028737	0.9821265409028737	0.964572542345844	1
[3, 5]	[[7.8, 14.2], [14.5, 27.5]]	[-949.0000000000005, 3611.0000000000005]	0.9581494187338685	0.9195212264150944	1	527.248499783531	4989	3851	0.3333333333333333	541.5606247294137	98	98	53	53	1	0.956020838906619	14.537617554858933	0.9581494187338685	0.9581494187338685	0.9180503086200501	1
[3]	[[11.399999999999999, 19.1]]	[4579.0, 7016.0]	0.5412837914062437	0.36739866727941206	1	582.5556435790485	4973	3875	0.16666666666666666	579.4073329566612	192	479	110	272	1	0.5363677757083588	63.103448275862064	0.5412837914062437	0.5412837914062437	0.29298814283911795	1
[3]	[[17.4, 20.5]]	[1176.0, 8632.0]	0.7651732069843238	0.7066534653465348	1	572.7063099178985	4973	3875	0.16666666666666666	565.6328873973731	177	177	101	101	1	0.7614942710531547	48.60031347962383	0.7651732069843238	0.7651732069843238	0.5854900366866748	1
[3]	[[13.2, 2.0]]	[5419.0, 8299.0]	1.0	1.0	1	526.0428080808408	3893	3893	0.16666666666666666	526.0428080808408	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1]	['0', '6']	[5840.0, 10160.0]	0.323383864239356	0.23264843749999997	1	517.9729011283009	3893	3893	0.3333333333333333	517.9729011283009	6	26	4	16	1	0.3227683815342065	2.1442006269592477	0.323383864239356	0.323383864239356	0.10457712365037823	1
[0, 1, 4]	lt(cos(gt(sin(4), X4)), add(mul(X0, 1), X1))	None	0.4497818560841553	0.5640685736677111	1	496.51667946189895	4989	3898	6.0	497.6308449460097	680	1102	392	638	1	0.31402029375708557	73.0	0.4497818560841553	0.4497818560841553	0.20230371806250777	1
[3, 4]	cos(lt(mul(X4, X3), sin(X4)))	None	0.449798695252127	0.5640811239566288	1	496.51667946189895	4989	3920	6.0	497.6308449460097	666	1080	392	638	1	0.3140777904394754	73.0	0.449798695252127	0.449798695252127	0.20231886625051582	1
[0, 1, 4]	lt(sin(X0), sub(sin(X4), X1))	None	0.44847362126549184	0.5630950235109723	1	496.51667946189895	4989	3943	6.0	497.6308449460097	651	1057	392	638	1	0.3095533769838478	73.0	0.44847362126549184	0.44847362126549184	0.20112858897098382	1
[3, 5]	lt(neg(X3), mul(X5, 2))	None	0.4497810674304769	0.5640679858934168	1	496.51667946189895	4989	3943	6.0	497.6308449460097	651	1057	392	638	1	0.31401760092985415	73.0	0.4497810674304769	0.4497810674304769	0.20230300861889922	1
[3, 0, 1]	[[7.5, 12.5], '2', '8']	[-1960.0, 3960.0]	0.9317897965919613	0.9070416666666666	1	435.3799068075836	4623	3967	0.5	435.3799068075836	6	6	3	3	1	0.9418413943401797	0.822884012539185	0.9317897965919613	0.9317897965919613	0.8682322250328885	1
[3]	[[15.5, 20.5]]	[5000.0, 8632.0]	0.8061158757304433	0.5188664285714284	1	570.6521214550196	4973	3974	0.16666666666666666	568.5814397734682	162	279	101	175	1	0.8005287634624703	73.29623824451411	0.8061158757304433	0.8061158757304433	0.6498228051046595	1
[3]	[[17.4, 20.5]]	[6360.0, 8632.0]	0.9395528917770849	0.6832920792079211	2	572.7063099178985	4973	3991	0.16666666666666666	1131.2657747947462	119	159	74	101	1	0.9348334594924272	62.28526645768025	0.9395528917770849	0.9395528917770849	0.8827596364466826	1
[3]	[[16.5, 20.5]]	[3899.0, 9640.0]	0.9882318320644786	0.8682237762237762	2	576.4076500387903	4973	3991	0.16666666666666666	1140.5191250969758	223	223	143	143	1	0.9802615490601343	103.77586206896552	0.9882318320644786	0.9882318320644786	0.9766021539055159	1
[3]	[[11.2, 20.6]]	[735.0, 6015.0]	0.717800665201159	0.6478758196721311	1	580.7831967493596	4989	3996	0.16666666666666666	575.0800701888661	360	478	231	305	1	0.7095129710016872	90.4514106583072	0.717800665201159	0.717800665201159	0.5152377949632264	1
[3]	[[12.5, 21.8]]	[2096.0, 7713.0]	0.9321724591555024	0.721371829710145	1	581.4097770456167	4989	3996	0.16666666666666666	576.6098072402751	376	428	243	276	1	0.8917421711364841	137.87774294670845	0.9321724591555024	0.9321724591555024	0.8689454936080168	1
[3]	[[16.3, 20.5]]	[5840.0, 10160.0]	0.7943236067085478	0.4850865384615385	1	576.4076500387903	4973	4039	0.16666666666666666	570.2595625484879	115	211	74	143	1	0.7899653004286632	57.41379310344828	0.7943236067085478	0.7943236067085478	0.6309499921744758	1
[3]	[[11.5, 20.5]]	[4579.0, 8632.0]	0.5552245531615371	0.4080938524590165	1	580.7831967493596	4973	4053	0.16666666666666666	575.0800701888661	207	452	143	305	1	0.5390843226913701	74.63793103448276	0.5552245531615371	0.5552245531615371	0.3082743044334285	1
[3]	[[12.5, 20.6]]	[1176.0, 7713.0]	0.870212701950492	0.7265674818840586	1	581.4097770456167	4989	4081	0.16666666666666666	576.6098072402751	344	391	243	276	1	0.8502308721348172	114.08463949843261	0.870212701950492	0.870212701950492	0.7572701466359759	1
[0, 2, 5]	lt(max(X2, X0), lt(X5, X5))	None	0.4497797530044883	0.5640670062695932	1	496.51667946189895	4989	4086	6.0	497.6308449460097	566	914	392	638	1	0.31401311287357286	73.0	0.4497797530044883	0.4497797530044883	0.2023018262127785	1
[2, 3, 5]	lt(mul(4, X3), lt(X5, X2))	None	0.4497737065935548	0.5640625000000007	1	496.51667946189895	4989	4086	6.0	497.6308449460097	566	914	392	638	1	0.31399246763922256	73.0	0.4497737065935548	0.4497737065935548	0.20229638714290513	1
[3, 2, 5]	[[2.9000000000000004, 13.1], [-778.7, 3320.445], [10.5, 43.5]]	[-528.0, 1552.0]	0.829462732988596	0.7409116847826087	1	416.4868761229892	4952	4107	0.5	416.4868761229892	107	134	72	92	1	0.8271953958277395	23.98119122257053	0.829462732988596	0.829462732988596	0.6880084254169109	1
[3, 5]	lt(mul(X5, X3), 2)	None	0.44981970977164804	0.5640967868338562	1	496.51667946189895	4989	4107	6.0	497.6308449460097	553	893	392	638	1	0.31414954369691095	73.0	0.44981970977164804	0.44981970977164804	0.20233777129904967	1
[3, 0, 2]	[[1.5, 6.5], '5', [6141.335, 8454.665]]	[-1416.0, 1544.0]	0.9834471132476036	0.936625	1	360.49907437250397	4125	4125	0.5	360.49907437250397	6	6	4	4	1	0.9874073540218805	1.9122257053291536	0.9834471132476036	0.9834471132476036	0.9671682245550448	1
[3, 4, 5]	add(mul(mul(X5, X4), X4), cos(X3))	None	0.46762527700855444	0.5627574046148726	1	496.51667946189895	4989	4125	6.0	497.6308449460097	549	875	396	638	1	0.308001174340123	77.0	0.46762527700855444	0.46762527700855444	0.21867339969732727	1
[3]	[[7.8, 21.8]]	[144.0, 5344.0]	0.35379655740770977	0.6396690668202759	1	548.6799670810445	4989	4136	0.16666666666666666	551.8406947366506	452	590	333	434	1	0.1921077233877141	68.38244514106583	0.35379655740770977	0.35379655740770977	0.12517200403354686	1
[3]	[[6.5, 17.5]]	[144.0, 5344.0]	0.943617218202675	0.8239919916434539	2	517.1123353852477	4989	4136	0.16666666666666666	1030.0269728488738	488	488	359	359	1	0.8912034966550286	140.11128526645768	0.943617218202675	0.943617218202675	0.8904134544885547	1
[3]	[[11.5, 20.5]]	[3031.9999999999995, 8632.0]	0.7328896996539417	0.5576967213114759	2	580.7831967493596	4973	4158	0.16666666666666666	1150.1601403777322	266	406	205	305	1	0.7112658393611296	106.99843260188088	0.7328896996539417	0.7328896996539417	0.5371273118588449	1
[0, 5]	gt(max(mul(X0, 0), 0), gt(X5, max(X5, 0)))	None	0.4502668682736884	0.5644302507836991	1	496.51667946189895	4989	4168	6.0	497.6308449460097	516	832	392	638	1	0.3156763489650207	73.0	0.4502668682736884	0.4502668682736884	0.20274025266499504	1
[3, 4, 2]	[[6.9, 13.1], '3', [2667.255, 5618.745]]	[-400.0000000000002, 2400.0]	0.9892506940321462	0.9509861111111111	1	505.9599756191801	4321	4168	0.5	514.9499695239751	14	14	9	9	1	0.9874877294051726	3.3432601880877746	0.9892506940321462	0.9892506940321462	0.9786169356430828	1
[3]	[[12.2, 2.0]]	[1176.0, 7016.0]	1.0	1.0	1	563.8612822211638	4182	4182	0.16666666666666666	563.8612822211638	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.3, 20.5]]	[2456.0, 5736.0]	0.3904144438124545	0.336326086956521	1	566.9612486798906	4961	4182	0.16666666666666666	559.1688497311113	171	474	136	368	1	0.3775470196060705	57.554858934169275	0.3904144438124545	0.3904144438124545	0.1524234379373882	1
[0, 4]	max(sub(-3, -3), add(X0, X4))	None	0.45026555532599644	0.5644292711598742	2	496.51667946189895	4989	4188	6.0	995.2616898920194	503	812	392	638	1	0.3156718659563253	73.0	0.45026555532599644	0.45026555532599644	0.20273907031302796	1
[1, 2, 5]	mul(X1, sin(gt(X2, X5)))	None	0.4562877267932533	0.5652664793667039	1	496.51667946189895	4989	4231	6.0	497.6308449460097	475	769	393	638	1	0.3194981395063535	74.0	0.4562877267932533	0.4562877267932533	0.20819848962215456	1
[3]	[[11.100000000000001, 16.0]]	[-232.0, 3688.0]	0.9520580248906401	0.9131442307692308	1	587.0295504641119	4989	4265	0.16666666666666666	579.1711726001749	152	152	130	130	1	0.9491525331134677	35.65830721003135	0.9520580248906401	0.9520580248906401	0.9064144827586667	1
[3]	[[12.2, 20.2]]	[2096.0, 6096.0]	0.855584994811076	0.6325090579710146	1	581.4097770456167	4989	4265	0.16666666666666666	576.6098072402751	233	316	202	276	1	0.8307284335794571	114.61442006269593	0.855584994811076	0.855584994811076	0.7320256833458689	1
[3]	[[11.5, 20.5]]	[2096.0, 8632.0]	0.9561445786355273	0.7154651639344267	3	580.7831967493596	4989	4279	0.16666666666666666	1725.2402105665983	309	345	276	305	1	0.8587426553752974	144.0564263322884	0.9561445786355273	0.9561445786355273	0.91421245525411	1
[3]	[[12.5, 20.6]]	[3899.0, 7713.0]	0.6452699396866521	0.45332971014492696	2	581.4097770456167	4973	4279	0.16666666666666666	1153.2196144805503	161	309	142	276	1	0.6389397491704877	80.5705329153605	0.6452699396866521	0.6452699396866521	0.4163732950632157	1
[3]	[[11.2, 20.6]]	[1176.0, 7016.0]	0.8793638617559127	0.7275639344262295	1	580.7831967493596	4989	4291	0.16666666666666666	575.0800701888661	305	341	272	305	1	0.8516293801748116	129.53918495297805	0.8793638617559127	0.8793638617559127	0.7732808013622721	1
[2, 4, 5]	gt(gt(max(X2, X5), max(X5, 0)), cos(neg(X4)))	None	0.4546821047668399	0.5640675940438871	1	496.51667946189895	4989	4303	6.0	497.6308449460097	427	697	393	638	1	0.31401580570897475	74.0	0.4546821047668399	0.4546821047668399	0.20673581639520358	1
[3]	[[11.5, 20.5]]	[2833.0, 8632.0]	0.7323888432451255	0.5574389344262294	1	580.7831967493596	4973	4306	0.16666666666666666	575.0800701888661	226	335	205	305	1	0.7107770094974344	106.99843260188088	0.7323888432451255	0.7323888432451255	0.5363934177099331	1
[3]	[[11.100000000000001, 18.8]]	[735.0, 6015.0]	0.9772254505732184	0.8556677489177489	1	582.6410541781822	4989	4321	0.16666666666666666	579.6158549272029	248	248	231	231	1	0.9627904467518842	124.55172413793103	0.9772254505732184	0.9772254505732184	0.9549695812480298	1
[3, 5]	gt(neg(X5), sub(X3, X3))	None	0.4497797530044874	0.5640670062695925	1	496.51667946189895	4989	4325	6.0	497.6308449460097	414	675	392	638	1	0.3140131128735697	73.0	0.4497797530044874	0.4497797530044874	0.2023018262127777	1
[0, 4, 5]	gt(X0, cos(div(X5, X4)))	None	0.44986465672636566	0.5641302899686517	1	496.51667946189895	4989	4325	6.0	497.6308449460097	414	675	392	638	1	0.3143030133210719	73.0	0.44986465672636566	0.44986465672636566	0.2023782093715308	1
[3]	[[11.2, 20.6]]	[5040.0, 10960.0]	0.4060247486087218	0.2979606557377049	1	580.7831967493596	4973	4332	0.16666666666666666	575.0800701888661	107	320	101	305	1	0.3978658463703628	52.71630094043887	0.4060247486087218	0.4060247486087218	0.16485609648277572	1
[0, 1, 2]	lt(sub(X0, -2), div(gt(X1, X2), X0))	None	0.4496966731907561	0.564005094043887	1	496.51667946189895	4989	4346	6.0	497.6308449460097	402	654	392	638	1	0.3137294400893113	73.0	0.4496966731907561	0.4496966731907561	0.20222709787883372	1
[3]	[[11.2, 20.5]]	[735.0, 6015.0]	0.7191399977126388	0.6485872950819671	1	580.7831967493596	4989	4355	0.16666666666666666	575.0800701888661	235	309	231	305	1	0.7112142006944571	90.4514106583072	0.7191399977126388	0.7191399977126388	0.5171623363101342	1
[3]	[[12.2, 20.6]]	[3899.0, 9819.0]	0.7504312154171848	0.538561594202898	2	581.4097770456167	4973	4355	0.16666666666666666	1153.2196144805503	177	280	175	276	1	0.7311006834530631	99.294670846395	0.7504312154171848	0.7504312154171848	0.5631470090725132	1
[3]	[[12.5, 20.6]]	[824.0, 7713.0]	0.8082876651099947	0.7324516941391941	3	581.4097770456167	4989	4386	0.16666666666666666	1729.8294217208254	242	273	242	273	0	0.8082876651099947	102.50977198697068	0.8082876651099947	0.8082876651099947	0.653328949568967	1
[3]	[[16.3, 2.0]]	[3031.9999999999995, 10960.0]	1.0	1.0	1	546.8927032162168	4392	4392	0.16666666666666666	546.8927032162168	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[17.5, 20.8]]	[5840.0, 10160.0]	0.9347965250138586	0.6832058080808076	1	572.7063099197386	4973	4392	0.16666666666666666	565.6328873996732	72	99	72	99	0	0.9347965250138586	64.13621262458472	0.9347965250138586	0.9347965250138586	0.8738445431779855	1
[1, 2, 4]	add(sin(X2), sub(X1, gt(X1, X4)))	None	0.2915342112110247	0.5591965129837386	1	496.51667946189895	4989	4398	6.0	497.6308449460097	368	602	368	602	0	0.2915342112110247	71.00664451827242	0.2915342112110247	0.2915342112110247	0.08499219630643436	1
[1, 2, 5]	mul(lt(-4, sub(X1, X5)), sin(gt(X2, X5)))	None	0.28562999474694456	0.5579286955901566	1	496.51667946189895	4989	4398	6.0	497.6308449460097	367	602	367	602	0	0.28562999474694456	69.9468438538206	0.28562999474694456	0.28562999474694456	0.08158449389913958	1
[0, 1, 4]	max(lt(cos(X0), sub(X1, X4)), add(div(5, 0), X4))	None	0.31513793221021086	0.5643126177024484	1	496.51667946189895	4989	4469	6.0	497.6308449460097	326	531	326	531	0	0.31513793221021086	72.69114877589453	0.31513793221021086	0.31513793221021086	0.09931191631772746	1
[0, 1, 5]	gt(max(mul(X0, 0), 0), gt(X5, max(X5, X1)))	None	0.3136553972042496	0.5639889359698682	1	496.51667946189895	4989	4469	6.0	497.6308449460097	327	531	327	531	0	0.3136553972042496	73.89265536723164	0.3136553972042496	0.3136553972042496	0.0983797081953556	1
[3]	[[10.5, 20.2]]	[2096.0, 6096.0]	0.634991188763762	0.517699175824176	1	570.346916971873	4989	4478	0.16666666666666666	569.5010893917025	164	273	164	273	0	0.634991188763762	94.80076628352491	0.634991188763762	0.634991188763762	0.4032138098076157	1
[3]	[[11.100000000000001, 19.4]]	[2096.0, 6096.0]	0.8240101958394468	0.6270782710280376	1	582.5556435790485	4989	4502	0.16666666666666666	579.4073329566612	156	214	156	214	0	0.8240101958394468	113.05220883534136	0.8240101958394468	0.8240101958394468	0.6789928028473634	1
[4]	cos(div(0, X4))	None	0.32993254027981017	0.5675609504132226	1	496.51667946189895	4989	4516	6.0	497.6308449460097	299	484	299	484	0	0.32993254027981017	75.13636363636364	0.32993254027981017	0.32993254027981017	0.10885548113548855	1
[0, 3, 5]	div(gt(sin(X5), X0), X3)	None	0.33235022092578814	0.5680950203524624	1	496.51667946189895	4989	4536	6.0	497.6308449460097	287	464	287	464	0	0.33235022092578814	75.625	0.33235022092578814	0.33235022092578814	0.11045666934942018	1
[0, 3, 5]	lt(max(sub(sin(4), neg(X3)), X0), lt(X5, X5))	None	0.33236153366834875	0.568097521551724	1	496.51667946189895	4989	4536	6.0	497.6308449460097	287	464	287	464	0	0.33236153366834875	75.625	0.33236153366834875	0.33236153366834875	0.11046418906237693	1
[3]	[[12.9, 19.1]]	[984.0, 6096.0]	0.8246509145445611	0.7061708860759495	1	583.9598026134197	4989	4578	0.16666666666666666	582.8354555991693	129	158	129	158	0	0.8246509145445611	84.95260663507109	0.8246509145445611	0.8246509145445611	0.680049130859181	1
[3]	[[8.6, 19.4]]	[2096.0, 4504.0]	0.32355895542580404	0.3131959325396819	1	550.3161006619905	4989	4578	0.16666666666666666	558.0820490340824	86	252	86	252	0	0.32355895542580404	50.59715639810427	0.32355895542580404	0.32355895542580404	0.10469039763623744	1
[3]	[[16.5, 20.5]]	[3031.9999999999995, 9640.0]	0.9729930210232872	0.8494714673913044	1	576.4076500403137	4973	4588	0.16666666666666666	570.2595625503922	92	92	92	92	0	0.9729930210232872	98.11822660098521	0.9729930210232872	0.9729930210232872	0.9467154189600231	1
[0, 4]	gt(X0, cos(sin(X4)))	None	0.3262505533670366	0.5667493702770778	1	496.51667946189895	4989	4603	6.0	497.6308449460097	245	397	245	397	0	0.3262505533670366	74.727959697733	0.3262505533670366	0.3262505533670366	0.10643942357229762	1
[3]	[[11.5, 20.7]]	[3753.0, 6073.0]	0.3914171607647783	0.2954358108108107	1	580.7831967493596	4961	4612	0.16666666666666666	575.0800701888661	58	185	58	185	0	0.3914171607647783	47.2139175257732	0.3914171607647783	0.3914171607647783	0.1532073937411603	1
[3]	[[11.399999999999999, 20.5]]	[3031.9999999999995, 8632.0]	0.6680668538549878	0.5361236187845309	1	580.7831967493596	4973	4618	0.16666666666666666	575.0800701888661	117	181	117	181	0	0.6680668538549878	98.27486910994764	0.6680668538549878	0.6680668538549878	0.4463133212197016	1
[3]	[[17.4, 19.1]]	[1176.0, 7016.0]	0.8171160012688632	0.7049812499999999	1	584.0358066035093	4973	4618	0.16666666666666666	579.7947582543866	40	40	40	40	0	0.8171160012688632	36.170212765957444	0.8171160012688632	0.8171160012688632	0.6676785595296169	1
[0, 3, 4]	lt(neg(lt(neg(X3), sin(X4))), lt(sin(X0), X4))	None	0.34301198987697923	0.5704615384615384	1	496.51667946189895	4989	4623	6.0	497.6308449460097	234	377	234	377	0	0.34301198987697923	77.0	0.34301198987697923	0.34301198987697923	0.1176572251993649	1
