Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[268.63, 528.37], [2.381712420875, 5.129352995125], [2.725051684395, 4.424584509605], [-12.83380846158, 13.11687940958], [69.31583189438498, 96.292266145615], [2.8389999999999915, 80.761], [-0.1529364289425, 0.4968084609425], [1.285, 3.4349999999999996], [31.25, 62.75], [4.88854442036, 11.28385952564]]	[-1.0045, 0.26449999999999996]	1.0	1.0	1	361.0	49812	49812	0.7692307692307693	361.0	2	2	2	2	0	1.00000000000145	2060.0	1.0	1.0	1.0	1
[1, 2, 3, 0]	[[-4.9134060413, 24.885621047709996], [1.1367112457250004, 4.783579644275], [75.23017287265, 105.20398870734999], [-0.09993428219000002, 0.2474945676525]]	[-1.9163000000000001, -0.5498999999999999]	0.2660776579585536	0.4552282801418439	1	371.85091261057124	49974	49815	0.3076923076923077	371.85091261057124	4	8	4	8	0	0.2646806717810793	8.249999999999998	0.2660776579585536	0.2660776579585536	0.07079732006470904	1
[2, 3, 7, 12]	[[1.1367112457250004, 4.783579644275], [51.31720001703499, 105.20398870734999], [-0.42290791882, 2.37632261682], [195.298, 391.102]]	[-2.2137000000000002, -1.0292999999999999]	0.4028379547666518	0.3881548463356973	1	368.5072241077095	49832	49815	0.3076923076923077	368.5072241077095	6	15	6	15	0	0.4005636657897573	16.927374301675982	0.4028379547666518	0.4028379547666518	0.162278417800579	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[-15.599999999999994, 184.2], [-0.6991295151999999, 2.4981249712], [-0.7736374163849998, 2.125565638385], [28.489033659845, 56.934979980155], [-24.828353748985002, 28.125387558985004], [-39.926, 107.926], [0.16158423149249998, 0.5114468645075], [3.8150000000000004, 5.165], [10.399999999999999, 35.6]]	[-0.7324999999999999, -0.027500000000000024]	1.0	1.0	1	381.0	49823	49823	0.6923076923076923	381.0	2	2	2	2	0	1.00000000000145	2500.0	1.0	1.0	1.0	1
[12, 2, 7, 1]	[[-54.18599999999999, 173.586], [0.5075144714500002, 3.8046831605499998], [3.1738238817025, 6.3229582342975], [0.5146886983150001, 19.977704601684998]]	[-1.9524, -0.14760000000000006]	0.3844466765481585	0.5659397163120568	1	347.3808	49829	49829	0.3076923076923077	347.3808	5	8	5	8	0	0.3824945800976683	10.071428571428573	0.3844466765481585	0.3844466765481585	0.14779924710892442	1
[2, 3, 10, 12]	[[1.1367112457250004, 4.783579644275], [51.31720001703499, 105.20398870734999], [1.95854414875, 3.45361019125], [224.68800000000005, 400.512]]	[-2.2137000000000002, -0.6062999999999998]	8.027194545166065e-07	0.19999999999999996	1	366.61245843898627	49832	49832	0.3076923076923077	366.61245843898627	1	5	1	5	0	0.0008027194545166065	-0.8433333333333333	8.027194545166065e-07	8.027194545166065e-07	6.443585226594382e-13	1
[3, 7, 0]	[[51.31720001703499, 105.20398870734999], [-0.42290791882, 2.37632261682], [0.518539145504, 0.9983507564959999]]	[-1.6362999999999999, -1.0292999999999999]	0.1245715287238413	0.30138577827547597	1	370.4233536245814	49988	49832	0.23076923076923078	370.4233536245814	6	19	6	19	0	0.12372735750607178	9.15923566878981	0.1245715287238413	0.1245715287238413	0.015518065768594816	1
[12]	cos(add(cos(-2), max(X12, min(cos(-2), X12))))	None	0.3670558543641338	0.5740679819405741	1	354.95587479971675	49992	49837	13.0	355.9448434996459	101	163	101	163	0	0.3590957407901276	179.4478527607362	0.3670558543641338	0.3670558543641338	0.1347300002229842	1
[10, 0]	[[1.95854414875, 3.45361019125], [0.518539145504, 0.9983507564959999]]	[-1.8471, -1.0292999999999999]	0.14490345099780083	0.3073581560283689	1	364.76747836918656	49991	49839	0.15384615384615385	364.76747836918656	6	19	6	19	0	0.14396656495558324	9.398692810457518	0.14490345099780083	0.14490345099780083	0.020997010111072068	1
[12, 10, 1, 2, 3]	[[136.03799999999998, 411.76199999999994], [1.95854414875, 3.45361019125], [-4.9134060413, 24.885621047709996], [1.1367112457250004, 4.783579644275], [51.31720001703499, 105.20398870734999]]	[-2.0808999999999997, -1.0292999999999999]	8.622678073640564e-07	0.25	1	367.75177371664057	49839	49839	0.38461538461538464	367.75177371664057	1	4	1	4	0	0.0008622678073640565	-0.06133333333333324	8.622678073640564e-07	8.622678073640564e-07	7.435057716164175e-13	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[-106.97799999999998, 136.778], [0.9314372372250002, 3.5791636087749996], [2.55211952009, 3.95173478791], [14.65312240459, 41.60191365541], [49.065318346729995, 95.02516929327], [144.931, 206.869], [0.6170544336375, 0.8669563143625], [3.17, 4.67], [11.8, 26.2]]	[-0.5827, 0.7426999999999999]	1.0	1.0	1	348.0	49846	49846	0.6923076923076923	348.0	2	2	2	2	0	1.00000000000145	2045.9999999999998	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[292.70000000000005, 492.5], [2.0792458611500004, 5.17658614485], [3.1883073691800004, 5.98753790482], [6.326731755270002, 37.26793652473], [48.089595195710004, 90.05293736429], [156.73399999999998, 224.666], [0.201263547527, 0.940973114473], [-1.0550000000000002, 1.395], [7.35, 22.65]]	[-1.8382999999999998, -0.06169999999999998]	1.0	0.9620301418439716	1	343.0	49854	49854	0.6923076923076923	343.0	2	2	2	2	0	0.9938540524151501	1512.0	1.0	1.0	1.0	1
[12, 7, 1, 3]	[[-39.660000000000004, 166.676], [-0.2578360409075, 2.2914631969075003], [29.342746374589996, 5.0676277553], [-9.9730131339, 41.746597486885]]	[-1.3073000000000001, 0.1872999999999999]	1.0	1.0	1	358.08000000000004	49855	49855	0.3076923076923077	358.08000000000004	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 4, 5, 6, 12]	cos(add(cos(-2), max(X12, max(div(neg(-2), sub(X3, max(max(X12, -2), X6))), min(max(X12, max(min(X5, sqrt(cos(max(X12, X12)))), -2)), X4)))))	None	0.3004546593659831	0.5596739011312473	1	354.9558747997167	49992	49857	13.0	355.94484349964586	86	143	86	143	0	0.29375185379593793	152.0979020979021	0.3004546593659831	0.3004546593659831	0.09027300233472893	1
[10, 11, 12]	cos(add(cos(-2), max(X12, max(div(neg(max(-2, X10)), sub(cos(-2), X11)), cos(X12)))))	None	0.3004546593659831	0.5596739011312473	1	354.9558747997167	49992	49857	13.0	355.94484349964586	86	143	86	143	0	0.29375185379593793	152.0979020979021	0.3004546593659831	0.3004546593659831	0.09027300233472893	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[-128.362, 147.362], [2.44105652945, 3.7399411645500003], [1.0654087736600004, 4.66441946234], [1.66508480289, 18.63284225711], [26.876964152649997, 56.85077998735], [18.25699999999999, 132.14300000000003], [0.7683006976375, 1.0182025783625], [3.085, 6.034999999999999], [3.8249999999999993, 32.175]]	[-2.1433999999999997, -0.056600000000000206]	1.0	0.9349822695035461	1	350.0	49864	49864	0.6923076923076923	350.0	2	2	2	2	0	0.9877544024150392	1501.9999999999998	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[165.39600000000002, 357.204], [3.8696975461, 5.2684963839], [4.2701417203075005, 5.7197432476925], [5.671969538655, 27.131192201345], [32.458992299894994, 61.433680940105], [108.467, 242.33300000000003], [0.5063347919735, 1.0761110800265001], [3.0799999999999996, 4.4799999999999995]]	[-1.8958, -0.8242000000000002]	1.0	0.9569326241134751	1	350.0	49870	49870	0.6153846153846154	350.0	2	2	2	2	0	0.9949456552866156	2024.0000000000002	1.0	1.0	1.0	1
[2, 12]	max(cos(X12), sub(min(-3, X2), cos(X12)))	None	0.130982773336791	0.5252308187072312	1	354.9558747997295	49974	49884	13.0	355.94484349966183	65	116	65	116	0	0.12719163453555518	90.51724137931035	0.130982773336791	0.130982773336791	0.01715648691099717	1
[12, 2, 7, 1, 3, 4, 0, 11]	[[50.47800000000001, 206.322], [0.4395792919500001, 2.73760595405], [-0.12495814777500014, 3.374080021775], [18.013445717295, 31.487841342705003], [26.423393768464997, 69.38586313153499], [113.936, 185.864], [0.6969464834085, 0.9668405145915], [-1.4500000000000002, 1.85]]	[-1.1945000000000001, 0.0744999999999999]	1.0	1.0	1	347.0	49886	49886	0.6153846153846154	347.0	2	2	2	2	0	1.00000000000145	1978.0	1.0	1.0	1.0	1
[12, 2, 7, 1]	[[-13.873999999999995, 237.874], [-0.8585724763999999, 1.5393683883999998], [-0.9866041510799999, 2.21251646108], [27.694840647124998, 40.171132892875]]	[-0.7606999999999999, 0.0006999999999999784]	0.7654361009080767	0.5	1	389.0	49887	49887	0.3076923076923077	389.0	2	4	2	4	0	0.7613503210587869	25.6	0.7654361009080767	0.7654361009080767	0.5858924245733593	1
[12, 7, 1, 4, 2]	[[42.71199999999999, 142.836], [-0.49984170115000004, 2.41935237708], [23.582769948995, 47.038199371005], [17.858999999999995, 195.448], [-0.4981289995, 1.424565405675]]	[-2.0808999999999997, -0.8218999999999999]	0.580196834603114	0.5	1	381.37872980844054	49890	49890	0.38461538461538464	381.37872980844054	1	2	1	2	0	0.5775351427911367	7.2777777777777795	0.580196834603114	0.580196834603114	0.3366283668834732	1
[12, 2, 7, 1]	[[145.162, 269.038], [1.8034925000500002, 5.50031799995], [0.03425823187499999, 2.533571210125], [21.489373308315, 40.952389211685]]	[-0.18059999999999998, 1.6806]	1.0	0.9760106382978724	1	356.0	49898	49898	0.3076923076923077	356.0	2	2	2	2	0	0.996120731642038	1420.0000000000002	1.0	1.0	1.0	1
[8, 2, 12, 5]	cos(max(X12, min(X12, mul(X5, add(cos(-2), max(cos(-2), min(min(X12, X2), cos(X8))))))))	None	0.13476367644254694	0.5260125129799014	1	354.95587479898467	49974	49905	13.0	355.94484349873085	53	95	53	95	0	0.13108881829842026	86.84210526315789	0.13476367644254694	0.13476367644254694	0.018161248488311483	1
[12]	[[180.034, 447.76599999999996]]	[0.35519999999999996, 1.1448]	0.172526159574152	0.2546933667083856	1	358.87575262905654	49906	49906	0.07692307692307693	360.84469078632065	14	51	14	51	0	0.1696551591916669	60.09574468085106	0.172526159574152	0.172526159574152	0.029765275737405755	1
[12]	max(cos(X12), sub(cos(X12), X12))	None	0.12011833451154866	0.5231291616666178	1	354.9558748016169	49974	49908	13.0	355.9448435020212	51	92	51	92	0	0.11669504938281706	81.52173913043478	0.12011833451154866	0.12011833451154866	0.0144284142858283	1
[12, 2, 7, 1, 3]	[[-89.592, 126.192], [-0.600275224875, 0.6486523088749999], [1.2241417740074998, 4.6731936839924995], [37.255191038485, 57.716310321515], [39.87157789529999, 99.8192095647]]	[-0.4291, 1.0090999999999999]	0.8616846755544862	0.6666666666666667	1	378.6666666666667	49912	49912	0.38461538461538464	378.6666666666667	2	3	2	3	0	0.8561652810191948	54.44444444444444	0.8616846755544862	0.8616846755544862	0.7425004800854402	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[-43.16000000000001, 236.56], [3.985104525775, 5.333946262225], [-0.14110168821250002, 2.1082799922125], [31.70461396442, 57.65530183558], [49.484028199075, 114.42729584092501], [117.959, 235.841], [0.484213770504, 0.964025381496], [3.0549999999999997, 4.405], [18.025, 49.975], [0.8258134574600002, 3.72369061454], [2.523388266555, 5.466836063445]]	[-1.0124, 0.7924]	1.0	1.0	1	372.0	49921	49921	0.8461538461538461	372.0	2	2	2	2	0	1.00000000000145	1694.0	1.0	1.0	1.0	1
[12, 2, 7, 1, 3]	[[-33.90199999999999, 161.902], [1.4305838762250003, 4.078310247775], [3.20819785979, 6.60726351021], [-4.905731359305001, 28.530731859305], [29.123882203259996, 81.07849631674]]	[0.4981000000000002, 2.1619]	0.7835017623243956	0.6222281323877068	1	344.3333333333333	49928	49928	0.38461538461538464	344.3333333333333	2	3	2	3	0	0.7795485009205584	19.826086956521735	0.7835017623243956	0.7835017623243956	0.6138750115654337	1
[12, 7, 1]	[[-33.90199999999999, 161.902], [3.20819785979, 0.49988349015], [-4.905731359305001, 28.530731859305]]	[0.4981000000000002, 2.1619]	0.07853981864536147	1.0	1	344.0	49928	49928	0.23076923076923078	344.0	1	1	1	1	0	1.0	1	1.0	0.07853981864536147	0.07853981864536147	1
[1, 11, 12, 4]	cos(add(cos(-2), max(X12, max(div(div(X1, neg(X4)), max(X12, X11)), -2))))	None	0.4249326557738441	0.5873989333352473	1	354.9558754363219	49992	49929	13.0	355.94484429540233	44	71	44	71	0	0.4167284360351216	179.57746478873239	0.4249326557738441	0.4249326557738441	0.18056776194301227	1
[2, 3, 4, 5, 6, 8, 10, 11, 12]	cos(add(cos(-2), max(sub(X3, X11), min(max(X12, sub(X2, add(X6, add(max(X12, min(min(X12, cos(sub(max(X12, X5), min(max(X12, X10), cos(X8))))), X12)), X12)))), add(X12, max(X12, sqrt(X4)))))))	None	0.16692452955022877	0.5324090794141696	1	354.9558754363219	49992	49929	13.0	355.94484429540233	40	71	40	71	0	0.16282124713386703	95.07042253521126	0.16692452955022877	0.16692452955022877	0.027863798565565197	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[-52.797999999999995, 150.998], [1.603982766625, 3.8520523273749996], [0.12545221548250007, 2.0749163385175002], [34.144769192380004, 48.11821650762], [26.787709363669997, 60.758033976330005], [32.15199999999999, 136.048], [-0.16962345986999997, 0.43014105387], [-0.93, 1.17], [17.025, 48.975], [-1.8316976245200003, 3.3644958985200004], [0.496648759495, 2.043206076505]]	[-1.2168, 0.13679999999999992]	1.0	1.0	1	367.0	49934	49934	0.8461538461538461	367.0	2	2	2	2	0	1.00000000000145	1869.9999999999998	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[-85.96799999999999, 177.768], [1.208110044575, 3.7559222134249994], [-1.7215967305575, 1.8274276985574998], [10.128207689675001, 37.576050630325], [50.348873796015, 103.302615103985], [22.066999999999993, 155.933], [-0.22375730449599998, 0.256054306496], [-0.6100000000000001, 1.59], [27.075, 50.925], [0.8755739249199999, 6.671328239079999]]	[-0.11549999999999994, 1.4355]	1.0	0.9977393617021276	1	388.0	49935	49935	0.7692307692307693	388.0	2	2	2	2	0	0.9996833848753358	1460.0	1.0	1.0	1.0	1
[12]	cos(add(cos(-2), max(X12, max(div(neg(-2), sub(cos(-2), max(X12, X12))), cos(X12)))))	None	0.2819678234757863	0.5559374406174511	1	354.95586206909087	49992	49940	13.0	355.9448275863636	35	60	35	60	0	0.27631421487496877	125.0	0.2819678234757863	0.2819678234757863	0.07950585347567218	1
[4, 5, 7, 11, 12]	cos(add(cos(-2), max(max(X12, cos(max(X12, min(sub(X11, sqrt(add(cos(-2), add(cos(-2), max(X12, sqrt(X4)))))), cos(X12))))), max(max(X12, max(X12, min(cos(max(add(div(X12, max(add(cos(-2), max(X12, X12)), X5)), X11), X5)), X5))), sub(X11, sqrt(X7))))))	None	0.2819678234757863	0.5559374406174511	1	354.95586206909087	49992	49940	13.0	355.9448275863636	35	60	35	60	0	0.27631421487496877	125.0	0.2819678234757863	0.2819678234757863	0.07950585347567218	1
[12, 2, 7, 11]	[[75.244, 362.956], [1.20162800005, 2.90016944595], [-0.007658274517500008, 1.9418058485175], [2.885, 4.535]]	[-0.513, 0.33299999999999996]	0.4066800566895585	0.33333333333333337	1	360.3959212591723	49942	49942	0.3076923076923077	360.3959212591723	1	3	1	3	0	0.4039044610629215	30.449999999999996	0.4066800566895585	0.4066800566895585	0.1653886685090225	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6]	[[120.23400000000001, 387.966], [-0.25262404142499983, 2.295188127425], [-0.02094185277500027, 3.478096316775], [-8.427949195475, 24.010410643474998], [17.05828334367, 51.028607956330006], [12.474000000000004, 160.32600000000002], [0.32657319590100004, 0.946329860099], [0.0050000000000000044, 1.5550000000000002], [10.75, 33.25], [5.9590290024999995, 13.4535388915]]	[-1.1299, -0.030100000000000016]	1.0	1.0	1	350.0	49943	49943	0.7692307692307693	350.0	2	2	2	2	0	1.00000000000145	2174.0	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4, 0, 11, 8]	[[34.99600000000002, 226.80399999999997], [3.7920943373000005, 0.5010130275], [2.3582120928725, 3.7078411011275003], [-4.622349549305001, 28.814113669305], [-9.9730131339, 29.980088499535], [150.929, 208.871], [0.6080319579735001, 0.09998722239], [1.1900000000000004, 4.79], [15.350000000000001, 48.65]]	[-1.8471, 0.6874999999999999]	0.04417183448252709	1.0	1	364.56140800000003	49948	49948	0.6923076923076923	364.56140800000003	1	1	1	1	0	1.0	1	1.0	0.04417183448252709	0.04417183448252709	1
[10, 0]	[[1.95854414875, 3.45361019125], [0.518539145504, 0.9983507564959999]]	[-1.4274999999999998, -1.0292999999999999]	0.5268568061270702	0.4329767533490938	1	364.5473177974544	49991	49948	0.15384615384615385	364.5473177974544	4	9	4	9	0	0.5227043836542462	54.95454545454545	0.5268568061270702	0.5268568061270702	0.27757809416241724	1
[2, 7]	[[2.7666449623250005, 5.21440690125], [2.0072348873525, 4.192146054949999]]	[-1.8753, -1.0292999999999999]	7.487698981211541e-07	0.21709318360914098	1	357.10801736441346	49972	49949	0.15384615384615385	358.6350217055168	4	18	4	18	0	0.0007487698981211541	-0.7759999999999998	7.487698981211541e-07	7.487698981211541e-07	5.606563603323635e-13	1
[12, 7, 1, 3, 4]	[[209.37800000000001, 365.222], [3.3480139059175, 4.1566440486475], [2.2081730101850034, 24.885621047709996], [-9.9730131339, 55.67853351613], [97.636, 169.564]]	[-1.5248, -0.7351999999999999]	0.044565827607395664	1.0	1	352.41745652616606	49949	49949	0.38461538461538464	352.41745652616606	1	1	1	1	0	1.0	1	1.0	0.044565827607395664	0.044565827607395664	1
[8, 12]	cos(add(cos(-2), max(X12, min(min(cos(cos(cos(X8))), X12), -2))))	None	0.4084656935872039	0.5836293270030427	1	354.95585688667086	49992	49951	13.0	355.9448211083386	30	49	30	49	0	0.40073200309111806	168.3673469387755	0.4084656935872039	0.4084656935872039	0.16684422283767555	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[181.644, 469.356], [3.53042171475, 5.02913475525], [1.518740901355, 4.817834032645], [33.290637818825005, 55.747963861174995], [44.523882872955, 85.488097847045], [133.64999999999998, 233.55], [0.3128167934925, 0.6626794265075], [-1.29, 1.31], [27.725, 54.275], [-0.36093858834000025, 5.53474252434], [3.3822808521199996, 6.17606181188]]	[-1.255, 0.15499999999999992]	1.0	1.0	1	357.0	49963	49963	0.8461538461538461	357.0	2	2	2	2	0	1.00000000000145	1818.0	1.0	1.0	1.0	1
[8, 11, 12, 5]	cos(add(cos(-2), max(X12, min(min(max(X12, max(X12, min(max(X12, min(X12, max(X12, max(X12, X11)))), max(max(X12, min(sqrt(cos(-2)), cos(X12))), cos(X8))))), cos(sub(max(X12, X5), X12))), X12))))	None	0.35751275924248016	0.5723104332581469	1	354.95971292954846	49992	49966	13.0	355.9496411619356	20	34	20	34	0	0.3512826561477162	132.35294117647058	0.35751275924248016	0.35751275924248016	0.12781537302117157	1
[11, 12, 6]	cos(add(cos(-2), max(X12, sub(X11, max(X12, cos(max(X12, min(sub(X11, max(X12, X11)), X6))))))))	None	0.35751275924248016	0.5723104332581469	1	354.95971292954846	49992	49966	13.0	355.9496411619356	20	34	20	34	0	0.3512826561477162	132.35294117647058	0.35751275924248016	0.35751275924248016	0.12781537302117157	1
[1, 7, 11]	[[26.284266432210003, 53.762442659814994], [2.3510245670925, 4.53312484504], [-0.5, 2.12]]	[0.3971000000000001, 2.1388]	0.6102799277516779	0.5560283687943263	1	361.32342776725324	49998	49978	0.23076923076923078	361.32342776725324	3	5	3	5	0	0.6050286166747203	75.95238095238096	0.6102799277516779	0.6102799277516779	0.37244159021659323	1
[1, 5]	[[26.284266432210003, 48.89880664438999], [1.7789436365699995, 4.0126013540250005]]	[1.0433999999999999, 2.1388]	0.6920723781816336	0.48316046099290777	1	366.80359615910663	49998	49978	0.15384615384615385	366.80359615910663	4	8	4	8	0	0.6836981486821204	153.52380952380952	0.6920723781816336	0.6920723781816336	0.47896417664198204	1
[2, 12]	sin(sub(-5, add(cos(-2), max(max(X12, add(X2, max(X12, cos(X12)))), X12))))	None	1.035686574415546e-06	0.20436470767137327	1	355.11483402287547	49981	49981	13.0	356.1435425285943	3	19	3	19	0	0.001035686574415546	-6.5	1.035686574415546e-06	1.035686574415546e-06	1.0726466804246082e-12	1
[1, 7, 12]	[[-1.375063020259999, 20.58321133226], [0.13173406883250016, 1.9036235783], [113.806, 325.594]]	[0.8037, 2.0162999999999998]	0.0293306077041951	1.0	1	356.26377352318923	49981	49981	0.23076923076923078	356.26377352318923	1	1	1	1	0	1.0	1	1.0	0.0293306077041951	0.0293306077041951	1
[1]	[[26.284266432210003, 48.89880664438999]]	[1.0433999999999999, 2.1388]	0.03538606146508096	0.24187499999999995	1	359.0708990397767	49998	49983	0.07692307692307693	359.0708990397767	2	8	2	8	0	0.03473711212982248	13.999999999999998	0.03538606146508096	0.03538606146508096	0.001252173346010488	1
