Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17]	[[6.125, 18.2905]]	[6.183999999999999, 15.016]	0.6248791461016501	0.6311274509803921	1	599.6275966565061	9968	8993	0.05263157894736842	608.657164843111	468	663	84	119	1	0.6222141824599509	26.483333333333334	0.6248791461016501	0.6248791461016501	0.3904739472327273	1
[8, 17, 6, 7]	add(max(X17, X8), gt(X6, X7))	None	0.898560813392126	0.7774305555555556	1	596.8668654868735	9990	9013	19.0	606.4968324815744	790	987	144	180	1	0.8945166293436012	54.0	0.898560813392126	0.898560813392126	0.8074115353639191	1
[17, 7]	[[4.1985, 14.401500000000002], '1']	[5.1160000000000005, 15.484000000000002]	0.9329087762873255	0.8447473404255319	1	620.9082358744006	9968	9036	0.10526315789473684	627.6352948430007	241	251	45	47	1	0.9292225885392988	17.583333333333332	0.9329087762873255	0.9329087762873255	0.8703187848739151	1
[8, 17, 13, 6]	add(max(X17, X8), gt(X6, X13))	None	0.9132693382540662	0.7912905092592591	1	596.8668654868735	9990	9036	19.0	606.4968324815744	784	964	147	180	1	0.9091307676761261	57.0	0.9132693382540662	0.9132693382540662	0.83406088419502	1
[17, 14]	[[8.63, 19.369999999999997], '1']	[9.008, 18.992]	0.963118369120909	0.8654356060606061	1	597.8318006621556	9968	9047	0.10526315789473684	595.8433606682728	286	292	54	55	1	0.959217904738841	25.277777777777775	0.963118369120909	0.963118369120909	0.9275969929381195	1
[17, 0]	[[11.0885, 18.2905], '0']	[11.315999999999999, 21.16]	0.9874024744963469	0.9024565972222222	1	591.9863877697858	9968	9068	0.10526315789473684	591.4829847122322	188	188	36	36	1	0.9834584796236263	21.8	0.9874024744963469	0.9874024744963469	0.9749636466415089	1
[4, 7, 8, 13, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(lt(X18, X13), gt(X7, X17)))	None	0.9812177835720212	0.8985243055555555	1	596.8668654868735	9990	9095	19.0	606.4968324815744	839	905	166	180	1	0.9765746976977384	76.0	0.9812177835720212	0.9812177835720212	0.9627883387979898	1
[4, 6, 8, 17, 18]	add(add(X6, max(X17, X8)), mul(X18, X4))	None	0.928990954785796	0.8083043981481483	1	596.8668654868735	9990	9107	19.0	606.4968324815744	748	893	150	180	1	0.9247542490166573	60.0	0.928990954785796	0.928990954785796	0.8630241940738248	1
[0, 17, 6]	add(add(X0, X17), gt(X0, X6))	None	0.6022395097478782	0.6360243055555554	1	596.8668654868735	9990	9121	19.0	606.4968324815744	581	879	119	180	1	0.5996247942625414	29.0	0.6022395097478782	0.6022395097478782	0.3626924271013647	1
[0, 5, 10, 17, 18]	max(sub(max(X10, X17), mul(X0, mul(X18, X18))), max(neg(X5), mul(X0, X0)))	None	0.7449045273511443	0.6864872685185186	1	596.8668654868735	9990	9121	19.0	606.4968324815744	622	879	127	180	1	0.7416553552716934	37.0	0.7449045273511443	0.7449045273511443	0.5548827548682317	1
[0, 17, 6]	max(add(X6, max(mul(X0, X17), X17)), X17)	None	0.8377774630628174	0.733130787037037	1	596.8668654868735	9990	9137	19.0	606.4968324815744	666	863	138	180	1	0.8340381142774219	48.0	0.8377774630628174	0.8377774630628174	0.7018710776159705	1
[1, 8, 13, 17, 18]	add(add(mul(X18, sub(X17, -2)), max(X17, X8)), gt(lt(X18, X13), X1))	None	0.4302767955013423	0.5901909722222223	1	596.8668654868735	9990	9155	19.0	606.4968324815744	525	845	110	180	1	0.428418265110411	20.0	0.4302767955013423	0.4302767955013423	0.18513812074690394	1
[17, 1, 6]	[[11.0885, 17.7115], '1', '0']	[9.64, 21.16]	0.9869957368960744	0.9201171874999999	1	588.6380839332624	9893	9173	0.15789473684210525	590.7976049165779	73	73	16	16	1	0.9839105411996898	8.088888888888889	0.9869957368960744	0.9869957368960744	0.9741605846510251	1
[17, 7, 6, 15]	add(add(X6, X17), max(X15, X7))	None	0.38843591526340604	0.5803819444444445	1	596.8668654868735	9977	9175	19.0	606.4968324815744	501	825	108	180	1	0.3867588464933395	18.0	0.38843591526340604	0.38843591526340604	0.15088246026651997	1
[17, 15]	[[-1.69, 8.5015], '0']	[0.3680000000000003, 8.432]	0.9501389305492769	0.8118248456790124	2	604.5416238351168	9977	9195	0.10526315789473684	1206.19257448474	221	244	49	54	1	0.9462742084022027	26.2	0.9501389305492769	0.9501389305492769	0.9027639873453236	1
[17, 13]	max(X13, X17)	None	0.7807290607773558	0.7025462962962964	1	596.8668654868735	9990	9195	19.0	606.4968324815744	583	805	131	180	1	0.7772940477118374	41.0	0.7807290607773558	0.7807290607773558	0.6095378663422921	1
[17]	[[2.3195000000000006, 12.880499999999998]]	[1.2279999999999998, 14.168]	0.8374209814990068	0.860609126984127	1	622.0492046561332	9968	9205	0.05263157894736842	620.95547784401	465	465	105	105	1	0.8339571338187487	27.416666666666657	0.8374209814990068	0.8374209814990068	0.7012739002547599	1
[17, 18, 6]	add(sin(lt(X18, gt(X6, X17))), X17)	None	0.7183473071541613	0.6756824447381922	1	596.8668654868735	9990	9205	19.0	606.4968324815744	563	795	127	180	1	0.7151964026248073	37.0	0.7183473071541613	0.7183473071541613	0.5160228536956349	1
[0, 3, 4, 7, 8, 13, 15, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(max(X15, X7), gt(sin(lt(X0, X13)), X3)))	None	0.9825542337517523	0.9022569444444445	1	596.8668654868735	9990	9230	19.0	606.4968324815744	716	770	166	180	1	0.977906202718149	76.0	0.9825542337517523	0.9825542337517523	0.9654128222634931	1
[17, 5, 6, 7]	add(sin(lt(max(X7, X17), X17)), max(X5, add(X6, X17)))	None	0.9593495076625642	0.8513020833333333	1	596.8668654868735	9990	9241	19.0	606.4968324815744	667	759	158	180	1	0.9548939038956878	68.0	0.9593495076625642	0.9593495076625642	0.9203514778524043	1
[17, 6, 1]	add(add(X6, X17), X1)	None	0.4948343952353194	0.6061921296296298	1	596.8668654868735	9990	9250	19.0	606.4968324815744	469	750	112	180	1	0.49271034636988587	22.0	0.4948343952353194	0.4948343952353194	0.2448610787079043	1
[0, 17, 7]	add(X0, max(X7, X17))	None	0.8546770642743998	0.743894675925926	1	596.8668654868735	9990	9260	19.0	606.4968324815744	565	740	137	180	1	0.8508885038363873	47.0	0.8546770642743998	0.8546770642743998	0.7304728841967065	1
[17, 5]	add(X17, gt(X5, X17))	None	0.7800614046139147	0.7022280092592592	2	596.8668654868735	9990	9260	19.0	1212.9936649631488	541	740	131	180	1	0.7766288620229038	41.0	0.7800614046139147	0.7800614046139147	0.6084957949682336	1
[17, 13, 18]	[[7.683000000000001, 15.917000000000002], '0', '0']	[8.056000000000001, 15.544]	0.9618219849272053	0.8405448717948718	1	605.111732804243	9857	9273	0.15789473684210525	604.2370825066297	50	54	12	13	1	0.9592853025280679	6.366666666666666	0.9618219849272053	0.9618219849272053	0.9251015306893091	1
[17, 13, 15]	max(X13, add(X17, X15))	None	0.8874014669780063	0.7679398148148147	1	596.8668654868735	9990	9273	19.0	606.4968324815744	576	727	142	180	1	0.8834252161336026	52.0	0.8874014669780063	0.8874014669780063	0.7874813635947175	1
[8, 17, 4, 6]	add(add(X6, max(X17, X4)), gt(X8, X17))	None	0.9376522775181473	0.8189525462962963	1	596.8668654868735	9990	9288	19.0	606.4968324815744	600	712	151	180	1	0.9333702023665796	61.0	0.9376522775181473	0.9376522775181473	0.8791917935349687	1
[0, 17, 8]	add(add(X0, X17), X8)	None	0.6089775072922962	0.6380787037037035	1	596.8668654868735	9977	9300	19.0	606.4968324815744	462	700	118	180	1	0.6063511803207009	28.0	0.6089775072922962	0.6089775072922962	0.37085360438793863	1
[17, 4, 6]	max(sub(X17, mul(X6, X4)), X17)	None	0.6886370177827948	0.6644965277777778	1	596.8668654868735	9990	9300	19.0	606.4968324815744	497	700	127	180	1	0.6855960478523009	37.0	0.6886370177827948	0.6886370177827948	0.4742209422607813	1
[17, 6]	[[8.661999999999999, 17.322], '0']	[6.688, 20.512]	0.9579382279083442	0.898431712962963	1	595.4868070046944	9968	9319	0.10526315789473684	599.3585087558679	138	138	36	36	1	0.9542311348398821	12.2	0.9579382279083442	0.9579382279083442	0.9176456484881788	1
[17, 1]	[[10.878, 16.538], '1']	[9.628, 20.572]	0.9870509081825591	0.9178351449275363	1	591.3573895109184	9938	9319	0.10526315789473684	593.3709211108101	87	87	23	23	1	0.9832437141350627	11.627777777777776	0.9870509081825591	0.9870509081825591	0.9742694953440147	1
[17, 6]	[[6.1885, 12.811499999999999], '1']	[7.524, 13.475999999999999]	0.9418611939558555	0.7632575757575757	1	635.9147050652844	9925	9336	0.10526315789473684	633.6167266645067	99	121	27	33	1	0.9381580870073304	16.366666666666667	0.9418611939558555	0.9418611939558555	0.8871025086799498	1
[0, 6, 7, 8, 17]	add(max(X17, X8), gt(X0, gt(X6, X7)))	None	0.9159127472755161	0.7939814814814814	1	596.8668654868735	9990	9336	19.0	606.4968324815744	546	664	147	180	1	0.9117643955033654	57.0	0.9159127472755161	0.9159127472755161	0.8388961606217834	1
[17, 6, 7]	add(X17, gt(X7, X6))	None	0.8907350193956578	0.7706886574074074	1	596.8668654868735	9990	9362	19.0	606.4968324815744	510	638	143	180	1	0.8867331130896504	53.0	0.8907350193956578	0.8907350193956578	0.7934088747777829	1
[17, 4]	[[-1.69, 6.917], '0']	[-0.5999999999999999, 4.2]	0.8950431340634765	0.6351273148148149	1	591.1649462493219	9977	9362	0.10526315789473684	591.1649462493219	43	63	12	18	1	0.8918533998299882	8.6	0.8950431340634765	0.8950431340634765	0.8011022118341703	1
[17, 4, 13, 7]	add(add(X4, X17), gt(X13, gt(sin(X4), X7)))	None	0.7522854355392745	0.6896412037037037	1	596.8668654868735	9977	9374	19.0	606.4968324815744	445	626	128	180	1	0.7489956318925513	38.0	0.7522854355392745	0.7522854355392745	0.5659333765245159	1
[17, 3]	add(X17, X3)	None	0.8839511765242343	0.7651620370370371	2	596.8668654868735	9990	9374	19.0	1212.9936649631488	494	626	141	180	1	0.8800010130978186	51.0	0.8839511765242343	0.8839511765242343	0.781369682478578	1
[17]	[[-1.69, 3.9165]]	[-1.956, 4.9559999999999995]	0.9982256960676514	0.9453044871794872	2	587.1459589447991	9990	9390	0.05263157894736842	1184.331121702497	132	132	39	39	1	0.9941395284105461	29.46666666666667	0.9982256960676514	0.9982256960676514	0.9964545402897472	1
[17, 6, 13, 8, 4]	[[-0.9165000000000001, 6.765], '1', '1', '1', '1']	[-0.8999999999999999, 3.9]	0.9688154310085653	0.7926136363636364	1	612.1855559315848	9873	9390	0.2631578947368421	618.2319449144809	30	38	9	11	1	0.9660835290766863	6.983333333333333	0.9688154310085653	0.9688154310085653	0.938603339360312	1
[0, 17, 6]	add(X17, gt(X6, X0))	None	0.9257935026969665	0.8046006944444444	1	596.8668654868735	9990	9407	19.0	606.4968324815744	496	593	151	180	1	0.9215553076179435	61.0	0.9257935026969665	0.9257935026969665	0.8570936096359181	1
[17, 6]	[[11.3095, 18.2905], '0']	[11.288, 20.312]	0.9904945163502846	0.9167528735632184	1	590.2849544737987	9968	9416	0.10526315789473684	592.8561930922484	96	96	29	29	1	0.9865976908181024	17.4	0.9904945163502846	0.9904945163502846	0.9810793869199843	1
[17]	max(max(X17, X17), X17)	None	0.6886370177827948	0.6644965277777778	1	596.8668654868735	9990	9416	19.0	606.4968324815744	413	584	127	180	1	0.6855960478523009	37.0	0.6886370177827948	0.6886370177827948	0.4742209422607813	1
[0, 17, 4]	add(add(X4, X17), gt(X0, sin(X4)))	None	0.7862956230943126	0.7052372685185186	1	596.8668654868735	9977	9428	19.0	606.4968324815744	415	572	130	180	1	0.7828533331102746	40.0	0.7862956230943126	0.7862956230943126	0.6182608068972733	1
[17, 18, 3, 6]	add(add(mul(X6, mul(X18, X17)), X17), X3)	None	0.45897607096829546	0.5971643518518519	1	596.8668654868735	9990	9446	19.0	606.4968324815744	336	554	110	180	1	0.4570113469520986	20.0	0.45897607096829546	0.45897607096829546	0.21065903372149378	1
[17, 8]	[[-1.69, 11.6175], '0']	[0.7920000000000007, 10.008]	0.8371317400054675	0.7419270833333333	1	618.084417387792	9961	9481	0.10526315789473684	612.60552173474	97	116	33	40	1	0.833869881408804	12.333333333333332	0.8371317400054675	0.8371317400054675	0.7007895501245817	1
[17]	[[-1.69, 6.307]]	[-4.359999999999999, 7.16]	0.9858676508748716	0.8907407407407407	1	592.0367953953988	9990	9519	0.05263157894736842	599.8074928053106	166	171	61	63	1	0.9817148737653439	37.900000000000006	0.9858676508748716	0.9858676508748716	0.9719350250415377	1
[17, 14]	[[1.5360000000000005, 10.864], '1']	[0.07999999999999918, 13.52]	0.9130804395342461	0.8865858843537415	1	619.1055348217619	9899	9535	0.10526315789473684	615.2061226987537	129	129	49	49	1	0.909524159472827	13.338888888888889	0.9130804395342461	0.9130804395342461	0.8337158890600521	1
[17, 13]	add(sin(max(X13, X17)), X17)	None	0.6544948823202456	0.6526284550934555	1	596.8668654868735	9990	9564	19.0	606.4968324815744	300	436	122	180	1	0.6516468487188665	32.0	0.6544948823202456	0.6544948823202456	0.42836355098339207	1
[17]	max(max(X17, sub(X17, X17)), -2)	None	0.6880911197195894	0.6642939814814814	1	596.8668654868735	9990	9579	19.0	606.4968324815744	300	421	128	180	1	0.6850388491466951	38.0	0.6880911197195894	0.6880911197195894	0.47346938903695823	1
[1, 7, 13, 17, 18]	add(max(X1, X17), gt(lt(X18, X13), gt(X7, X17)))	None	0.8329768582979749	0.7302662037037038	1	596.8668654868735	9990	9592	19.0	606.4968324815744	302	408	135	180	1	0.8292952345605868	45.0	0.8329768582979749	0.8329768582979749	0.6938504464599645	1
[17, 7]	max(max(X17, X17), X7)	None	0.7677990641854161	0.6965277777777779	1	596.8668654868735	9990	9607	19.0	606.4968324815744	281	393	129	180	1	0.7644385361187384	39.0	0.7677990641854161	0.7677990641854161	0.5895154029640007	1
[17]	[[-1.3170000000000002, 6.917]]	[-2.768, 8.367999999999999]	0.9882824434981272	0.9103260869565217	1	595.395890490513	9990	9629	0.05263157894736842	605.0560788914265	142	142	69	69	1	0.9840996401987557	39.483333333333334	0.9882824434981272	0.9882824434981272	0.976702188126629	1
[17, 18, 4, 6]	add(sin(mul(X6, mul(X18, X4))), X17)	None	0.9302937271911554	0.809779953076753	1	596.8668654868735	9990	9660	19.0	606.4968324815744	292	340	154	180	1	0.9259989185371285	64.0	0.9302937271911554	0.9302937271911554	0.865446418851212	1
[17, 6]	[[8.3515, 16.048499999999997], '1']	[6.919999999999999, 17.48]	0.9720052971139633	0.8980855855855856	1	619.7667104131373	9938	9667	0.10526315789473684	614.8568562756587	68	68	37	37	1	0.9682033049161702	15.416666666666664	0.9720052971139633	0.9720052971139633	0.9447942976176041	1
[17]	[[8.494, 17.7115]]	[9.64, 15.744]	0.7822386798736034	0.6143458781362008	1	598.0694114198673	9968	9684	0.05263157894736842	601.2271586411823	105	160	62	93	1	0.7789519336445899	29.450000000000003	0.7822386798736034	0.7822386798736034	0.6118973522903978	1
[17]	[[11.0885, 17.7115]]	[8.256, 21.16]	0.9768242938836477	0.9047667910447761	1	583.7704096007147	9968	9684	0.05263157894736842	593.1777578142448	115	115	67	67	1	0.9728280465885106	28.66111111111111	0.9768242938836477	0.9768242938836477	0.9541857011212869	1
[17]	[[10.682500000000001, 16.538]]	[4.884, 21.684]	0.8934473500432701	0.8942690677966102	1	593.6247426712685	9968	9713	0.05263157894736842	596.913660423857	90	90	59	59	1	0.8899580184765808	13.766666666666666	0.8934473500432701	0.8934473500432701	0.7982481672993417	1
[17, 18, 15]	[[-1.69, 8.038499999999999], '0', '1']	[-0.5760000000000001, 5.3759999999999994]	0.720419565670354	0.5298697916666666	1	607.524653047446	9990	9715	0.15789473684210525	607.524653047446	16	26	9	16	1	0.7185580714875682	4.644444444444445	0.720419565670354	0.720419565670354	0.5190043506006615	1
[4, 6, 8, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(lt(X18, add(X6, X17)), X6))	None	0.9868920763408078	0.9152199074074074	1	596.8668654868735	9990	9740	19.0	606.4968324815744	247	260	170	180	1	0.982174711995746	80.0	0.9868920763408078	0.9868920763408078	0.9739559703442707	1
[17, 3, 6]	add(X17, gt(X6, X3))	None	0.8234100319685337	0.724681712962963	1	596.8668654868735	9990	9740	19.0	606.4968324815744	196	260	138	180	1	0.8197238458351157	48.0	0.8234100319685337	0.8234100319685337	0.6780040807464217	1
[8, 17, 6]	add(X6, max(X17, X8))	None	0.9418446109433621	0.8244791666666667	1	596.8668654868735	9990	9763	19.0	606.4968324815744	202	237	153	180	1	0.9375203820665811	63.0	0.9418446109433621	0.9418446109433621	0.8870712711630532	1
[17, 4, 7]	add(add(X4, X17), gt(X7, -3))	None	0.4206540095060165	0.5879050925925928	1	596.8668654868735	9977	9775	19.0	606.4968324815744	135	225	108	180	1	0.41885772670803106	18.0	0.4206540095060165	0.4206540095060165	0.17694979571348782	1
[0, 4, 7, 13, 17]	add(add(X4, X17), gt(sin(lt(X0, X13)), gt(X7, X7)))	None	0.6825620739336588	0.6633969907407408	1	596.8668654868735	9977	9820	19.0	606.4968324815744	124	180	124	180	0	0.6825620739336588	34.0	0.6825620739336588	0.6825620739336588	0.4658909847726174	1
[17, 13, 6]	add(add(sin(max(X13, X17)), X6), X17)	None	0.6760163524517532	0.6610520940185418	1	596.8668654868735	9977	9840	19.0	606.4968324815743	110	160	110	160	0	0.6760163524517532	33.75	0.6760163524517532	0.6760163524517532	0.45699810878217295	1
[17, 13]	[[-1.69, 9.354], '1']	[-2.708, 11.308]	0.9517215603594452	0.8784125905797101	1	598.0504317650596	9990	9840	0.10526315789473684	609.2037996329054	46	46	46	46	0	0.9517215603594452	20.935897435897434	0.9517215603594452	0.9517215603594452	0.9057739284530171	1
[0, 17, 7]	add(X17, gt(X0, X7))	None	0.8244062213680227	0.7273819930069929	1	596.8668654868732	9990	9857	19.0	606.4968324815716	110	143	110	143	0	0.8244062213680227	48.46153846153846	0.8244062213680227	0.8244062213680227	0.6796456178303012	1
[17, 18, 15]	add(add(X18, X17), X15)	None	0.9875377050590346	0.9342220279720279	1	596.8668654868732	9990	9857	19.0	606.4968324815716	139	143	139	143	0	0.9875377050590346	84.96503496503496	0.9875377050590346	0.9875377050590346	0.9752307189132648	1
[0, 17, 8, 15]	add(add(X0, max(X17, X8)), gt(X15, X17))	None	0.8597925669110303	0.7500000000000001	1	596.8668654869031	9990	9886	19.0	606.4968324817946	87	114	87	114	0	0.8597925669110303	47.36842105263158	0.8597925669110303	0.8597925669110303	0.7392432581154585	1
[17]	[[10.962499999999999, 15.4375]]	[7.687999999999999, 15.696]	0.9454683622125363	0.8195170454545455	1	600.1751513148973	9968	9893	0.05263157894736842	607.1486739295271	20	22	20	22	0	0.9454683622125363	17.48076923076923	0.9454683622125363	0.9454683622125363	0.8939104239448556	1
[17, 7, 13, 15]	add(sin(gt(X15, X7)), max(X13, X17))	None	0.7829011530862977	0.7052606595424958	1	596.8668654847455	9990	9899	19.0	606.4968324657202	73	101	73	101	0	0.7829011530862977	40.0990099009901	0.7829011530862977	0.7829011530862977	0.6129342155038545	1
[0, 17, 8, 15]	add(add(mul(X0, X0), max(X17, X8)), X15)	None	0.7105965994054257	0.6738861386138614	1	596.8668654847455	9990	9899	19.0	606.4968324657202	69	101	69	101	0	0.7105965994054257	32.97029702970297	0.7105965994054257	0.7105965994054257	0.5049475270865551	1
[0, 17, 6, 7]	add(add(X6, X17), max(X0, X7))	None	0.1531042585099482	0.5304439484126985	1	596.8668654523166	9977	9916	19.0	36603.8729830312	46	84	46	84	0	0.1531042585099482	8.571428571428571	0.1531042585099482	0.1531042585099482	0.023440913973881043	1
[17, 4, 6, 15]	add(add(mul(X6, X4), X17), X15)	None	0.7846137868701442	0.7061011904761906	1	596.8668654523166	9977	9916	19.0	606.4968322241051	60	84	60	84	0	0.7846137868701442	38.57142857142857	0.7846137868701442	0.7846137868701442	0.615618794546708	1
[17, 5]	add(X17, X5)	None	0.9025764687584025	0.7848622311827956	1	596.8668491971902	9990	9938	19.0	606.4967111139761	49	62	49	62	0	0.9025764687584025	52.25806451612903	0.9025764687584025	0.9025764687584025	0.8146442819563875	1
[17, 7, 6, 15]	add(add(X6, X17), gt(X15, X7))	None	0.9298527471139698	0.8144791666666668	1	596.8669285104572	9990	9950	19.0	606.497302043864	42	50	42	50	0	0.9298527471139698	61.2	0.9298527471139698	0.9298527471139698	0.8646261313153963	1
[8, 17, 4]	max(max(X17, X8), X4)	None	0.7363945630316758	0.6842708333333333	1	596.8669285104572	9990	9950	19.0	606.497302043864	34	50	34	50	0	0.7363945630316758	32.4	0.7363945630316758	0.7363945630316758	0.5422769524626128	1
[17, 7]	max(X7, X17)	None	0.7006694347712321	0.6700846354166667	1	596.86575329231	9990	9968	19.0	606.48854598634	21	32	21	32	0	0.7006694347712321	28.125	0.7006694347712321	0.7006694347712321	0.4909376568226379	1
[17, 7]	[[7.625500000000001, 15.4375], '1']	[7.408, 17.392]	0.9757912142558484	0.9055989583333333	1	607.2160415601132	9968	9968	0.10526315789473684	618.1500649376769	8	8	8	8	0	0.9757912142558484	22.620689655172416	0.9757912142558484	0.9757912142558484	0.952168493818903	1
