Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 11, 12]	max(add(X11, X12), max(max(max(X9, add(X9, X12)), add(X11, X12)), add(X11, sub(X12, 1))))	None	0.9981439943659728	0.9864838264672379	1	951.4892271084144	99987	78463	13.0	951.4892271084144	21232	21537	1481	1500	1	0.9980515416003292	731.0	0.9981439943659728	0.9981439943659728	0.9962914334888591	1
[11, 12]	max(max(1, add(X11, sub(X12, 1))), max(add(X11, X12), X11))	None	0.9997973894109654	0.9978182015924533	2	951.4892271084144	99987	78463	13.0	1902.9784542168288	21462	21537	1498	1500	1	0.9997027826613989	748.0	0.9997973894109654	0.9997973894109654	0.9995948198729816	1
[8, 11, 12]	max(max(max(add(X11, X12), add(X11, X12)), X8), X11)	None	0.9987497630352249	0.9904921264575071	1	951.4892271084144	99987	78608	13.0	951.4892271084144	21145	21392	1486	1500	1	0.9986566767666195	736.0	0.9987497630352249	0.9987497630352249	0.9975010891629179	1
[11, 12]	max(max(X11, add(X11, X11)), add(X11, X12))	None	0.9761782318378314	0.897233229726558	1	951.4892271084144	99987	78753	13.0	951.4892271084144	19021	21247	1346	1500	1	0.9761028826322211	596.0	0.9761782318378314	0.9761782318378314	0.9529239403140348	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(X9, add(X11, X12)))	None	0.9997974398553938	0.9978185679368514	1	951.4892271084144	99987	78911	13.0	951.4892271084144	21014	21089	1498	1500	1	0.9997028331058365	748.0	0.9997974398553938	0.9997974398553938	0.9995949207413998	1
[11, 12]	max(sub(add(sub(X11, 3), X12), 1), add(X11, min(X12, add(X11, X12))))	None	0.9997974902996404	0.9978189342812495	1	951.4892271084144	99987	79030	13.0	951.4892271084144	20895	20970	1498	1500	1	0.9997028835500921	748.0	0.9997974902996404	0.9997974902996404	0.9995950216094595	1
[11, 12]	max(max(add(X11, X12), X11), sub(sub(X11, add(X11, X12)), max(X11, X12)))	None	0.9998973848819545	0.9984836776398263	1	951.4892271084144	99987	79307	13.0	951.4892271084144	20619	20693	1499	1500	1	0.9997941166413379	749.0	0.9998973848819545	0.9998973848819545	0.9997947802937713	1
[11, 12]	max(max(add(X11, X12), max(0, add(X11, X12))), X12)	None	0.9998974340398898	0.9984840668807492	2	951.4892271084144	99987	79398	13.0	1902.9784542168288	20528	20602	1499	1500	1	0.9997941698878854	749.0	0.9998974340398898	0.9998974340398898	0.9997948785995558	1
[9, 11, 12, 6]	max(max(max(X6, 1), sub(X12, add(X9, mul(add(add(X11, X12), sub(add(X9, add(X11, 1)), 1)), X9)))), add(X11, X12))	None	0.9999811726282285	0.9991493025146109	3	951.4892271084144	99987	79562	13.0	2854.467681325243	20363	20438	1499	1500	1	0.9998848732642436	749.0	0.9999811726282285	0.9999811726282285	0.9999623456109269	1
[11, 12]	max(max(add(X11, X12), add(X11, X12)), X12)	None	0.9998974788601956	0.9984844217768848	2	951.4892271084144	99987	79708	13.0	1902.9784542168288	20218	20292	1499	1500	1	0.9997942184360297	749.0	0.9998974788601956	0.9998974788601956	0.9997949682309754	1
[8, 9, 11, 12]	max(X8, max(max(X11, add(X11, X12)), add(X12, X9)))	None	0.9971919492961362	0.9804891499092724	2	951.4892271084144	99987	80003	13.0	1902.9784542168288	19564	19997	1471	1500	1	0.9971007635835933	721.0	0.9971919492961362	0.9971919492961362	0.9943917837410279	1
[11, 12]	max(max(1, add(X11, X12)), add(X11, X12))	None	0.9998973935568981	0.9984837463294008	1	951.4892271084144	99987	80027	13.0	951.4892271084144	19899	19973	1499	1500	1	0.9997941260378024	749.0	0.9998973935568981	0.9998973935568981	0.9997947976418784	1
[9, 11, 12]	max(div(max(1, add(X11, X12)), max(max(X12, add(X11, X9)), add(X11, X12))), add(X11, X12))	None	0.9998974889808883	0.9984845019147219	1	951.4892271084144	99987	80307	13.0	951.4892271084144	19619	19693	1499	1500	1	0.9997942293984903	749.0	0.9998974889808883	0.9998974889808883	0.9997949884702856	1
[11, 12]	max(add(X11, X12), add(X11, sub(add(X11, X12), add(X11, max(X11, add(X11, X12))))))	None	0.9998973848819545	0.9984836776398263	1	951.4892271084144	99987	80379	13.0	951.4892271084144	19547	19621	1499	1500	1	0.9997941166413379	749.0	0.9998973848819545	0.9998973848819545	0.9997947802937713	1
[8, 11, 12, 6]	max(max(X12, add(div(X12, X8), X12)), max(add(X11, X12), add(X8, X6)))	None	0.9680727363500828	0.877247946836601	2	951.4892271084144	99987	80402	13.0	1902.9784542168288	17132	19598	1316	1500	1	0.9680011873494089	566.0	0.9680727363500828	0.9680727363500828	0.937164822864337	1
[8, 11, 12]	max(X8, add(X11, X12))	None	0.9988480390956438	0.9911574307809433	3	951.4892271084144	99987	80402	13.0	2854.467681325243	19367	19598	1487	1500	1	0.9987548261222866	737.0	0.9988480390956438	0.9988480390956438	0.9976974052052128	1
[8, 11, 12]	max(max(add(X11, X12), max(0, max(add(X11, X12), max(0, add(X11, X12))))), max(add(max(1, X12), X8), sub(X12, add(X11, X12))))	None	0.8531112165078581	0.7453581073732531	1	951.4892271084144	99962	80426	13.0	951.4892271084144	14516	19574	1118	1500	1	0.8530647376850027	368.0	0.8531112165078581	0.8531112165078581	0.7277987477315176	1
[8, 11, 12]	max(max(add(X11, X12), X8), max(add(X11, X12), max(add(X12, X11), add(X8, X12))))	None	0.8521230423086906	0.7446914521548489	2	951.4892271084144	99962	80450	13.0	1902.9784542168288	14501	19550	1117	1500	1	0.8520766900287978	367.0	0.8521230423086906	0.8521230423086906	0.7261136792334185	1
[8, 11, 12]	max(max(X12, add(X8, X12)), max(add(X11, X12), div(max(add(X11, X12), X11), add(X11, X12))))	None	0.8521235527591653	0.7446917956027221	1	951.4892271084144	99962	80475	13.0	951.4892271084144	14482	19525	1117	1500	1	0.8520772004793653	367.0	0.8521235527591653	0.8521235527591653	0.726114549166902	1
[8, 11, 12]	max(max(max(X11, add(X11, sub(X12, add(X11, X12)))), X8), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9988479330422944	0.9911567095404097	1	951.4892271084144	99987	80752	13.0	951.4892271084144	19018	19248	1487	1500	1	0.998754720068918	737.0	0.9988479330422944	0.9988479330422944	0.9976971933428638	1
[9, 11, 12]	max(add(X12, div(sub(X12, X9), X11)), add(X11, X12))	None	0.9665632789567248	0.8739138566769522	2	951.4892271084144	99987	80752	13.0	1902.9784542168288	16773	19248	1312	1500	1	0.9664922365720976	562.0	0.9665632789567248	0.9665632789567248	0.9342445722275754	1
[9, 11, 12]	max(max(0, add(X11, X12)), max(max(max(X9, add(X9, X12)), add(X11, X12)), sub(X12, div(X12, X11))))	None	0.9982462845114771	0.9871495314798596	1	951.4892271084144	99987	80777	13.0	951.4892271084144	18948	19223	1482	1500	1	0.9981537050418117	732.0	0.9982462845114771	0.9982462845114771	0.996495644540969	1
[11, 12]	max(add(X11, X12), add(X11, sub(add(X11, X12), add(X11, max(X12, add(max(add(X11, X12), sub(X12, 1)), X12))))))	None	0.9998974325940707	0.9984840554324868	1	951.4892271084144	99987	80848	13.0	951.4892271084144	19078	19152	1499	1500	1	0.9997941683218132	749.0	0.9998974325940707	0.9998974325940707	0.9997948757082142	1
[11, 12]	max(max(X12, X12), max(add(X11, X12), X11))	None	0.9998974210275134	0.9984839638463873	1	951.4892271084144	99987	80893	13.0	951.4892271084144	19033	19107	1499	1500	1	0.9997941557932308	749.0	0.9998974210275134	0.9998974210275134	0.9997948525774725	1
[11, 12]	max(cos(add(X11, sub(X12, 1))), add(X11, X12))	None	0.9998975019931953	0.9984846049490839	4	951.4892271084144	99987	81171	13.0	3805.9569084336576	18755	18829	1499	1500	1	0.9997942434930699	749.0	0.9998975019931953	0.9998975019931953	0.999795014492232	1
[8, 9, 11, 12]	max(add(X11, X12), sub(add(add(X11, X9), X12), max(X8, add(X11, X12))))	None	0.9998974195816931	0.9984839523981248	1	951.4892271084144	99987	81266	13.0	951.4892271084144	18660	18734	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(min(X12, X9), add(X11, X12)))	None	0.9998974195816931	0.9984839523981248	1	951.4892271084144	99987	81266	13.0	951.4892271084144	18660	18734	1499	1500	1	0.9997941542271573	749.0	0.9998974195816931	0.9998974195816931	0.9997948496861284	1
[9, 11, 12, 6]	max(add(X9, min(X6, X12)), add(X11, X12))	None	0.999897481751823	0.9984844446734097	3	951.4892271084144	99987	81499	13.0	2854.467681325243	18427	18501	1499	1500	1	0.9997942215681622	749.0	0.999897481751823	0.999897481751823	0.9997949740136373	1
[9, 11, 12]	max(max(X11, add(X9, sub(X12, sub(X12, X11)))), add(X11, X12))	None	0.9998968484698652	0.998479430334461	1	951.4892271084144	99987	81524	13.0	951.4892271084144	18402	18476	1499	1500	1	0.999793535614256	749.0	0.9998968484698652	0.9998968484698652	0.9997937075799684	1
[9, 11, 12]	max(max(X11, add(X9, sub(add(X11, X12), sub(X12, X11)))), add(X11, X12))	None	0.9754351774812804	0.8952329435199968	1	951.4892271084144	99987	81544	13.0	951.4892271084144	16468	18456	1343	1500	1	0.9753602083084348	593.0	0.9754351774812804	0.9754351774812804	0.9514737854679369	1
[9, 11, 12, 6]	max(add(X11, X12), add(X11, max(max(X6, 1), sub(X12, add(X9, mul(add(add(X11, X12), sub(add(X9, add(X11, 1)), 1)), X9))))))	None	0.9991387369409627	0.9931512716157507	1	951.4892271084144	99987	81589	13.0	951.4892271084144	18226	18411	1490	1500	1	0.9990451438525998	740.0	0.9991387369409627	0.9991387369409627	0.9982782156559822	1
[12, 11, 6]	[[-50.0, 313.5], [2.679249999999996, 67.62075], [-0.99583, 5.077905]]	[11.512749999999983, 390.02725000000004]	0.911363695808393	0.8714533771606326	4	960.215538947869	99987	81637	0.23076923076923078	3840.862155791476	4008	4008	328	328	1	0.9113509209240238	102.11733333333333	0.911363695808393	0.911363695808393	0.8305837860375331	1
[8, 9, 11, 12]	max(max(add(X11, X12), max(0, sub(add(X9, add(X11, 1)), 1))), max(add(X11, X8), sub(X12, add(X11, X12))))	None	0.9906016487849587	0.9465260018660664	3	951.4892271084144	99987	81659	13.0	2854.467681325243	17301	18341	1420	1500	1	0.9905169247278199	670.0	0.9906016487849587	0.9906016487849587	0.9812916265754786	1
[11, 12]	max(max(max(X11, add(X11, X12)), X12), max(X12, add(sub(1, 1), X12)))	None	0.9998974774143814	0.9984844103286223	1	951.4892271084144	99987	81683	13.0	951.4892271084144	18243	18317	1499	1500	1	0.9997942168699627	749.0	0.9998974774143814	0.9998974774143814	0.9997949653396434	1
[9, 11, 12]	max(max(X11, X12), max(add(X9, X12), add(X11, X12)))	None	0.9982461741872305	0.987148810239326	2	951.4892271084144	99987	81732	13.0	1902.9784542168288	18003	18268	1482	1500	1	0.998153594717545	732.0	0.9982461741872305	0.9982461741872305	0.9964954242794425	1
[8, 11, 12]	max(X8, max(add(X11, X12), X11))	None	0.9988479279921159	0.9911566751956223	1	951.4892271084144	99987	81732	13.0	951.4892271084144	18047	18268	1487	1500	1	0.9987547150187386	737.0	0.9988479279921159	0.9988479279921159	0.997697183254143	1
[11, 12]	max(max(add(X11, X12), X11), X12)	None	0.9998974268107935	0.998484009639437	2	951.4892271084144	99987	81872	13.0	1902.9784542168288	18054	18128	1499	1500	1	0.9997941620575236	749.0	0.9998974268107935	0.9998974268107935	0.9997948641428462	1
[11, 12]	max(max(min(add(X11, X12), X12), X12), max(add(X11, X12), add(cos(X11), X12)))	None	0.9998967617164723	0.9984787434387146	2	951.4892271084144	99987	82019	13.0	1902.9784542168288	17906	17981	1499	1500	1	0.999793441645325	749.0	0.9998967617164723	0.9998967617164723	0.9997935340910878	1
[11, 12]	max(max(div(X11, X12), add(X11, X12)), max(add(X11, sub(X12, 1)), add(X11, X12)))	None	0.9997973673414708	0.9978180413167791	1	951.4892271084144	99987	82294	13.0	951.4892271084144	17632	17706	1498	1500	1	0.9997027605919002	748.0	0.9997973673414708	0.9997973673414708	0.999594775742936	1
[9, 11, 12]	max(max(add(X9, X12), max(1, add(X11, X12))), max(1, add(X11, X12)))	None	0.9981440490092603	0.9864841813633736	2	951.4892271084144	99987	82365	13.0	1902.9784542168288	17377	17635	1481	1500	1	0.9980515962436266	731.0	0.9981440490092603	0.9981440490092603	0.9962915425726008	1
[11, 12]	max(div(max(1, max(X11, add(add(X11, X12), X11))), sub(add(X11, X12), X11)), add(X11, X12))	None	0.9997053431295321	0.9971528400277049	1	951.4892271084144	99987	82436	13.0	951.4892271084144	17478	17564	1497	1500	1	0.9996108630858497	747.0	0.9997053431295321	0.9997053431295321	0.9994107730817354	1
[9, 11, 12]	max(add(X11, X12), sub(add(X12, X9), X12))	None	0.9997975139453178	0.9978191060051861	1	951.4892271084144	99987	82556	13.0	951.4892271084144	17370	17444	1498	1500	1	0.9997029071957738	748.0	0.9997975139453178	0.9997975139453178	0.999595068891238	1
[9, 11, 12]	max(div(max(1, X12), max(max(X12, add(X11, X9)), add(X11, X12))), add(X11, X12))	None	0.9997975123689407	0.9978190945569236	2	951.4892271084144	99987	82577	13.0	1902.9784542168288	17349	17423	1498	1500	1	0.9997029056193963	748.0	0.9997975123689407	0.9997975123689407	0.999595065739122	1
[11, 12]	max(1, max(add(X11, X12), max(sub(X11, X12), max(min(add(X11, X12), X12), add(X11, X12)))))	None	0.9997973673414708	0.9978180413167791	1	951.4892271084144	99987	82648	13.0	951.4892271084144	17278	17352	1498	1500	1	0.9997027605919002	748.0	0.9997973673414708	0.9997973673414708	0.999594775742936	1
[11, 12]	max(1, max(add(X11, X12), max(sub(X11, X12), max(sub(max(X11, X12), X12), add(X11, X12)))))	None	0.9997974225151421	0.9978184420059646	1	951.4892271084144	99987	82716	13.0	951.4892271084144	17210	17284	1498	1500	1	0.9997028157655815	748.0	0.9997974225151421	0.9997974225151421	0.9995948860679217	1
[11, 12]	max(sub(add(X11, X12), X11), add(X11, X12))	None	0.999797469806687	0.9978187854538377	2	951.4892271084144	99987	82741	13.0	1902.9784542168288	17185	17259	1498	1500	1	0.9997028630571352	748.0	0.999797469806687	0.999797469806687	0.9995949806318533	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(X9, min(sub(X12, X12), add(X11, X12))))	None	0.9997973894109654	0.9978182015924533	1	951.4892271084144	99987	82764	13.0	951.4892271084144	17162	17236	1498	1500	1	0.9997027826613989	748.0	0.9997973894109654	0.9997973894109654	0.9995948198729816	1
[11, 12]	max(X11, max(add(add(X11, X12), sub(X11, add(X11, X12))), add(X11, X12)))	None	0.9997975029106732	0.9978190258673489	1	951.4892271084144	99987	82809	13.0	951.4892271084144	17117	17191	1498	1500	1	0.9997028961611272	748.0	0.9997975029106732	0.9997975029106732	0.9995950468264175	1
[11, 12]	max(add(X11, X12), add(X11, sub(3, add(X11, max(X12, add(add(X11, X12), X12))))))	None	0.9997974335498502	0.9978185221438016	1	951.4892271084144	99987	82856	13.0	951.4892271084144	17070	17144	1498	1500	1	0.9997028268002917	748.0	0.9997974335498502	0.9997974335498502	0.9995949081328671	1
[8, 9, 11, 12]	max(X12, max(add(X11, X12), add(add(X12, div(X8, add(X11, X12))), min(1, sub(max(X9, X12), 1)))))	None	0.9997042941163401	0.9971452718671632	2	951.4892271084144	99987	82949	13.0	1902.9784542168288	16960	17051	1497	1500	1	0.9996098140724671	747.0	0.9997042941163401	0.9997042941163401	0.9994086756746499	1
[8, 9, 11, 12]	max(max(max(add(X11, add(X11, X9)), add(sub(sub(add(X8, X12), max(sub(add(X11, X12), add(X9, X12)), X12)), 3), X12)), add(X11, X12)), X11)	None	0.7024563270494264	0.6707492658801706	1	951.4892271084144	99987	82998	13.0	951.4892271084144	11333	17002	1006	1500	1	0.7024240137698939	256.0	0.7024563270494264	0.7024563270494264	0.4934448914117707	1
[9, 11, 12]	max(add(X11, X12), sub(add(add(X11, X12), X12), add(X9, X12)))	None	0.9997975123689407	0.9978190945569236	2	951.4892271084144	99987	83159	13.0	1902.9784542168288	16767	16841	1498	1500	1	0.9997029056193963	748.0	0.9997975123689407	0.9997975123689407	0.999595065739122	1
[8, 11, 12]	max(max(add(X11, X12), add(X11, X12)), X8)	None	0.9987497376184209	0.9904919547335704	1	951.4892271084144	99987	83183	13.0	951.4892271084144	16607	16817	1486	1500	1	0.9986566513498111	736.0	0.9987497376184209	0.9987497376184209	0.9975010383928646	1
[11, 12]	max(1, max(add(X11, X12), max(X11, max(sub(max(X11, X12), X12), add(X11, X12)))))	None	0.9997973704942581	0.997818064213304	2	951.4892271084144	99987	83232	13.0	1902.9784542168288	16694	16768	1498	1500	1	0.999702763744688	748.0	0.9997973704942581	0.9997973704942581	0.9995947820472328	1
[9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(max(X9, add(X9, X12)), add(X11, X12))))))	None	0.9997974839941194	0.9978188884881997	1	951.4892271084144	99987	83302	13.0	951.4892271084144	16624	16698	1498	1500	1	0.99970287724457	748.0	0.9997974839941194	0.9997974839941194	0.9995950090009714	1
[8, 11, 12]	max(div(X8, add(3, add(X12, X12))), add(X11, X12))	None	0.9997974272443039	0.9978184763507518	1	951.4892271084144	99987	83372	13.0	951.4892271084144	16554	16628	1498	1500	1	0.9997028204947441	748.0	0.9997974272443039	0.9997974272443039	0.9995948955243291	1
[11, 12]	max(max(add(X11, X12), X11), sub(max(X12, add(X11, X12)), max(X11, X12)))	None	0.9997974240915298	0.997818453454227	2	951.4892271084144	99987	83443	13.0	1902.9784542168288	16483	16557	1498	1500	1	0.9997028173419695	748.0	0.9997974240915298	0.9997974240915298	0.9995948892200583	1
[11, 12]	max(add(X11, X11), add(X11, X12))	None	0.9761783412913743	0.8972335273813813	2	951.4892271084144	99987	83487	13.0	1902.9784542168288	14765	16513	1346	1500	1	0.9761029920857838	596.0	0.9761783412913743	0.9761783412913743	0.9529241540063788	1
[8, 9, 11, 12]	max(max(add(X11, X12), max(0, sub(add(X9, add(X11, 1)), 1))), max(add(X11, X8), sub(sub(X12, X12), add(X11, X12))))	None	0.9904493090963313	0.94586022816387	1	951.4892271084144	99987	83536	13.0	951.4892271084144	15522	16464	1419	1500	1	0.990364711734115	669.0	0.9904493090963313	0.9904493090963313	0.9809898338894001	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(X9, min(sub(X11, X12), sub(add(sub(add(X12, sub(X12, 1)), X12), X12), sub(X12, sub(X12, X12))))))	None	0.9998974354857086	0.9984840783290116	1	951.4892271084144	99987	83670	13.0	951.4892271084144	16257	16330	1499	1500	1	0.9997941714539571	749.0	0.9998974354857086	0.9998974354857086	0.9997948814908969	1
[8, 9, 11, 12]	max(add(X11, X12), sub(X12, max(X9, X8)))	None	0.9998974571729703	0.9984842500529482	1	951.4892271084144	99987	83694	13.0	951.4892271084144	16233	16306	1499	1500	1	0.9997941949450131	749.0	0.9998974571729703	0.9998974571729703	0.999794924860972	1
[11, 12]	max(X12, max(add(X11, sub(X12, X12)), add(X11, X12)))	None	0.9998973718695284	0.9984835746054642	3	951.4892271084144	99987	83856	13.0	2854.467681325243	16071	16144	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[11, 12, 6]	max(X11, max(add(X11, X6), add(X11, X12)))	None	0.999138644505662	0.9931506305130541	1	951.4892271084144	99987	83905	13.0	951.4892271084144	15925	16095	1490	1500	1	0.9990450514172824	740.0	0.999138644505662	0.999138644505662	0.9982780309446116	1
[9, 11, 12]	max(max(add(X11, X12), add(X9, sub(X12, 1))), add(X11, min(add(X11, X12), X12)))	None	0.9995174904990095	0.9958082988454428	2	951.4892271084144	99987	83905	13.0	1902.9784542168288	15960	16095	1495	1500	1	0.999423263866412	745.0	0.9995174904990095	0.9995174904990095	0.9990352138134375	1
[11, 12]	max(X11, max(add(X11, sub(X12, X11)), add(X11, X12)))	None	0.9998974586187865	0.9984842615012106	2	951.4892271084144	99987	84042	13.0	1902.9784542168288	15885	15958	1499	1500	1	0.9997941965110823	749.0	0.9998974586187865	0.9998974586187865	0.9997949277523079	1
[11, 12]	max(add(X11, X12), add(X11, sub(X11, add(X11, max(X12, add(X11, X12))))))	None	0.9998975019931953	0.9984846049490839	2	951.4892271084144	99987	84115	13.0	1902.9784542168288	15812	15885	1499	1500	1	0.9997942434930699	749.0	0.9998975019931953	0.9998975019931953	0.999795014492232	1
[11, 12]	max(add(X11, X12), add(X11, sub(add(X11, sub(X11, 1)), X12)))	None	0.9761781981597552	0.8972331381404582	1	951.4892271084144	99987	84233	13.0	951.4892271084144	14081	15767	1346	1500	1	0.9761028489541387	596.0	0.9761781981597552	0.9761781981597552	0.9529238745624262	1
