Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11, 4, 5]	add(add(add(3, X11), add(div(X5, X4), 3)), sub(X12, X11))	None	0.4098141387438008	0.585694923924978	1	921.2835953216929	49985	48361	13.0	922.3460105960423	978	1639	887	1500	1	0.40952755203785063	137.0	0.4098141387438008	0.4098141387438008	0.1679476283143232	1
[12, 11, 2]	[[126.0, 206.0], [1.86, 4.76], [1.1499498679499998, 3.89222858405]]	[107.71600000000002, 244.94400000000002]	0.9774869780199378	0.8990768167912827	1	922.4910224000835	49926	48361	0.23076923076923078	922.427778125163	180	180	164	164	1	0.9768233378052328	82.10933333333332	0.9774869780199378	0.9774869780199378	0.9554807921985503	1
[0, 2, 11, 12]	add(add(X11, add(X2, add(3, add(1, -1)))), sub(X12, X0))	None	0.9266704962771749	0.8097919034987998	1	921.2835953216929	49975	48399	13.0	922.3460105960423	1312	1601	1226	1500	1	0.9260089307236047	476.0	0.9266704962771749	0.9266704962771749	0.8587182086705857	1
[0, 11, 12, 4]	add(add(div(sub(X12, div(X0, 5)), X4), add(3, X11)), add(X12, 1))	None	0.9087046401787506	0.7902122538977279	1	921.2835953216929	49985	48436	13.0	922.3460105960423	1250	1564	1197	1500	1	0.9080575109348838	447.0	0.9087046401787506	0.9087046401787506	0.8257441230823926	1
[0, 5, 10, 11, 12]	add(add(X10, add(div(X5, 3), add(X0, X11))), add(X12, X11))	None	0.9928732783723473	0.9539540019367606	1	921.2835953216929	49985	48449	13.0	922.3460105960423	1493	1551	1442	1500	1	0.9921496280516012	692.0	0.9928732783723473	0.9928732783723473	0.9857973469058526	1
[12, 11, 4, 5]	add(add(div(div(X5, 3), X4), add(X5, X11)), X12)	None	0.43151274356421226	0.59086282623826	1	921.2835953216929	49985	48564	13.0	922.3460105960423	858	1436	858	1436	0	0.4312108211100082	146.23955431754874	0.43151274356421226	0.43151274356421226	0.1862032478583136	1
[12, 7]	sub(add(add(X12, X7), 3), -2)	None	0.4086029475578622	0.5854096620552636	1	921.2835953216929	49985	48584	13.0	922.3460105960423	837	1416	837	1416	0	0.4083172031708095	136.65254237288136	0.4086029475578622	0.4086029475578622	0.1669563687529731	1
[11, 12]	add(add(div(X11, add(X12, 1)), add(add(3, X11), 3)), X12)	None	0.9601614531498814	0.85965680986486	1	921.2835953216929	49985	48601	13.0	922.3460105960423	1214	1399	1214	1399	0	0.9594712184473059	551.6440314510364	0.9601614531498814	0.9601614531498814	0.921910016114892	1
[2, 11, 12, 5]	add(add(div(X12, X12), add(X5, X11)), sub(sub(X12, X5), div(-1, X2)))	None	0.0872466265734934	0.5172462632842934	1	921.2835953216929	49985	48639	13.0	922.3460105960423	711	1361	711	1361	0	0.08718525193024053	33.61498897869214	0.0872466265734934	0.0872466265734934	0.0076119738484546045	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(sub(X12, div(add(X2, X8), X12)), X2)), X4)), add(add(X7, add(3, div(X9, X2))), X11)), add(X12, X11))	None	0.8556456197432012	0.7467018947820212	1	921.2835953216929	49985	48653	13.0	922.3460105960423	1015	1347	1015	1347	0	0.8550395834835509	380.2895322939866	0.8556456197432012	0.8556456197432012	0.7321294265857269	1
[4, 11, 12, 5]	add(add(div(X5, add(-1, add(div(X5, div(sub(X12, X12), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9993120570994145	0.9899741556456395	1	921.2835953216929	49985	48673	13.0	922.3460105960423	1322	1327	1322	1327	0	0.9985798161690423	744.3481537302185	0.9993120570994145	0.9993120570994145	0.9986245874642635	1
[11, 12, 5]	add(add(add(add(3, X11), X11), add(add(X5, X11), X11)), sub(X12, 3))	None	0.9254576262033224	0.8083543529384538	1	921.2835953216929	49985	48690	13.0	922.3460105960423	1073	1310	1073	1310	0	0.9247966619436834	478.62595419847327	0.9254576262033224	0.9254576262033224	0.8564718178978884	1
[12]	add(add(3, 3), add(X12, 1))	None	0.49589326919003845	0.6069261647802051	1	921.2835953216929	49985	48690	13.0	922.3460105960423	803	1310	803	1310	0	0.4955461860979364	169.46564885496184	0.49589326919003845	0.49589326919003845	0.24591013442798393	1
[2, 11, 12]	add(add(div(add(X12, 1), X12), add(3, X11)), sub(X12, div(X11, X2)))	None	0.6970518116368353	0.6685405746916062	1	921.2835953216929	49985	48703	13.0	922.3460105960423	875	1297	875	1297	0	0.6965620011882548	261.95065535851967	0.6970518116368353	0.6970518116368353	0.4858812281061941	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.999010423770598	0.987969939505452	2	921.2835953216929	49985	48726	13.0	1844.6920211920847	1266	1274	1266	1274	0	0.9982786923708362	740.5808477237049	0.999010423770598	0.999010423770598	0.9980218268023098	1
[2, 5, 8, 11, 12]	add(add(div(X5, add(X12, -2)), add(div(X5, add(-3, add(X5, X2))), add(add(3, X11), X11))), sub(sub(X12, div(div(2, X8), X2)), div(-1, X2)))	None	0.986003555463094	0.9258201125955514	1	921.2835953216929	49985	48726	13.0	922.3460105960423	1188	1274	1188	1274	0	0.9852880449125143	648.7441130298273	0.986003555463094	0.986003555463094	0.9722030113858627	1
[0, 4, 10, 11, 12]	add(add(X10, add(div(add(3, X11), X4), add(X0, X11))), add(X12, X11))	None	0.986696994184173	0.9283343494521166	1	921.2835953216929	49985	48757	13.0	922.3460105960423	1163	1243	1163	1243	0	0.985980633575982	653.4593724859211	0.986696994184173	0.986696994184173	0.973570958332082	1
[2, 11, 12, 5]	sub(add(add(X12, div(add(-3, X2), X2)), add(3, X11)), mul(X5, div(-1, X12)))	None	0.7498969307253845	0.689803559960847	1	921.2835953216929	49985	48806	13.0	922.3460105960423	832	1194	832	1194	0	0.7493688939829624	295.22613065326635	0.7498969307253845	0.7498969307253845	0.5623454067113521	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), add(X12, X11)), div(-1, X2)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9997865086020302	0.9932098821378058	1	921.2835953216929	49985	48819	13.0	922.3460105960423	1180	1181	1180	1181	0	0.9990535919538164	748.7298899237934	0.9997865086020302	0.9997865086020302	0.9995730627826375	1
[11, 3, 12, 5]	add(add(div(X5, mul(X3, X12)), add(3, X11)), X12)	None	0.8092763652837732	0.7185501435065703	1	921.2835953216929	49985	48819	13.0	922.3460105960423	856	1181	856	1181	0	0.8087050010874463	337.2142252328535	0.8092763652837732	0.8092763652837732	0.6549282354069151	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9998215990700694	0.993453547581316	1	921.2835953216929	49985	48849	13.0	922.3460105960423	1150	1151	1150	1151	0	0.9990886615341339	748.6967854039965	0.9998215990700694	0.9998215990700694	0.9996432299670306	1
[11, 12]	add(add(1, add(3, X11)), div(add(X12, 1), 1))	None	0.9750348963044577	0.8925219086401698	1	921.2835953216929	49985	48864	13.0	922.3460105960423	1024	1136	1024	1136	0	0.9743305552564069	602.112676056338	0.9750348963044577	0.9750348963044577	0.9506930490114446	1
[11, 12]	add(add(div(X11, X12), add(add(3, X11), 3)), X12)	None	0.960899068294033	0.8610658654571692	2	921.2835953216929	49985	48886	13.0	1844.6920211920847	968	1114	968	1114	0	0.9602081939403933	553.4111310592459	0.960899068294033	0.960899068294033	0.9233270194483407	1
[0, 2, 4, 5, 12]	add(add(div(sub(sub(X0, X5), div(-1, X2)), X4), 3), add(X12, 1))	None	0.22275282193474166	0.5446508304162625	1	921.2835953216929	49985	48886	13.0	922.3460105960423	612	1114	612	1114	0	0.22259708214237836	74.05745062836625	0.22275282193474166	0.22275282193474166	0.04961881967989073	1
[11, 12, 7]	sub(add(add(X12, X7), add(1, X11)), mul(X11, div(-1, X12)))	None	0.7622784495493037	0.6952992206429568	1	921.2835953216929	49985	48905	13.0	922.3460105960423	768	1095	768	1095	0	0.7617415352640217	302.05479452054794	0.7622784495493037	0.7622784495493037	0.5810684346472903	1
[4, 5, 10, 11, 12]	add(add(X10, add(div(X5, X11), add(3, X11))), sub(X12, div(X12, X4)))	None	0.7440740948785256	0.6872945321800219	1	921.2835953216929	49975	48962	13.0	922.3460105960423	720	1038	720	1038	0	0.7435503595241905	290.46242774566474	0.7440740948785256	0.7440740948785256	0.5536462586692972	1
[3, 11, 12, 4]	sub(sub(add(add(div(X12, X4), add(3, X11)), X3), sub(X3, X12)), -2)	None	0.8809058089465609	0.7653862599785504	1	921.2835953216929	49985	48994	13.0	922.3460105960423	777	1006	777	1006	0	0.8802804943057295	408.5487077534791	0.8809058089465609	0.8809058089465609	0.7759950442357948	1
[0, 2, 4, 5, 7, 8, 11, 12]	add(add(div(X0, X4), add(add(div(-1, X4), add(X5, X11)), X11)), sub(sub(X12, div(sub(X11, -3), 5)), div(X7, sub(X12, div(add(X2, X8), X12)))))	None	0.8983265915741374	0.7802962893707427	1	921.2835953216929	49985	48994	13.0	922.3460105960423	793	1006	793	1006	0	0.8976876258138098	432.4055666003976	0.8983265915741374	0.8983265915741374	0.8069906651292071	1
[0, 2, 12, 5]	add(add(add(X2, 3), X12), add(X0, X5))	None	0.42954064488691374	0.5903885336544664	1	921.2835953216929	49961	49045	13.0	922.3460105960423	569	955	569	955	0	0.4292402532615834	143.717277486911	0.42954064488691374	0.42954064488691374	0.18450516560986574	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(div(3, div(X11, 4)), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9998273461264586	0.9934936859227421	1	921.2835953216929	49985	49073	13.0	922.3460105960423	926	927	926	927	0	0.9990944303740157	748.3818770226537	0.9998273461264586	0.9998273461264586	0.9996547220622773	1
[2, 11, 12, 5]	add(add(X11, add(3, add(X5, add(X2, X11)))), X12)	None	0.4562064972288238	0.5968859416445619	1	921.2835953216929	49975	49125	13.0	922.3460105960423	533	875	533	875	0	0.45588655536591566	163.71428571428572	0.4562064972288238	0.4562064972288238	0.2081243681137928	1
[11, 12, 7]	add(add(X11, X11), sub(sub(X12, -2), X7))	None	0.6625718483298885	0.6561872462512858	1	921.2835953216929	49985	49125	13.0	922.3460105960423	581	875	581	875	0	0.6621065103239606	246.0	0.6625718483298885	0.6625718483298885	0.4390014541992847	1
[11, 12, 5]	add(add(div(X11, X5), add(X11, X11)), X12)	None	0.9898339664041704	0.9405466010453696	1	921.2835953216929	49985	49160	13.0	922.3460105960423	798	840	798	840	0	0.9891137432284303	675.0	0.9898339664041704	0.9898339664041704	0.9797712810474124	1
[11, 12]	add(X11, add(X12, X11))	None	0.7794726286475252	0.7033290012423907	1	921.2835953216929	49985	49189	13.0	922.3460105960423	577	811	577	811	0	0.7789229249321236	317.20098643649817	0.7794726286475252	0.7794726286475252	0.6075775788106828	1
[0, 4, 5, 7, 11, 12]	add(add(div(X5, X4), add(3, X11)), add(X12, add(X7, add(mul(X0, X7), X11))))	None	0.9662341190316233	0.8718597466756888	1	921.2835953216929	49985	49189	13.0	922.3460105960423	713	811	713	811	0	0.965538410513277	568.7422934648582	0.9662341190316233	0.9662341190316233	0.9336083727808171	1
[11, 3, 12]	add(add(div(X3, sub(-2, X12)), add(3, X11)), add(X12, X11))	None	0.9859308166822996	0.9255601343154398	1	921.2835953216929	49985	49210	13.0	922.3460105960423	736	790	736	790	0	0.9852154589154897	647.4683544303797	0.9859308166822996	0.9859308166822996	0.9720595752838264	1
[2, 7, 9, 11, 12]	add(add(X7, add(add(3, X11), div(X9, X2))), add(X12, 1))	None	0.8575445183467963	0.7480076076863953	1	921.2835953216929	49985	49248	13.0	922.3460105960423	567	752	567	752	0	0.8569371493073503	380.9840425531915	0.8575445183467963	0.8575445183467963	0.735382600946639	1
[0, 2, 5, 7, 11, 12]	add(add(X11, add(X2, add(div(X5, 3), add(X7, X11)))), sub(X12, X0))	None	0.9521319180778575	0.8454210066746344	1	921.2835953216929	49985	49299	13.0	922.3460105960423	599	701	599	701	0	0.9514487008417376	531.7403708987162	0.9521319180778575	0.9521319180778575	0.9065551894226199	1
[11, 12, 5]	add(add(add(3, X11), add(add(add(3, X11), X11), -1)), sub(sub(X12, X5), 3))	None	0.9915501245378432	0.9479004442849197	1	921.2835953216929	49985	49299	13.0	922.3460105960423	670	701	670	701	0	0.9908280421891348	683.6661911554921	0.9915501245378432	0.9915501245378432	0.9831716494710123	1
[11, 12, 5, 7]	add(add(div(X5, X12), add(X7, X11)), add(X12, X11))	None	0.9857460494119767	0.924901662191109	1	921.2835953216929	49985	49325	13.0	922.3460105960423	629	675	629	675	0	0.9850307906249779	647.7777777777778	0.9857460494119767	0.9857460494119767	0.9716952739313193	1
[11, 12, 5]	add(add(X11, add(X11, add(X5, X11))), X12)	None	0.9974506729770963	0.9781884454180155	1	921.2835953216929	49985	49343	13.0	922.3460105960423	649	657	649	657	0	0.9967207102495812	731.7351598173516	0.9974506729770963	0.9974506729770963	0.9949078450224623	1
[4, 5, 7, 11, 12]	add(add(div(sub(sub(X4, add(3, add(3, X11))), div(div(X7, 1), X5)), X4), add(X5, X11)), X12)	None	0.7053447297459928	0.6716729322915007	1	921.2835953216929	49985	49393	13.0	922.3460105960423	411	607	411	607	0	0.7048490444272696	265.6507413509061	0.7053447297459928	0.7053447297459928	0.4975111877804477	1
[0, 2, 4, 5, 11, 12]	add(add(div(X12, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, add(3, div(-1, X2))), X12)), X5))	None	0.937115846146746	0.8230209523566174	1	921.2835953216929	49985	49415	13.0	922.3460105960423	485	585	485	585	0	0.9364458279408269	493.5897435897436	0.937115846146746	0.937115846146746	0.8781861090993318	1
[0, 11, 12]	add(add(add(X0, add(3, X11)), X11), sub(X12, X11))	None	0.8108253307975916	0.7193935154147353	1	921.2835953216929	49985	49415	13.0	922.3460105960423	424	585	424	585	0	0.8102529283955211	337.1794871794872	0.8108253307975916	0.8108253307975916	0.6574377170630238	1
[0, 11, 12]	add(add(add(X0, add(X0, X11)), add(add(3, X11), X11)), sub(sub(X12, X0), X0))	None	0.9986100340935625	0.985363148562563	1	921.2835953216929	49985	49470	13.0	922.3460105960423	529	530	529	530	0	0.9978780351870318	747.1698113207547	0.9986100340935625	0.9986100340935625	0.9972220001923461	1
[0, 11, 3, 12]	add(add(mul(X3, X0), add(div(X11, 3), add(3, X11))), add(X12, X11))	None	1.0	0.9953153710310509	1	921.2835953216929	49985	49470	13.0	922.3460105960423	529	530	529	530	0	0.9993538618674961	747.1698113207547	1.0	1.0	1.0	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, -2), X7))), X12), div(-1, 3)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9998340415847008	0.9935410069904883	1	921.2835953216929	49985	49489	13.0	922.3460105960423	510	511	510	511	0	0.9991012286124847	747.06457925636	0.9998340415847008	0.9998340415847008	0.9996681107115972	1
[2, 4, 6, 7, 11, 12]	add(add(-2, add(add(div(X2, X4), add(div(X7, X12), add(X7, X6))), X11)), add(X12, div(2, sub(X12, X12))))	None	0.6696147717446538	0.6586292897371682	1	921.2835953216929	49985	49489	13.0	922.3460105960423	339	511	339	511	0	0.6691447729772786	245.10763209393346	0.6696147717446538	0.6696147717446538	0.4483839425386448	1
[0, 2, 4, 5, 11, 12]	add(add(div(sub(sub(add(X5, 3), add(sub(X12, div(X0, 5)), X11)), div(-1, X2)), X4), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.551864913563587	0.6219913509843003	1	921.2835953216929	49985	49521	13.0	922.3460105960423	300	479	300	479	0	0.5514785847269084	189.45720250521921	0.551864913563587	0.551864913563587	0.3045548828225454	1
[11, 12]	add(add(add(3, X11), X11), X12)	None	0.9998226004658639	0.9934617067795922	1	921.2835953216929	49985	49561	13.0	922.3460105960423	438	439	438	439	0	0.9990898343909503	746.5831435079726	0.9998226004658639	0.9998226004658639	0.9996452324023225	1
[0, 11, 12, 5]	add(add(add(div(X5, 3), add(X0, X11)), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9937998905070748	0.9584189602647267	1	921.2835953216929	49985	49596	13.0	922.3460105960423	389	404	389	404	0	0.9930754295498281	694.3069306930693	0.9937998905070748	0.9937998905070748	0.9876382223718739	1
[9, 2, 11, 12]	add(add(add(3, X11), X9), sub(X12, X2))	None	0.6940463796208257	0.6674219603086164	1	921.2835953216929	49985	49662	13.0	922.3460105960423	227	338	227	338	0	0.693558959967195	257.396449704142	0.6940463796208257	0.6940463796208257	0.4817003770647753	1
[11, 12, 5]	add(add(X11, add(add(X5, X11), add(X5, X11))), X12)	None	0.7046290863102206	0.6713998993253225	1	921.2835953216929	49985	49662	13.0	922.3460105960423	229	338	229	338	0	0.7041338313534888	266.2721893491124	0.7046290863102206	0.7046290863102206	0.4965021492743763	1
[0, 2, 3, 4, 5, 9, 11, 12]	add(add(div(X5, mul(X3, X0)), add(X9, add(div(sub(sub(X4, X5), div(X5, X2)), X4), add(X5, X11)))), add(X12, X11))	None	0.8880604887285026	0.7712759183629982	1	921.2835953216929	49985	49706	13.0	922.3460105960423	229	294	229	294	0	0.887429565916975	418.3673469387755	0.8880604887285026	0.8880604887285026	0.788651431640707	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(1, X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9993548424015319	0.9902646457960006	1	921.2835953216929	49985	49715	13.0	922.3460105960423	283	285	283	285	0	0.9986229696904487	739.4736842105264	0.9993548424015319	0.9993548424015319	0.9987101010313908	1
[0, 2, 5, 11, 12]	add(add(div(-1, X2), add(X2, add(X5, X11))), sub(X12, X0))	None	0.8266444372396976	0.728350427728037	1	921.2835953216929	49985	49777	13.0	922.3460105960423	163	223	163	223	0	0.8260606511337883	346.41255605381167	0.8266444372396976	0.8266444372396976	0.6833410256193364	1
[12, 11, 4, 5]	add(add(div(sub(sub(add(X5, 3), add(3, X11)), X11), X4), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.932574212533545	0.8170709298689496	1	921.2835953216929	49985	49777	13.0	922.3460105960423	183	223	183	223	0	0.9319082767371344	480.94170403587447	0.932574212533545	0.932574212533545	0.8696946618825615	1
[2, 3, 4, 5, 10, 11, 12]	sub(sub(add(add(div(add(div(X5, X11), add(3, X11)), add(X10, add(div(add(X2, X11), X4), add(3, X11)))), add(3, X11)), X3), sub(X3, X12)), -4)	None	0.8070622041112968	0.7173548007228758	1	921.2835953216929	49975	49812	13.0	922.3460105960423	135	188	135	188	0	0.806493149462426	327.1276595744681	0.8070622041112968	0.8070622041112968	0.6513494013049845	1
[0, 3, 5, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X3, X0), div(X5, X5))))	None	0.998477193232691	0.9845186377564873	1	921.2835953216932	49985	49873	13.0	922.3460105960486	126	127	126	127	0	0.9977460150015177	738.1889763779527	0.998477193232691	0.998477193232691	0.9969567054058326	1
[10, 11, 12]	add(add(add(3, X11), add(add(add(3, X11), X11), -1)), sub(sub(X12, X10), 3))	None	0.9889630785057366	0.937012349583623	1	921.2835953216932	49985	49873	13.0	922.3460105960486	119	127	119	127	0	0.9882450277490703	655.511811023622	0.9889630785057366	0.9889630785057366	0.9780479706475438	1
[0, 2, 3, 4, 6, 8, 10, 12]	add(add(div(3, X4), add(div(div(sub(X12, 3), X12), X3), add(div(sub(X12, X12), div(-1, mul(X10, X12))), X6))), sub(sub(X12, X0), div(-1, sub(X12, div(add(X2, X8), X12)))))	None	0.21426686201870154	0.5428963221184387	1	921.2835953217354	49985	49907	13.0	922.3460105970105	50	93	50	93	0	0.2141182593149305	56.45161290322581	0.21426686201870154	0.21426686201870154	0.045910288159341284	1
[1, 4, 5, 8, 11, 12]	add(add(div(X5, div(sub(sub(X4, X12), div(2, div(X8, mul(X11, X1)))), X4)), add(3, X11)), add(X12, X11))	None	0.4999017651201283	0.6079680644024993	1	921.2835939387032	49961	49938	13.0	922.3459791504995	37	62	37	62	0	0.4995539673184305	145.16129032258064	0.4999017651201283	0.4999017651201283	0.2499017747702199	1
[2, 11, 12]	add(X11, add(X2, X12))	None	0.43284768395915646	0.5911849552005282	1	921.2835939387032	49985	49938	13.0	922.3459791504995	36	62	36	62	0	0.43254692243801296	120.96774193548387	0.43284768395915646	0.43284768395915646	0.1873571175088058	1
[0, 3, 7, 11, 12]	add(add(mul(X3, X0), add(div(X11, add(X7, add(X0, X11))), add(3, X11))), add(X12, X11))	None	1.0	0.9960913224706328	1	921.2837031811582	49985	49975	13.0	922.3484630363489	24	25	24	25	0	0.999462960129908	690.0	1.0	1.0	1.0	1
[0, 2, 5, 11, 12]	add(add(X11, add(X2, add(div(sub(X12, 3), X12), add(X0, X11)))), sub(sub(X12, X5), X0))	None	0.8649386098627296	0.753237331859462	1	921.2837031811582	49985	49975	13.0	922.3484630363489	18	25	18	25	0	0.8643304234908269	330.0	0.8649386098627296	0.8649386098627296	0.7481187988312712	1
[8, 10, 12, 5]	sub(mul(X10, X5), sub(div(div(-2, X5), X8), X12))	None	0.8237552025527068	0.7266698064403951	1	921.3032959264103	49985	49985	13.0	922.3460105960423	10	15	10	15	0	0.823181210050073	250.0	0.8237552025527068	0.8237552025527068	0.6785726337326511	1
