Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[12.4, 21.3]]	[9.370156870782537, 18.366849088673863]	0.6432669020606127	0.34443825138416273	4	719.0651547809074	9975	7699	0.16666666666666666	2831.157217380671	362	971	101	269	1	0.5094708009331448	58.4153605015674	0.6432669020606127	0.6432669020606127	0.41379230728665783	1
[1, 4]	neg(cos(lt(gt(X1, -2), X4)))	None	0.6309960021486315	0.5665136185042268	2	581.8381037831621	9995	7709	6.0	1023.490741128721	1440	2291	399	638	1	0.3251791828677283	80.0	0.6309960021486315	0.6309960021486315	0.39815595472755577	1
[3]	sin(gt(X3, cos(1)))	None	0.500708378121454	0.5503545532721631	1	581.8381037831621	9995	7732	6.0	511.7453705643605	1367	2268	384	638	1	0.24992985060469602	65.0	0.500708378121454	0.500708378121454	0.2507088799210169	1
[3]	[[9.6, 20.7]]	[-20.84210347089816, -3.309985040821198]	0.6499203266961701	0.4608236300467671	2	648.0305745684362	9988	7766	0.16666666666666666	1346.6961648849426	641	1227	183	351	1	0.44556052601694957	65.2664576802508	0.6499203266961701	0.6499203266961701	0.4223964310528564	1
[1, 5]	lt(mul(-1, X5), sin(X1))	None	0.4947087058412586	0.5489110536121069	1	581.8381037831621	9995	7780	6.0	511.7453705643605	1337	2220	384	638	1	0.24304710611856803	65.0	0.4947087058412586	0.4947087058412586	0.24473670363513292	1
[0, 1, 2, 4, 5]	gt(mul(cos(X5), sub(X2, X5)), sub(sub(X0, X4), sub(X1, X1)))	None	0.5305902032827489	0.5534203192473135	1	581.8381037831621	9995	7792	6.0	511.7453705643605	1346	2208	388	638	1	0.2644658716942588	69.0	0.5305902032827489	0.5305902032827489	0.28152596381962874	1
[3]	[[9.6, 21.9]]	[-24.590622402371828, -3.656011664586247]	0.6493353945770435	0.4605545842218286	1	648.0305745684362	9988	7848	0.16666666666666666	673.3480824424713	617	1178	183	351	1	0.44473256769437686	65.2664576802508	0.6493353945770435	0.6493353945770435	0.42163645465052474	1
[3]	[[9.6, 21.9]]	[-20.84210347089816, -3.309985040821198]	0.6489634837590501	0.46038364405088783	2	648.0305745684362	9988	7848	0.16666666666666666	1346.6961648849426	617	1178	183	351	1	0.4442061362556788	65.2664576802508	0.6489634837590501	0.6489634837590501	0.4211536032526829	1
[0, 1, 2, 3, 4]	max(neg(X0), div(X3, add(X4, sub(X2, X1))))	None	0.4410075820651831	0.5422500866923285	1	581.8381037831621	9995	7855	6.0	511.7453705643605	1272	2145	378	638	1	0.2109872731502714	59.0	0.4410075820651831	0.4410075820651831	0.1944876874389792	1
[0, 3]	div(sin(neg(gt(X0, X3))), sin(cos(5)))	None	0.48283600738122895	0.5429938279627438	1	581.8381037831621	9995	7869	6.0	511.7453705643605	1296	2131	387	638	1	0.21459030196276332	68.0	0.48283600738122895	0.48283600738122895	0.23313061002384616	1
[3]	neg(cos(lt(X3, X3)))	None	0.5700563647074294	0.5578204323774701	1	581.8381037831621	9995	7946	6.0	511.7453705643605	1267	2054	393	638	1	0.28512482931327915	74.0	0.5700563647074294	0.5700563647074294	0.3249642589434497	1
[5]	cos(X5)	None	0.5982723777698598	0.5626233375824188	2	581.8381037831621	9995	7946	6.0	1023.490741128721	1277	2054	395	638	1	0.3073843589273464	76.0	0.5982723777698598	0.5982723777698598	0.3579298380024018	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-19.054196422131014, -7.9813444616493845]	0.47165204976579395	0.2763935802174937	1	672.1414203960037	9988	7963	0.3333333333333333	674.5262117109446	292	987	91	310	1	0.3522890117777895	43.38244514106583	0.47165204976579395	0.47165204976579395	0.22245565604827497	1
[1, 3, 5]	neg(lt(sub(X3, X1), X5))	None	0.5517820698444922	0.555451532175993	1	581.8381037831621	9995	7971	6.0	511.7453705643605	1244	2029	391	638	1	0.2740332154968577	72.0	0.5517820698444922	0.5517820698444922	0.3044634526018721	1
[0, 4]	sin(lt(gt(X4, X0), 0))	None	0.5711870448479818	0.5591218203927166	1	581.8381037831621	9995	7995	6.0	511.7453705643605	1234	2005	392	638	1	0.2911869606382302	73.0	0.5711870448479818	0.5711870448479818	0.3262546402021703	1
[0, 5]	lt(lt(-5, X0), neg(X5))	None	0.5711856388041979	0.5591214785416038	1	581.8381037831621	9995	8016	6.0	511.7453705643605	1222	1984	392	638	1	0.29118537117944515	73.0	0.5711856388041979	0.5711856388041979	0.3262530339761597	1
[3, 4, 5]	gt(max(X3, X3), mul(sub(-5, X4), X5))	None	0.4955453416645149	0.5491121895466158	1	581.8381037831621	9995	8016	6.0	511.7453705643605	1195	1984	384	638	1	0.24400758601478598	65.0	0.4955453416645149	0.4955453416645149	0.24556518564540084	1
[0, 1, 3, 5]	mul(sin(lt(X1, X1)), add(gt(X0, X3), X5))	None	0.5708927874454771	0.5590502853583663	1	581.8381037831621	9995	8042	6.0	511.7453705643605	1207	1958	392	638	1	0.29085431988147437	73.0	0.5708927874454771	0.5708927874454771	0.3259185747572667	1
[1, 5]	gt(cos(X1), lt(X1, X5))	None	0.5896279664227847	0.5615461040889033	1	581.8381037831621	9995	8069	6.0	511.7453705643605	1196	1931	394	638	1	0.3024191538524852	75.0	0.5896279664227847	0.5896279664227847	0.34766113878786853	1
[3]	[[12.4, 21.6]]	[9.370156870782537, 29.850796910681808]	0.643186242297263	0.3439665767778015	2	719.0651547809074	9975	8076	0.16666666666666666	1415.5786086903356	306	811	101	269	1	0.5084088451943656	58.4153605015674	0.643186242297263	0.643186242297263	0.41368854228047347	1
[3]	[[9.6, 18.7]]	[-19.054196422131014, -7.289291214119283]	0.6162855656562848	0.3345075559322571	1	649.3874827703582	9988	8091	0.16666666666666666	676.6608466073199	294	819	98	274	1	0.49531606123297395	55.912225705329156	0.6162855656562848	0.6162855656562848	0.37980789843628693	1
[3, 4]	cos(max(X3, X4))	None	0.5682721562524244	0.5594491909514363	1	581.8381037831621	9995	8093	6.0	511.7453705643605	1168	1907	391	638	1	0.29270837360240554	72.0	0.5682721562524244	0.5682721562524244	0.3229332435717799	1
[1, 0, 5, 2]	['2', '2', [10.65, 1.5], [3.1, 6.9]]	[-11.937918519894259, 11.937918519894259]	1.0	1.0	1	402.10518377795825	8093	8093	0.6666666666666666	402.10518377795825	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	add(sin(max(X5, -4)), lt(X3, X3))	None	0.5312105901042719	0.5535699577072941	1	581.8381037831621	9995	8118	6.0	511.7453705643605	1138	1882	388	638	1	0.2651724471426794	69.0	0.5312105901042719	0.5312105901042719	0.28218469103892874	1
[0, 2, 3, 5]	max(neg(lt(X0, X5)), gt(cos(X5), lt(div(X3, X2), X5)))	None	0.6100123827046507	0.564463156745721	2	581.8381037831621	9995	8118	6.0	1023.490741128721	1167	1882	396	638	1	0.31582692710012006	77.0	0.6100123827046507	0.6100123827046507	0.37211510705300527	1
[3]	[[13.5, 21.3]]	[9.370156870782537, 29.850796910681808]	0.6993167667820932	0.387626726214627	1	719.1853186137503	9975	8128	0.16666666666666666	707.9770603339847	298	704	101	239	1	0.60028613641438	63.16457680250784	0.6993167667820932	0.6993167667820932	0.48904394030256054	1
[5]	neg(cos(lt(X5, X5)))	None	0.5696120054848847	0.5577130212615812	1	581.8381037831621	9995	8141	6.0	511.7453705643605	1147	1859	393	638	1	0.28462348777436464	74.0	0.5696120054848847	0.5696120054848847	0.3244578367925123	1
[0, 1, 3, 4]	sub(gt(mul(-3, X3), div(X1, X0)), sub(div(X1, X4), gt(X3, X1)))	None	0.2912193935833287	0.5185446673383955	1	581.8381037831621	9995	8141	6.0	511.7453705643605	1073	1859	366	638	1	0.09371292744772372	47.0	0.2912193935833287	0.2912193935833287	0.08480873519904171	1
[3, 2]	[[9.6, 21.9], [-1.0, 9.1]]	[-23.725555842959203, -3.309985040821198]	0.6715928789820623	0.4765222009605682	1	672.1414203960037	9988	8148	0.3333333333333333	674.5262117109446	489	904	167	310	1	0.49257450250297913	63.01880877742947	0.6715928789820623	0.6715928789820623	0.45103699509941503	1
[2, 4]	sin(sin(max(X2, X4)))	None	0.594278330276227	0.5626833354760686	1	581.8381037831621	9995	8172	6.0	511.7453705643605	1130	1828	394	638	1	0.3076604281847425	75.0	0.594278330276227	0.594278330276227	0.35316673383590036	1
[3]	[[13.5, 21.3]]	[4.0448783102334085, 29.850796910681808]	0.3877941389696632	0.3728164639217797	2	719.1853186137503	9975	8185	0.16666666666666666	1415.9541206679694	289	682	101	239	1	0.32713761672084896	35.06896551724138	0.3877941389696632	0.3877941389696632	0.15038429421922245	1
[3]	[[9.6, 18.7]]	[-18.362143174600913, -3.309985040821198]	1.0	0.5900270967449943	2	649.3874827703582	9988	8232	0.16666666666666666	1353.3216932146397	512	764	183	274	1	0.7533634878649074	91.09404388714734	1.0	1.0	1.0	1
[1, 2, 3]	max(neg(X3), div(cos(lt(X1, X3)), sub(X2, X1)))	None	0.5695146989132183	0.558715471031437	2	581.8381037831621	9995	8283	6.0	1023.490741128721	1056	1717	392	638	1	0.2892965131664849	73.0	0.5695146989132183	0.5695146989132183	0.3243469922782137	1
[3, 4, 0]	[[13.5, 21.2], '1', '1']	[9.08919948477875, 29.850796910681808]	0.914926374738067	0.6585641407333337	1	714.2426409138216	9476	8289	0.5	714.2426409138216	19	28	7	10	1	0.9148064660344826	5.41692789968652	0.914926374738067	0.914926374738067	0.8370902711913418	1
[3]	[[9.6, 21.9]]	[-19.74624966966112, -7.289291214119283]	0.446434374880411	0.2611255564827304	2	648.0305745684362	9988	8294	0.16666666666666666	1346.6961648849426	272	940	98	351	1	0.3114900802879142	44.0846394984326	0.446434374880411	0.446434374880411	0.19930365107486334	1
[3]	sin(cos(X3))	None	0.607400304971091	0.5648640184858285	1	581.8381037831621	9995	8307	6.0	511.7453705643605	1053	1693	395	638	1	0.31766003460817266	76.0	0.607400304971091	0.607400304971091	0.36893513047897436	1
[3]	[[12.4, 20.5]]	[6.147973182775816, 18.366849088673863]	0.5314867384448633	0.3364350868210092	3	719.0651547809074	9975	8312	0.16666666666666666	2123.3679130355035	264	713	101	269	1	0.41662286375777524	48.29623824451411	0.5314867384448633	0.5314867384448633	0.2824781531427585	1
[3]	[[14.9, 2.0]]	[9.08919948477875, 30.369836846329385]	1.0	1.0	1	705.9735556427454	8312	8312	0.16666666666666666	705.9735556427454	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 3, 4]	gt(cos(X1), div(X3, add(X4, X2)))	None	0.5590922184070649	0.5572183892714925	1	581.8381037831621	9995	8334	6.0	511.7453705643605	1025	1666	391	638	1	0.28231284381823174	72.0	0.5590922184070649	0.5590922184070649	0.3125841086833332	1
[3, 4, 2]	[[13.5, 21.2], '3', [-1.0, 2.6500000000000004]]	[10.992345915486531, 29.850796910681808]	0.532013199236429	0.3209365884814813	1	719.4330200163082	9613	8337	0.5	719.4330200163082	10	32	4	12	1	0.531961689005245	2.6269592476489025	0.532013199236429	0.532013199236429	0.2830380441617803	1
[3, 4]	gt(sub(X3, X4), X4)	None	0.5486413938359922	0.556752743207376	1	581.8381037831621	9995	8398	6.0	511.7453705643605	976	1602	389	638	1	0.2801346944516917	70.0	0.5486413938359922	0.5486413938359922	0.3010073790303003	1
[3, 2, 0, 1]	[[1.7000000000000002, 14.3], [2.4999999999999996, 9.5], '2', '8']	[-13.787424820970344, 13.797318576992916]	0.012373320422903044	0.7805158082787249	1	461.3959135900158	9697	8421	0.6666666666666666	461.3959135900158	16	18	6	7	1	0.012370101124947061	0.11912225705329149	0.012373320422903044	0.012373320422903044	0.00015309905828782958	1
[2, 3, 4, 5]	lt(max(gt(X5, X3), neg(X2)), lt(-2, X4))	None	0.5749931225574388	0.5600485182306113	1	581.8381037831621	9995	8469	6.0	511.7453705643605	943	1531	392	638	1	0.2954899411419176	73.0	0.5749931225574388	0.5749931225574388	0.3306170909883539	1
[1, 2, 3]	sin(sub(cos(lt(X3, X2)), X1))	None	0.6471299772248944	0.5694591955511668	1	581.8381037831621	9995	8469	6.0	511.7453705643605	965	1531	400	638	1	0.33850644721607154	81.0	0.6471299772248944	0.6471299772248944	0.4187772074230923	1
[]	cos(sub(1, 4))	None	0.5697983172692977	0.5577580529764279	1	581.8381037831621	9995	8491	6.0	511.7453705643605	932	1509	393	638	1	0.2848336917931849	74.0	0.5697983172692977	0.5697983172692977	0.3246701223629233	1
[0, 1, 3]	lt(sin(X0), sub(X3, X1))	None	0.5198763213299756	0.5529023977189673	1	581.8381037831621	9995	8491	6.0	511.7453705643605	913	1509	386	638	1	0.26201818001276267	67.0	0.5198763213299756	0.5198763213299756	0.27027138947958806	1
[3, 4]	[[13.5, 21.1], '7']	[6.147973182775816, 29.850796910681808]	0.6287973916370363	0.4291418619560665	1	735.9891448174565	9926	8509	0.3333333333333333	732.9864310218205	42	89	18	38	1	0.6284769932383388	10.554858934169278	0.6287973916370363	0.6287973916370363	0.3953861597295404	1
[3, 0]	[[-2.0, 10.600000000000001], '4']	[-13.927048629830814, 7.872628667367394]	0.7960977176639366	0.8608601048015683	2	417.194858387949	9923	8515	0.3333333333333333	834.389716775898	89	94	37	39	1	0.7958993151036597	7.413793103448278	0.7960977176639366	0.7960977176639366	0.6337715760697289	1
[3]	[[13.5, 21.6]]	[9.08919948477875, 29.850796910681808]	0.6992006081464847	0.3868453487650696	2	719.1853186137503	9975	8550	0.16666666666666666	1415.9541206679694	231	544	101	239	1	0.5987568072349932	63.16457680250784	0.6992006081464847	0.6992006081464847	0.48888149043241397	1
[]	sin(cos(5))	None	0.5724305979364708	0.5594243048268296	1	581.8381037831621	9995	8596	6.0	511.7453705643605	860	1404	392	638	1	0.29259276892294017	73.0	0.5724305979364708	0.5724305979364708	0.32767678945390544	1
[3, 5]	[[-2.0, 10.5], [8.125, 11.875]]	[-0.5627863092566976, 8.553439099886523]	0.5110015734363706	0.5389278967789268	1	441.1588554452425	9872	8596	0.3333333333333333	420.19856930655317	74	129	33	57	1	0.5106996185166318	9.771159874608148	0.5110015734363706	0.5110015734363706	0.2611226080544465	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-20.84210347089816, -3.656011664586247]	0.6730804933704212	0.47724618510428984	2	672.1414203960037	9988	8601	0.3333333333333333	1349.0524234218892	367	677	167	310	1	0.4946801873736611	63.01880877742947	0.6730804933704212	0.6730804933704212	0.4530373505557696	1
[3, 2]	[[-2.0, 6.1], [-1.0, 5.1]]	[-5.906048178610597, 7.58899014822639]	0.9859951071730593	0.9400487525230811	1	402.81039295100106	9995	8609	0.3333333333333333	402.81039295100106	259	259	119	119	1	0.9844578946060308	46.25705329153605	0.9859951071730593	0.9859951071730593	0.9721863513692126	1
[2, 3]	lt(X3, X2)	None	0.5666568385308908	0.5580221803026836	1	581.8381037831621	9995	8609	6.0	511.7453705643605	853	1391	392	638	1	0.2860660784582784	73.0	0.5666568385308908	0.5666568385308908	0.321099972653824	1
[3, 2]	[[-1.2999999999999998, 13.3], [2.55, 9.45]]	[-6.6469590813326365, 10.434438842583223]	0.6998903682425431	0.8216906361362118	3	446.3054098271731	9995	8659	0.3333333333333333	1279.895286851899	507	551	243	264	1	0.6934038178458867	49.758620689655174	0.6998903682425431	0.6998903682425431	0.48984652755868263	1
[3, 5, 4, 2]	[[3.3, 10.7], [3.05, 12.95], '6', [4.75, 7.25]]	[-13.787424820970344, 15.844771463395677]	0.020719824943077364	0.8837307576171363	1	436.99006499998666	9935	8659	0.6666666666666666	436.99006499998666	11	11	5	5	1	0.020702545874466835	0.5407523510971783	0.020719824943077364	0.020719824943077364	0.0004293111456717709	1
[5]	sin(X5)	None	0.5110104755672084	0.5507657411619173	1	581.8381037831621	9995	8674	6.0	511.7453705643605	803	1326	386	638	1	0.2518859841111274	67.0	0.5110104755672084	0.5110104755672084	0.26113170613942444	1
[3, 0]	[[9.6, 18.7], '1']	[-19.74624966966112, -3.309985040821198]	0.6835131506419649	0.5528019920635954	1	681.6303282461884	9972	8696	0.3333333333333333	713.5379103077355	76	123	37	60	1	0.6829767204029485	16.87460815047022	0.6835131506419649	0.6835131506419649	0.46719022710050545	1
[1, 4, 5]	lt(add(X4, X1), neg(X5))	None	0.5808503335585296	0.5604399108717651	1	581.8381037831621	9995	8725	6.0	511.7453705643605	785	1275	393	638	1	0.29730383423528906	74.0	0.5808503335585296	0.5808503335585296	0.33738710999505506	1
[0, 5]	cos(lt(cos(X5), sin(cos(X0))))	None	0.5637063415817736	0.5583378571409571	1	581.8381037831621	9995	8725	6.0	511.7453705643605	782	1275	391	638	1	0.2875377840303851	72.0	0.5637063415817736	0.5637063415817736	0.3177648395395072	1
[3]	[[8.9, 21.1]]	[9.08919948477875, 24.0762883807972]	0.37375232676915904	0.23924450640848027	2	642.0189774885444	9975	8732	0.16666666666666666	1317.3426635182827	201	767	101	386	1	0.2390740345042102	39.893416927899686	0.37375232676915904	0.37375232676915904	0.13969080176536022	1
[3]	[[12.4, 21.2]]	[9.370156870782537, 18.366849088673863]	0.6432598488520221	0.34439697979663864	1	719.0651547809074	9975	8766	0.16666666666666666	707.7893043451678	197	520	101	269	1	0.5093779393249714	58.4153605015674	0.6432598488520221	0.6432598488520221	0.4137832331451264	1
[3]	[[10.7, 20.5]]	[9.08919948477875, 29.850796910681808]	0.5110046801258769	0.2845392613624145	1	670.0790137887977	9975	8792	0.16666666666666666	676.5918238062457	192	616	101	325	1	0.3631619657480388	49.55015673981192	0.5110046801258769	0.5110046801258769	0.26112578311054974	1
[3]	[[14.9, 21.1]]	[6.667013118423393, 18.366849088673863]	0.30745521879389726	0.28774613816561934	2	720.567323057895	9926	8792	0.16666666666666666	1420.2728845559218	130	393	68	206	1	0.28174763674998765	27.639498432601883	0.30745521879389726	0.30745521879389726	0.09452871156360323	1
[3, 5, 0, 1]	[[-2.0, 12.1], [3.525, 8.475], '4', '10']	[-12.580220408029337, 2.990977661397957]	0.9612186110946876	0.9044406445520018	1	500.70051959385455	9469	8831	0.6666666666666666	500.70051959385455	3	3	2	2	1	0.9734850432244166	0.871473354231975	0.9612186110946876	0.9612186110946876	0.9239412183148004	1
[3]	[[8.9, 21.1]]	[9.08919948477875, 18.366849088673863]	0.3744123854156379	0.23957321228700657	1	642.0189774885444	9975	8853	0.16666666666666666	658.6713317591414	184	699	101	386	1	0.24000833274475525	39.893416927899686	0.3744123854156379	0.3744123854156379	0.1401846343526282	1
[3, 5]	sin(max(sin(X5), max(2, X3)))	None	0.8929183635095764	0.6082713759065033	1	581.8381037831621	9995	8856	6.0	511.7453705643605	755	1144	424	638	1	0.5007168331042019	105.0	0.8929183635095764	0.8929183635095764	0.7973032038926201	1
[3]	[[9.6, 21.9]]	[-23.725555842959203, -7.289291214119283]	0.446434374880411	0.2611255564827304	1	648.0305745684362	9988	8932	0.16666666666666666	673.3480824424713	174	589	98	351	1	0.3114900802879142	44.0846394984326	0.446434374880411	0.446434374880411	0.19930365107486334	1
[3, 4]	[[13.5, 21.1], '7']	[9.08919948477875, 29.850796910681808]	0.6879926185446797	0.4364649780630988	1	735.9891391582319	9926	8950	0.3333333333333333	732.9864239477898	30	66	18	38	1	0.6876268758274784	11.984326018808778	0.6879926185446797	0.6879926185446797	0.4733338431719652	1
[3]	[[12.4, 21.3]]	[9.08919948477875, 29.850796910681808]	0.6431533119954855	0.3437742005307979	2	719.0651547809074	9975	8975	0.16666666666666666	1415.5786086903356	160	433	101	269	1	0.5079752892118042	58.4153605015674	0.6431533119954855	0.6431533119954855	0.41364618273076237	1
[4]	sin(lt(sin(X4), cos(2)))	None	0.5195861275067704	0.5517990277770188	1	581.8381037831621	9995	8985	6.0	511.7453705643605	616	1015	387	638	1	0.256792763535088	68.0	0.5195861275067704	0.5195861275067704	0.2699697438974818	1
[3]	[[8.399999999999999, 21.6]]	[9.370156870782537, 18.366849088673863]	0.37468150805125394	0.23970727759903754	2	642.0189774885444	9975	9039	0.16666666666666666	1317.3426635182827	153	576	101	386	1	0.24038926981192094	39.893416927899686	0.37468150805125394	0.37468150805125394	0.14038623247556187	1
[3, 1]	[[3.4999999999999996, 10.5], '8']	[-6.6469590813326365, 15.844771463395677]	0.3011109614654516	0.8101887942293753	1	411.0539692584119	9872	9059	0.3333333333333333	411.0539692584119	35	35	21	21	1	0.30097537045626044	4.5423197492163006	0.3011109614654516	0.3011109614654516	0.09066781111464867	1
[3]	[[10.3, 21.7]]	[-20.84210347089816, -3.656011664586247]	0.48602972968682384	0.42794073726436854	2	670.0790137887977	9988	9064	0.16666666666666666	1353.1836476124913	228	470	157	325	1	0.3391688874946977	47.98746081504703	0.48602972968682384	0.48602972968682384	0.23622489813944705	1
[3]	[[13.5, 21.2]]	[6.147973182775816, 18.366849088673863]	0.600228771471957	0.37857062541285913	3	719.1853186137503	9975	9074	0.16666666666666666	2123.931181001954	149	346	101	239	1	0.5207681980140606	54.17398119122257	0.600228771471957	0.600228771471957	0.3602745781027347	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-23.552542531076675, -3.656011664586247]	0.6730804933704205	0.4772461851042896	1	672.1414203960037	9988	9087	0.3333333333333333	674.5262117109446	236	439	167	310	1	0.49468018737366043	63.01880877742947	0.6730804933704205	0.6730804933704205	0.4530373505557687	1
[1]	lt(mul(-1, 5), sin(X1))	None	0.4946501273984214	0.5488969724827906	2	581.8381037831621	9995	9095	6.0	1023.490741128721	544	905	384	638	1	0.2429798474453115	65.0	0.4946501273984214	0.4946501273984214	0.24467874853527452	1
[0, 4, 5]	lt(sub(max(X4, X5), -2), div(mul(div(X5, X5), neg(X4)), X0))	None	0.5611704542219802	0.5577221746632932	1	581.8381037831621	9995	9095	6.0	511.7453705643605	560	905	391	638	1	0.2846662171882673	72.0	0.5611704542219802	0.5611704542219802	0.3149122786917036	1
[]	cos(-2)	None	0.6342003229216302	0.567301817698713	1	581.8381037831621	9995	9116	6.0	511.7453705643605	558	884	399	638	1	0.3287579554643069	80.0	0.6342003229216302	0.6342003229216302	0.4022100495939	1
[0, 3]	neg(cos(lt(neg(X0), X3)))	None	0.6323114292223041	0.566836857512327	1	581.8381037831621	9995	9116	6.0	511.7453705643605	558	884	399	638	1	0.3266479311877993	80.0	0.6323114292223041	0.6323114292223041	0.39981774352515287	1
[3]	[[12.4, 21.3]]	[6.667013118423393, 29.850796910681808]	0.531741434498464	0.33771761470205064	2	719.0651547809074	9975	9127	0.16666666666666666	1415.5786086903356	139	364	101	269	1	0.4199761581952159	48.29623824451411	0.531741434498464	0.531741434498464	0.2827489531624843	1
[2, 3]	lt(X3, lt(X2, -4))	None	0.561203980310314	0.5577303074293137	2	581.8381037831621	9995	9144	6.0	1023.490741128721	529	856	391	638	1	0.28470418120436963	72.0	0.561203980310314	0.561203980310314	0.3149499075161393	1
[0]	lt(-2, cos(X0))	None	0.49441060702575157	0.5488393987238789	1	581.8381037831621	9995	9166	6.0	511.7453705643605	502	834	384	638	1	0.24270482212156028	65.0	0.49441060702575157	0.49441060702575157	0.24444184833957214	1
[5]	add(lt(2, X5), cos(2))	None	0.5834462325606651	0.5610731026998798	1	581.8381037831621	9995	9180	6.0	511.7453705643605	506	820	393	638	1	0.30023392415771555	74.0	0.5834462325606651	0.5834462325606651	0.34040950628923367	1
[3]	[[10.1, 20.7]]	[-19.74624966966112, -3.656011664586247]	0.48716571137630355	0.4284159221399185	1	670.0790137887977	9988	9239	0.16666666666666666	676.5918238062457	187	383	157	325	1	0.3407768441504194	47.98746081504703	0.48716571137630355	0.48716571137630355	0.23733043034077989	1
[3]	[[15.3, 21.9]]	[-23.379529219194154, -3.656011664586247]	0.529755776076738	0.48694598285673274	1	716.5795730485889	9988	9249	0.16666666666666666	708.7244663107361	120	211	101	178	1	0.5223492851780943	41.294670846394986	0.529755776076738	0.529755776076738	0.28064118228666696	1
[2, 3, 5]	sub(sin(X2), sin(lt(X5, X3)))	None	0.5474374271741063	0.5554281825551697	1	581.8381037831621	9995	9249	6.0	511.7453705643605	462	751	390	638	1	0.27392352972534045	71.0	0.5474374271741063	0.5474374271741063	0.2996877366710049	1
[2, 3, 5]	max(neg(lt(X3, X5)), gt(cos(X5), lt(div(X3, X2), X5)))	None	0.6037684481606543	0.5629345201361913	1	581.8381037831621	9995	9256	6.0	511.7453705643605	462	744	396	638	1	0.3088156619136494	77.0	0.6037684481606543	0.6037684481606543	0.36453633899432475	1
[4]	sin(X4)	None	0.6040140273750382	0.5640304831190777	1	581.8381037831621	9995	9281	6.0	511.7453705643605	446	719	395	638	1	0.31384577570552386	76.0	0.6040140273750382	0.6040140273750382	0.3648329452658134	1
[0, 5]	sin(add(X0, gt(neg(cos(-4)), lt(mul(-1, -1), X5))))	None	0.49741448046413816	0.5485288018784296	1	581.8381037831621	9995	9281	6.0	511.7453705643605	435	719	385	638	1	0.24122047227993995	66.0	0.49741448046413816	0.49741448046413816	0.24742116537540848	1
[3]	[[10.3, 21.7]]	[-19.054196422131014, -3.309985040821198]	0.4851664765968532	0.42758001556057235	2	670.0790137887977	9988	9299	0.16666666666666666	1353.1836476124913	171	354	157	325	1	0.3379469720673226	47.98746081504703	0.4851664765968532	0.4851664765968532	0.23538651001340488	1
[0, 3]	sin(div(X0, X3))	None	0.5463844314477885	0.555173907771278	1	581.8381037831621	9995	9309	6.0	511.7453705643605	422	691	390	638	1	0.27272861620674405	71.0	0.5463844314477885	0.5463844314477885	0.2985359469285231	1
[2, 5]	lt(mul(3, X2), cos(X5))	None	0.5440424555604126	0.5556381599757421	1	581.8381037831621	9995	9309	6.0	511.7453705643605	422	691	389	638	1	0.2749096579621287	70.0	0.5440424555604126	0.5440424555604126	0.29598219345220356	1
[3]	[[12.4, 21.1]]	[6.667013118423393, 18.366849088673863]	0.531713673634383	0.3375776188612394	1	719.0651547809074	9975	9337	0.16666666666666666	707.7893043451678	106	278	101	269	1	0.41961066234325656	48.29623824451411	0.531713673634383	0.531713673634383	0.2827194307297712	1
[3]	[[10.6, 18.7]]	[-13.787424820970344, -7.9813444616493845]	0.46855975160108526	0.2661609729507235	1	674.2874054316304	9988	9338	0.16666666666666666	684.8113387336531	73	258	69	248	1	0.42171450422879136	42.17868338557994	0.46855975160108526	0.46855975160108526	0.21954824082047072	1
[2, 3]	sin(add(X2, X3))	None	0.5972844893492213	0.5623819721574461	1	581.8381037831621	9995	9349	6.0	511.7453705643605	402	651	395	638	1	0.3062732531863645	76.0	0.5972844893492213	0.5972844893492213	0.35674876121716004	1
[0, 3, 5]	sin(sin(max(X3, mul(sin(X0), X5))))	None	0.8554253277524817	0.6021359310521159	1	581.8381037831621	9995	9349	6.0	511.7453705643605	428	651	420	638	1	0.476857658631378	101.0	0.8554253277524817	0.8554253277524817	0.7317524913604407	1
[0, 4]	lt(add(X4, cos(X0)), neg(cos(X0)))	None	0.27339792066570223	0.5553163127028767	1	581.8381037831621	9995	9378	6.0	511.7453705643605	380	622	380	622	0	0.27339792066570223	70.7749196141479	0.27339792066570223	0.27339792066570223	0.07474642302432961	1
[1, 2]	lt(mul(3, X2), X1)	None	0.27870940895034335	0.5564483691656235	1	581.8381037831621	9995	9378	6.0	511.7453705643605	380	622	380	622	0	0.27870940895034335	70.7749196141479	0.27870940895034335	0.27870940895034335	0.07767893463744974	1
[3]	[[9.6, 13.3]]	[-19.74624966966112, 2.990977661397957]	0.2332531735273471	0.7002778336051165	1	563.5698319006121	9944	9396	0.16666666666666666	576.2028623447065	79	106	79	106	0	0.2332531735273471	8.509933774834431	0.2332531735273471	0.2332531735273471	0.054407042960578696	1
