Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	cos(neg(X2))	None	0.6069368677799186	0.5637090898260246	2	502.7467829514602	4993	1954	6.0	1018.9901511301771	1896	3046	396	638	1	0.3123724412925642	77.0	0.6069368677799186	0.6069368677799186	0.3683723614704984	1
[3]	sin(X3)	None	0.8974968003611908	0.6099661284372111	2	502.7467829514602	4993	1968	6.0	1018.9901511301771	2025	3032	424	638	1	0.5071822607441759	105.0	0.8974968003611908	0.8974968003611908	0.8055005066585752	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-23.725555842959203, -3.309985040821198]	0.6728119002661244	0.4770203786526769	5	601.9269472844555	4975	1982	0.3333333333333333	3020.991775659809	784	1454	167	310	1	0.49402403596059863	63.01880877742947	0.6728119002661244	0.6728119002661244	0.45267585313971326	1
[3, 2]	[[15.3, 20.7], [-1.0, 3.5]]	[-19.74624966966112, -3.309985040821198]	0.6410969420763815	0.5333801545447712	1	625.3966630846892	4975	1982	0.3333333333333333	625.3966630846892	183	288	38	61	1	0.6405341726035545	17.539184952978058	0.6410969420763815	0.6410969420763815	0.4110052891396872	1
[2, 3, 5]	sin(sin(max(X3, mul(X2, X5))))	None	0.6998993969448101	0.5774302988379805	2	502.7467829514602	4993	2007	6.0	1018.9901511301771	1901	2993	405	638	1	0.37390696843873905	86.0	0.6998993969448101	0.6998993969448101	0.4898591658437088	1
[1, 2, 4]	gt(div(gt(X1, X1), gt(X2, X4)), add(sub(-5, X4), neg(X1)))	None	0.49564163915267734	0.5491353434795829	1	502.7467829514602	4993	2009	6.0	509.49507556508854	1811	2991	384	638	1	0.24411812265616065	65.0	0.49564163915267734	0.49564163915267734	0.24566063446195283	1
[3, 0]	[[13.5, 2.0], '4']	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	509.86918260702015	2050	2050	0.3333333333333333	509.86918260702015	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[9.6, 18.7]]	[-19.74624966966112, -3.309985040821198]	1.0	0.589761529422854	4	597.6540977648035	4975	2075	0.16666666666666666	2390.0881110300224	833	1252	183	274	1	0.7529099928269167	91.09404388714734	1.0	1.0	1.0	1
[1, 2, 3]	gt(X2, mul(X1, X3))	None	0.567834540883604	0.5583077128786855	1	502.7467829514602	4993	2077	6.0	509.49507556508854	1809	2923	392	638	1	0.2873973063602864	73.0	0.567834540883604	0.567834540883604	0.3224360658204933	1
[0, 1, 3, 4]	cos(mul(sin(X1), lt(gt(X4, X0), X3)))	None	0.5613687807584739	0.5577702874302399	1	502.7467829514602	4993	2077	6.0	509.49507556508854	1795	2923	391	638	1	0.28489079653542326	72.0	0.5613687807584739	0.5613687807584739	0.31513490801025545	1
[0, 3, 4]	max(neg(X3), div(X0, X4))	None	0.4651868045362221	0.544929461674592	1	502.7467829514602	4993	2109	6.0	509.49507556508854	1727	2891	381	638	1	0.22394062175011437	62.0	0.4651868045362221	0.4651868045362221	0.21639876311462128	1
[3, 1]	[[-2.0, 5.1], '2']	[-11.937918519894259, 11.937918519894259]	0.9804653736587625	0.9602905504551837	1	426.63396195149573	4993	2115	0.3333333333333333	426.63396195149573	104	104	23	23	1	0.9803632779206268	5.047021943573668	0.9804653736587625	0.9804653736587625	0.9613123489438168	1
[3, 5]	lt(X5, X3)	None	0.5858148421148938	0.5616520436385299	1	502.7467829514602	4993	2115	6.0	509.49507556508854	1789	2885	393	638	1	0.3029081645593981	74.0	0.5858148421148938	0.5858148421148938	0.3431790292420979	1
[3, 2]	[[15.4, 18.7], [2.9, 9.1]]	[-19.054196422131014, -7.9813444616493845]	0.8887608938622269	0.6132926663748626	2	610.3929695738427	4941	2124	0.3333333333333333	1220.7859391476854	182	276	40	61	1	0.8877607288433756	30.630094043887148	0.8887608938622269	0.8887608938622269	0.7898959264587846	1
[0, 1, 3, 4, 5]	gt(sin(mul(X5, X3)), lt(gt(neg(sin(X1)), X0), div(X4, -1)))	None	0.5837794267262459	0.5621986809627	1	502.7467829514602	4993	2131	6.0	509.49507556508854	1776	2869	392	638	1	0.30542894567035234	73.0	0.5837794267262459	0.5837794267262459	0.34079841906882435	1
[0, 1, 3, 4]	lt(lt(neg(X1), max(X0, 0)), max(neg(X1), lt(lt(neg(X3), sin(X4)), sin(X1))))	None	0.5816319439766848	0.5606304211371267	1	502.7467829514602	4993	2140	6.0	509.49507556508854	1773	2860	393	638	1	0.29818599378844174	74.0	0.5816319439766848	0.5816319439766848	0.33829571825409743	1
[2]	sin(X2)	None	0.5889981887014215	0.5613924443971083	2	502.7467829514602	4993	2140	6.0	1018.9901511301771	1774	2860	394	638	1	0.3017095951020712	75.0	0.5889981887014215	0.5889981887014215	0.34691886629355534	1
[3]	[[10.8, 20.7]]	[-18.362143174600913, -8.673397709179486]	0.5102524024440142	0.2841694471551969	2	598.9034870510014	4975	2155	0.16666666666666666	1198.9483970343795	433	1441	98	325	1	0.3725902960331824	48.078369905956116	0.5102524024440142	0.5102524024440142	0.2603575141998882	1
[3, 2]	[[9.6, 2.0], [-1.0, 5.65]]	[-26.032502827373925, -6.655011896531072]	1.0	1.0	1	507.55226849829296	2188	2188	0.3333333333333333	507.55226849829296	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[9.6, 21.9], [-1.0, 9.1]]	[-20.84210347089816, -7.289291214119283]	0.46950285196734887	0.27516238783592106	1	601.9269472844555	4975	2207	0.3333333333333333	604.1983551319618	395	1352	91	310	1	0.34904429415092564	43.38244514106583	0.46950285196734887	0.46950285196734887	0.22043292800547432	1
[3]	[[15.3, 20.7]]	[-23.725555842959203, -3.309985040821198]	0.5260319973356308	0.4862014170766754	2	612.2153553702404	4975	2235	0.16666666666666666	1224.430710740481	437	768	101	178	1	0.5202613671711344	41.294670846394986	0.5260319973356308	0.5260319973356308	0.2767096622209131	1
[2, 3]	max(neg(X3), div(X3, X2))	None	0.40327813140499824	0.5373842225727424	2	502.7467829514602	4993	2255	6.0	1018.9901511301771	1610	2745	374	638	1	0.18728102465630597	55.0	0.40327813140499824	0.40327813140499824	0.16263325126950703	1
[3]	[[14.5, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.4138066200091594	0.29799358520945884	1	604.5064127331049	4975	2281	0.16666666666666666	604.5064127331049	280	871	67	206	1	0.4078354482182292	35.357366771159874	0.4138066200091594	0.4138066200091594	0.17123591876340485	1
[]	neg(sin(-4))	None	0.6219268562972726	0.5653179962033001	2	502.7467829514602	4993	2292	6.0	1018.9901511301771	1700	2708	398	638	1	0.3197332573293393	79.0	0.6219268562972726	0.6219268562972726	0.3867930145838084	1
[3, 2]	[[6.800000000000001, 21.2], [-1.0, 2.6500000000000004]]	[5.390850697484453, 22.346155261971948]	0.2804145958247562	0.3288010100563451	1	588.6105583829124	4964	2317	0.3333333333333333	585.5131979786405	185	495	44	118	1	0.27990158516944225	15.33228840125392	0.2804145958247562	0.2804145958247562	0.07863234555156137	1
[3, 4]	[[9.6, 20.7], '1']	[-19.74624966966112, -3.309985040821198]	0.405570941616034	0.44797122480437923	1	575.8497024791146	4930	2320	0.3333333333333333	575.8497024791146	144	285	34	67	1	0.4051999084897394	11.52664576802508	0.405570941616034	0.405570941616034	0.16448778868331648	1
[5]	sin(cos(X5))	None	0.6176750385743244	0.5653076152073746	1	502.7467829514602	4993	2348	6.0	509.49507556508854	1656	2652	397	638	1	0.3196858825483709	78.0	0.6176750385743244	0.6176750385743244	0.3815224532777931	1
[3, 2]	[[8.9, 21.1], [1.65, 4.35]]	[2.660771815173205, 16.847863389540294]	0.2875899711757	0.404531889303536	1	598.8604940543473	4938	2352	0.3333333333333333	598.8604940543473	206	445	49	106	1	0.2871085125617086	14.442006269592476	0.2875899711757	0.2875899711757	0.08270799152083996	1
[3, 2, 4, 0]	[[9.6, 21.7], [-1.0, 9.1], '1', '5']	[-19.74624966966112, -3.309985040821198]	0.6737277577182718	0.5483883796874518	1	561.7516261954562	4909	2366	0.6666666666666666	561.7516261954562	26	43	6	10	1	0.6736862469089869	2.64576802507837	0.6737277577182718	0.6737277577182718	0.4539090915200903	1
[1]	sin(gt(3, X1))	None	0.5702485185732681	0.5588937150220445	2	502.7467829514602	4993	2371	6.0	1018.9901511301771	1620	2629	392	638	1	0.2901260233666025	73.0	0.5702485185732681	0.5702485185732681	0.3251833729350069	1
[3, 2]	[[-2.0, 12.2], [3.25, 6.75]]	[-10.504060665439031, 0.9148179188076515]	0.5294273134601238	0.5518788609831887	1	442.70107178093417	4993	2393	0.3333333333333333	442.70107178093417	284	468	68	113	1	0.5287395235208248	20.887147335423194	0.5294273134601238	0.5294273134601238	0.28029328023760425	1
[3, 2]	[[9.6, 2.0], [-1.0, 5.65]]	[-19.74624966966112, -3.309985040821198]	1.0	1.0	1	521.4674353740427	2423	2423	0.3333333333333333	521.4674353740427	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.2, 2.0]]	[13.933572217489463, 27.42861054432645]	1.0	1.0	1	505.9307975564026	2473	2473	0.16666666666666666	505.9307975564026	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.8, 2.0]]	[9.08919948477875, 22.584237811615736]	1.0	1.0	1	505.9307975564026	2473	2473	0.16666666666666666	505.9307975564026	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[13.5, 17.6], '1']	[2.660771815173205, 18.231969884600495]	0.8024951895044088	0.6159875825785734	1	591.5690064654664	4995	2524	0.3333333333333333	589.211258081833	59	90	15	23	1	0.802294210352015	7.501567398119123	0.8024951895044088	0.8024951895044088	0.6439985291777169	1
[2, 0, 5]	[[-1.0, 3.65], '2', [7.15, 12.85]]	[-23.725555842959203, -11.845411253006837]	0.4257681778226748	0.26530276015571164	1	559.8772037598553	4833	2552	0.5	559.8772037598553	12	42	3	11	1	0.4257359249018582	1.8448275862068966	0.4257681778226748	0.4257681778226748	0.18127854124644083	1
[3, 2, 0, 4]	[[6.800000000000001, 21.2], [-1.0, 2.6500000000000004], '0', '3']	[5.390850697484453, 22.346155261971948]	0.8385717089685176	0.6046865884814814	1	579.4381423284467	4964	2595	0.6666666666666666	579.4381423284467	8	12	2	3	1	0.843277288844244	1.2711598746081505	0.8385717089685176	0.8385717089685176	0.7032025110823802	1
[3]	[[10.3, 20.7]]	[-23.725555842959203, -3.309985040821198]	0.4847399675312948	0.4273561218797529	4	598.9034870510014	4975	2601	0.16666666666666666	2397.896794068759	591	1219	157	325	1	0.33718799387052817	47.98746081504703	0.4847399675312948	0.4847399675312948	0.2349728361222407	1
[3]	[[10.3, 20.7]]	[-19.74624966966112, -3.309985040821198]	0.4858792222620988	0.42783130675530223	2	598.9034870510014	4975	2620	0.16666666666666666	1198.9483970343795	581	1205	157	325	1	0.33879831761488904	47.98746081504703	0.4858792222620988	0.4858792222620988	0.236078618626022	1
[3, 4]	[[12.4, 21.1], '7']	[6.667013118423393, 29.850796910681808]	0.505220812090093	0.3718156989620577	3	593.825241968428	4938	2622	0.3333333333333333	1774.6183217270068	68	165	18	44	1	0.5049320724506111	9.379310344827587	0.505220812090093	0.505220812090093	0.255248068968973	1
[3]	[[10.3, 13.4]]	[-23.725555842959203, -3.309985040821198]	0.7877996207605203	0.6108746766327362	1	527.8950159402897	4958	2627	0.16666666666666666	527.8950159402897	201	315	56	86	1	0.786912967008781	27.153605015673982	0.7877996207605203	0.7877996207605203	0.6206282424704197	1
[2, 0, 1]	[[-0.050000000000000266, 4.050000000000001], '5', '8']	[-12.576331637792665, 9.223345659405544]	0.9713013207702886	0.9459595084932629	1	454.5704348610359	4541	2627	0.5	454.5704348610359	24	24	6	6	1	0.9761595321256591	1.5799373040752354	0.9713013207702886	0.9713013207702886	0.9434262557301072	1
[2, 3]	sin(add(X3, X2))	None	0.6255193002003868	0.5661999666719171	1	502.7467829514602	4993	2630	6.0	509.49507556508854	1480	2370	398	638	1	0.3237525403440421	79.0	0.6255193002003868	0.6255193002003868	0.39127439492318167	1
[0, 1, 3, 4, 5]	div(div(max(X5, cos(add(X4, X4))), add(X0, X3)), lt(div(X3, X1), sub(X1, sin(X3))))	None	0.35140173895771754	0.5258218376359304	1	502.7467829514602	4993	2643	6.0	509.49507556508854	1390	2357	373	638	1	0.1301385537292986	54.0	0.35140173895771754	0.35140173895771754	0.12348318214250786	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-24.590622402371828, -3.309985040821198]	0.6728119002661241	0.47702037865267666	3	601.9269472844555	4975	2648	0.3333333333333333	1812.5950653958853	610	1133	167	310	1	0.4940240359605982	63.01880877742947	0.6728119002661241	0.6728119002661241	0.452675853139713	1
[3]	[[13.5, 21.1]]	[4.0448783102334085, 18.366849088673863]	0.387840146200519	0.37297595986692156	1	601.1936584393718	4995	2659	0.16666666666666666	603.0525913115183	372	878	101	239	1	0.3276374990775322	35.06896551724138	0.387840146200519	0.387840146200519	0.15041997900483994	1
[3, 2, 0]	[[8.399999999999999, 21.6], [-1.0, 3.35], '3']	[9.370156870782537, 15.463756894480092]	0.23245957700402084	0.18006887856524267	1	521.9803329131425	4573	2659	0.5	521.9803329131425	11	60	3	16	1	0.23242583974140513	1.4702194357366771	0.23245957700402084	0.23245957700402084	0.054037454940888296	1
[3]	[[15.3, 21.7]]	[-20.84210347089816, -3.309985040821198]	0.5260319973356301	0.4862014170766752	3	612.2153553702404	4975	2662	0.16666666666666666	1836.6460661107212	372	650	101	178	1	0.5202613671711337	41.294670846394986	0.5260319973356301	0.5260319973356301	0.27670966222091237	1
[3, 2]	[[14.3, 20.7], [-1.0, 3.5]]	[-23.379529219194154, -3.656011664586247]	0.3807313223598888	0.4402863436112301	1	624.381262955804	4975	2662	0.3333333333333333	624.381262955804	142	270	38	74	1	0.38030087372644034	13.17868338557994	0.3807313223598888	0.3807313223598888	0.14495633982590958	1
[0, 4]	sin(lt(neg(cos(X0)), sin(X4)))	None	0.5644562066103612	0.5585201237654074	1	502.7467829514602	4993	2663	6.0	509.49507556508854	1440	2337	391	638	1	0.28838692311985986	72.0	0.5644562066103612	0.5644562066103612	0.3186108091809588	1
[3]	[[13.5, 20.5]]	[6.667013118423393, 18.366849088673863]	0.6005742995849643	0.38048225917482925	5	601.1936584393718	4995	2666	0.16666666666666666	3015.2629565575917	371	875	101	239	1	0.5251885448582325	54.17398119122257	0.6005742995849643	0.6005742995849643	0.3606894893219705	1
[3]	[[13.5, 21.1]]	[9.370156870782537, 29.850796910681808]	0.6993367254818824	0.3876731783361502	6	601.1936584393718	4995	2666	0.16666666666666666	3618.3155478691097	371	875	101	239	1	0.6003769213075284	63.16457680250784	0.6993367254818824	0.6993367254818824	0.48907185560772176	1
[3]	[[12.4, 21.1]]	[10.992345915486531, 29.850796910681808]	0.46573570888597815	0.2534681952391573	2	601.0178693288092	4964	2668	0.16666666666666666	1205.5558416525287	267	984	73	269	1	0.37861077395427106	42.221003134796234	0.46573570888597815	0.46573570888597815	0.2169097505315246	1
[3, 4]	[[13.5, 21.1], '7']	[6.667013118423393, 29.850796910681808]	0.6314699264676997	0.4305234409034351	1	603.9925794653461	4938	2668	0.3333333333333333	607.4259054146033	67	141	18	38	1	0.631149728999912	10.554858934169278	0.6314699264676997	0.6314699264676997	0.3987542680331221	1
[3, 2]	[[10.8, 21.9], [6.5, 1.0]]	[-23.091276525370994, -9.596238198534005]	1.0	1.0	1	503.925921970687	2714	2714	0.3333333333333333	503.925921970687	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 1]	[[13.5, 21.1], [6.35, 1.0], '7']	[4.0448783102334085, 18.366849088673863]	1.0	1.0	1	513.3394692622653	2729	2729	0.5	513.3394692622653	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	sin(lt(0, X2))	None	0.5054787500382117	0.5504673086149827	1	502.7467829514602	4993	2730	6.0	509.49507556508854	1381	2270	385	638	1	0.25046645671852324	66.0	0.5054787500382117	0.5054787500382117	0.25550876674019296	1
[1, 0]	['6', '5']	[9.08919948477875, 29.850796910681808]	0.29765562725374967	0.2601709517373738	1	522.2357640434125	4661	2747	0.3333333333333333	522.2357640434125	11	40	3	11	1	0.29763416261326964	1.2586206896551726	0.29765562725374967	0.29765562725374967	0.08859887243582316	1
[3]	[[14.3, 21.9]]	[-19.74624966966112, -3.656011664586247]	0.3541164670436934	0.4208924866002345	1	604.5064127331049	4975	2762	0.16666666666666666	604.5064127331049	355	717	101	206	1	0.31509639905499043	31.90282131661442	0.3541164670436934	0.3541164670436934	0.12539847223150719	1
[3]	[[14.5, 21.7]]	[-20.84210347089816, -7.289291214119283]	0.41477365549354916	0.29839003976425127	2	604.5064127331049	4975	2762	0.16666666666666666	1209.0128254662097	235	717	67	206	1	0.4088297095112744	35.357366771159874	0.41477365549354916	0.41477365549354916	0.1720371852914814	1
[3, 0]	[[13.5, 21.1], '4']	[9.08919948477875, 29.850796910681808]	0.6732152940321557	0.427577261682087	1	601.0633001033282	4904	2784	0.3333333333333333	601.0633001033282	53	117	15	33	1	0.672925371132405	9.775862068965518	0.6732152940321557	0.6732152940321557	0.45321883211880193	1
[3, 4]	[[6.7, 18.7], '4']	[-19.74624966966112, -3.309985040821198]	0.5657527840572738	0.5028481261620871	1	547.1871375642664	4958	2807	0.3333333333333333	547.1871375642664	78	139	22	40	1	0.5654963320267786	8.58307210031348	0.5657527840572738	0.5657527840572738	0.3200762126685563	1
[3]	[[8.9, 21.1]]	[9.370156870782537, 16.847863389540294]	0.22939817808412993	0.14937321686869487	1	596.9051750972721	4995	2808	0.16666666666666666	596.3518360894877	213	1322	61	386	1	0.14953106101214053	24.094043887147336	0.22939817808412993	0.22939817808412993	0.05262352410831819	1
[1, 3, 5]	mul(sin(lt(X1, X1)), add(neg(X3), X5))	None	0.5817586146871433	0.5606613072118802	1	502.7467829514602	4993	2835	6.0	509.49507556508854	1342	2165	393	638	1	0.2983289655122119	74.0	0.5817586146871433	0.5817586146871433	0.33844308576270404	1
[0, 1, 4]	gt(gt(X0, sub(X1, X1)), gt(X4, -4))	None	0.5817586146871433	0.5606613072118802	1	502.7467829514602	4993	2835	6.0	509.49507556508854	1342	2165	393	638	1	0.2983289655122119	74.0	0.5817586146871433	0.5817586146871433	0.33844308576270404	1
[3]	[[15.4, 20.7]]	[-24.590622402371828, -3.309985040821198]	0.5247776943909356	0.4857425988840508	5	612.2153553702404	4975	2838	0.16666666666666666	3061.0767768512023	343	601	101	178	1	0.518971750721899	41.294670846394986	0.5247776943909356	0.5247776943909356	0.27539162853026616	1
[3, 2]	[[9.6, 18.7], [-1.0, 9.1]]	[-19.054196422131014, -7.9813444616493845]	0.5997791655598397	0.3551881337308541	3	601.7472255751223	4975	2838	0.3333333333333333	1811.7526198833862	306	813	91	241	1	0.5410222031755937	53.98119122257054	0.5997791655598397	0.5997791655598397	0.35973504743965756	1
[3]	[[3.3999999999999995, 16.6]]	[-19.74624966966112, -0.5958383761829866]	0.3960441791230191	0.48797519144993096	1	547.4969766633017	4958	2865	0.16666666666666666	519.1515260364089	702	1281	210	381	1	0.23651617061486346	44.581504702194366	0.3960441791230191	0.3960441791230191	0.15685099181722603	1
[3]	[[9.6, 20.6]]	[-10.284583841604412, -3.309985040821198]	0.21866220086022098	0.23241894408032093	2	597.7957334411963	4909	2865	0.16666666666666666	1195.4866670037384	286	1167	85	351	1	0.15547421188809304	21.18181818181818	0.21866220086022098	0.21866220086022098	0.047813158085035626	1
[0]	cos(X0)	None	0.5469915768895485	0.5553205014956186	2	502.7467829514602	4993	2872	6.0	1018.9901511301771	1309	2128	390	638	1	0.2734176041402163	71.0	0.5469915768895485	0.5469915768895485	0.2991997851881148	1
[0, 5]	sub(sin(X5), gt(max(-5, X0), 3))	None	0.528166525758987	0.5528361415032426	1	502.7467829514602	4993	2872	6.0	509.49507556508854	1302	2128	388	638	1	0.261704816691334	69.0	0.528166525758987	0.528166525758987	0.2789598789323187	1
[3]	[[10.6, 21.9]]	[-19.74624966966112, -7.289291214119283]	0.5067601328949366	0.2822668921960785	5	598.9034870510014	4975	2873	0.16666666666666666	2997.3709925859484	321	1076	98	325	1	0.3676540123167045	48.078369905956116	0.5067601328949366	0.5067601328949366	0.2568058322916938	1
[3]	[[14.1, 2.0]]	[-26.724556074904026, -5.962958649000971]	1.0	1.0	1	514.6288794819768	2873	2873	0.16666666666666666	514.6288794819768	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 4]	cos(gt(neg(X4), X1))	None	0.49585267386762705	0.5491860872419952	1	502.7467829514602	4993	2890	6.0	509.49507556508854	1277	2110	384	638	1	0.24436035130275194	65.0	0.49585267386762705	0.49585267386762705	0.2458698741816753	1
[3]	[[9.6, 21.9]]	[-19.74624966966112, -3.656011664586247]	0.6499221863866143	0.46076189318555094	2	597.7957334411963	4975	2893	0.16666666666666666	1195.4866670037384	599	1153	183	351	1	0.4453706028343667	65.2664576802508	0.6499221863866143	0.6499221863866143	0.422398848357557	1
[3, 2, 5]	[[9.6, 20.7], [-1.0, 9.1], [-1.0, 5.0]]	[-23.725555842959203, -3.309985040821198]	0.6794406109440592	0.5507563501523149	1	587.0125683395711	4975	2926	0.5	585.2657104244639	161	262	50	81	1	0.6786963960523869	22.830721003134798	0.6794406109440592	0.6794406109440592	0.46163954380003636	1
[3, 5]	[[9.6, 20.7], [-1.0, 5.0]]	[-23.725555842959203, -3.309985040821198]	0.6140406305133351	0.5217805534376686	1	584.4840261778759	4975	2958	0.3333333333333333	582.1050327223448	180	308	57	97	1	0.6132346058338657	24.46394984326019	0.6140406305133351	0.6140406305133351	0.3770458959212141	1
[1]	sin(add(-2, X1))	None	0.5123056011549952	0.5510773965196059	1	502.7467829514602	4993	2979	6.0	509.49507556508854	1230	2021	386	638	1	0.2533672838085911	67.0	0.5123056011549952	0.5123056011549952	0.26245702897478107	1
[3, 0, 1, 4]	[[6.7, 21.1], '4', '7', '7']	[2.2766110835989934, 25.460394875857407]	0.9702510369793929	0.884529882722222	1	546.80416	4904	2990	0.6666666666666666	546.80416	7	7	2	2	1	0.9790422056318542	1.2225705329153604	0.9702510369793929	0.9702510369793929	0.9413870747595872	1
[3, 2]	[[13.5, 21.3], [2.3499999999999996, 5.65]]	[6.667013118423393, 29.850796910681808]	0.34638143259904236	0.31036061023138295	2	604.1922928889913	4938	2990	0.3333333333333333	1213.4807322224783	59	169	18	53	1	0.34614217538139364	7.615987460815047	0.34638143259904236	0.34638143259904236	0.11998009684936492	1
[2, 3, 5]	lt(max(gt(X5, X3), neg(X2)), cos(lt(X3, X2)))	None	0.5690626078438183	0.558605705270312	1	502.7467829514602	4993	2998	6.0	509.49507556508854	1235	2002	392	638	1	0.2887854762247671	73.0	0.5690626078438183	0.5690626078438183	0.3238322516460074	1
