Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4]	add(add(X4, X2), add(X2, X2))	None	1.0	1.0	8	525.2953132284388	4992	933	6.0	4186.312180650282	4067	4067	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4]	[[-1.0, 3.45], [5.525, 16.475]]	[4.025, 17.975]	0.4129289383125907	0.6837037037037035	1	509.2232988132826	4948	940	0.3333333333333333	516.3489043957541	720	984	88	120	1	0.8897214628414607	51.68737474949899	0.4129289383125907	0.4129289383125907	0.17051030809596335	1
[2, 4]	[[0.75, 1.0], [11.975, 16.025]]	[25.525, 48.475]	1.0	1.0	1	423.5084742098162	943	943	0.3333333333333333	423.5084742098162	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[-1.0, 6.65]]	[-4.750000000000002, 26.75]	0.4820384418584371	0.7723329925017042	2	519.9223848969065	4992	961	0.16666666666666666	1046.2665093805324	2337	2645	288	326	1	0.7898449093766268	89.3947895791583	0.4820384418584371	0.4820384418584371	0.23236105942930982	1
[0, 1, 5]	div(add(X1, add(X0, X5)), sin(1))	None	0.7985563606852171	0.728632191393968	2	525.2953132284388	4992	970	6.0	1046.5780451625706	2575	4030	446	499	1	0.8265395573134369	196.5	0.7985563606852171	0.7985563606852171	0.6376922611908185	1
[2, 3, 5]	sub(X5, lt(X3, neg(X2)))	None	0.08261768411094189	0.48189712758851	1	525.2953132284388	4992	978	6.0	523.2890225812853	1522	4022	300	499	1	0.0024421711499801597	50.5	0.08261768411094189	0.08261768411094189	0.00682568172785538	1
[2, 0, 3]	[[-1.0, 6.65], '5', '0']	[-4.750000000000002, 26.75]	0.3225930221825224	0.8399305555555556	1	525.8179712423322	4924	978	0.5	525.8179712423322	121	129	15	16	1	0.9129296436610458	5.252505010020039	0.3225930221825224	0.3225930221825224	0.10406625796085338	1
[2]	[[5.699999999999999, 10.9]]	[16.7, 47.3]	0.46108527842571045	0.8874738415545591	1	532.6191654120215	4980	995	0.16666666666666666	523.5686824453545	1789	1789	223	223	1	0.9314608159171129	68.374749498998	0.46108527842571045	0.46108527842571045	0.21259963398091494	1
[2, 4]	[[5.5, 1.0], [-1.5, 2.0250000000000004]]	[13.5, 40.5]	1.0	1.0	1	409.9369192791859	1001	1001	0.3333333333333333	409.9369192791859	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 4, 5]	add(X5, add(lt(X4, X3), X2))	None	0.7523014070876347	0.6963705188154081	3	525.2953132284388	4992	1012	6.0	1569.8670677438558	2315	3988	436	499	1	0.764094703222343	186.5	0.7523014070876347	0.7523014070876347	0.565957407106035	1
[2, 4]	[[4.4, 1.0], [9.3, 14.7]]	[22.5, 49.5]	1.0	1.0	1	401.8373437806432	1025	1025	0.3333333333333333	401.8373437806432	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 4]	add(add(add(X0, X2), X3), add(X2, lt(X4, X2)))	None	0.8930196699936102	0.7751057670897342	1	525.2953132284388	4992	1029	6.0	523.2890225812853	2713	3971	473	499	1	0.8918846121443554	223.5	0.8930196699936102	0.8930196699936102	0.7974841309954964	1
[2, 4]	[[3.6, 8.4], [4.824999999999999, 15.175]]	[14.275, 41.725]	0.4009254774511816	0.9022792022792024	2	537.7059307237785	4963	1029	0.3333333333333333	1073.8310335118078	1244	1244	156	156	1	0.9326718993488091	41.89178356713427	0.4009254774511816	0.4009254774511816	0.16074123846945795	1
[2]	neg(mul(X2, -2))	None	0.6433767310136945	0.6407481629926515	1	525.2953132284388	4992	1035	6.0	523.2890225812853	1696	3965	428	499	1	0.614968640213504	178.5	0.6433767310136945	0.6433767310136945	0.41393361800986783	1
[2, 4, 3, 0]	[[3.25, 10.75], [8.0, 14.0], '1', '2']	[16.474999999999998, 47.525000000000006]	0.3240208577568296	0.8967460317460317	1	522.5335436713364	4765	1035	0.6666666666666666	522.5335436713364	56	56	7	7	1	0.9425791050368071	2.1462925851703405	0.3240208577568296	0.3240208577568296	0.1049895162614716	1
[1, 2, 4]	add(max(X4, X1), add(X2, X4))	None	0.9668273729696231	0.8635938543754169	1	525.2953132284388	4992	1039	6.0	523.2890225812853	3424	3961	495	499	1	0.9615059902186572	245.5	0.9668273729696231	0.9668273729696231	0.9347551691233427	1
[2, 4, 3]	[[-1.0, 1.7999999999999998], [-0.125, 8.125], '1']	[-2.75, 10.75]	0.34612545157033137	0.941358024691358	2	480.6223120323782	4638	1040	0.5	961.2446240647564	72	72	9	9	1	0.9945226051814261	7.719438877755511	0.34612545157033137	0.34612545157033137	0.1198028282247658	1
[2, 3]	max(mul(X2, X3), -4)	None	0.13323903769944256	0.5069694945446446	1	525.2953132284388	4918	1051	6.0	523.2890225812853	1499	3949	323	499	1	0.03530596911375925	73.5	0.13323903769944256	0.13323903769944256	0.017752641167073476	1
[1, 4]	max(sin(sub(-4, X4)), add(neg(-4), max(X1, X4)))	None	0.6306424401964921	0.6584725005566683	1	525.2953132284388	4992	1051	6.0	523.2890225812853	2176	3949	403	499	1	0.6686962759044837	153.5	0.6306424401964921	0.6306424401964921	0.3977098873769861	1
[2]	[[8.0, 1.0]]	[25.299999999999997, 48.7]	1.0	1.0	1	388.1918342731631	1069	1069	0.16666666666666666	388.1918342731631	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[6.1499999999999995, 1.0]]	[28.55, 47.45]	1.0	1.0	1	385.59110263431415	1088	1088	0.16666666666666666	385.59110263431415	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 3]	[[6.45, 1.0], [-0.25, 4.25], '1']	[15.5, 42.5]	1.0	1.0	1	407.5521549850698	1112	1112	0.5	407.5521549850698	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2]	sub(add(add(X2, X0), X2), sin(X0))	None	0.7816184127005941	0.7070985486681012	2	525.2953132284388	4992	1119	6.0	1046.5780451625706	2203	3881	444	499	1	0.7866315605281728	194.5	0.7816184127005941	0.7816184127005941	0.6109273430725962	1
[1, 2, 4]	add(max(X4, X1), X2)	None	0.86722315116947	0.7619238476953899	3	525.2953132284388	4992	1119	6.0	1569.8670677438558	2482	3881	465	499	1	0.8759036225452764	215.5	0.86722315116947	0.86722315116947	0.7520759939243055	1
[0, 2, 5]	div(add(X2, add(X0, X5)), sin(1))	None	0.9163943898454804	0.8124243841111329	4	525.2953132284388	4992	1131	6.0	2093.156090325141	3007	3869	477	499	1	0.9281879997437006	227.5	0.9163943898454804	0.9163943898454804	0.8397786777402703	1
[0, 1, 2]	add(add(X0, X1), add(X2, X2))	None	0.9501187362122072	0.8374081496325978	1	525.2953132284388	4992	1131	6.0	523.2890225812853	3139	3869	489	499	1	0.9464379864722612	239.5	0.9501187362122072	0.9501187362122072	0.9027256129014818	1
[2, 3, 5]	[[6.15, 10.45], '1', '8']	[17.424999999999997, 38.575]	0.29294661053968	0.7746031746031746	1	504.12823323602413	4660	1167	0.5	504.12823323602413	47	55	6	7	1	0.8214591632675324	1.8757515030060121	0.29294661053968	0.29294661053968	0.08581771662668697	1
[2, 4, 3, 5]	[[-1.0, 3.45], [5.525, 16.475], '3', '10']	[4.025, 17.975]	0.3036444453315853	0.6592592592592592	1	473.2337896135273	4393	1179	0.6666666666666666	473.2337896135273	16	24	2	3	1	0.8677056845611836	1.0921843687374748	0.3036444453315853	0.3036444453315853	0.09219994918072609	1
[2, 3, 5]	[[3.45, 8.85], '3', '7']	[12.125, 27.875]	0.33634811621557603	0.9377777777777778	1	518.6983700530853	4602	1219	0.5	518.6983700530853	38	38	5	5	1	0.9903756343050931	2.875751503006012	0.33634811621557603	0.33634811621557603	0.11313005528176664	1
[2, 4, 0]	[[5.15, 6.55], [1.15, 6.85], '2']	[9.025, 40.975]	0.3237412090231813	0.9481481481481482	1	511.39088413536905	3953	1219	0.5	511.39088413536905	24	24	3	3	1	0.9538985695135587	0.5170340681362724	0.3237412090231813	0.3237412090231813	0.10480837041979117	1
[2, 4]	add(X4, add(X2, X2))	None	0.9773687986331849	0.8885326207971496	8	525.2953132284388	4992	1226	6.0	4186.312180650282	3697	3774	498	499	1	0.972765789380985	248.5	0.9773687986331849	0.9773687986331849	0.9552497685416752	1
[4]	[[7.35, 1.5]]	[35.125, 50.875]	1.0	1.0	1	371.40486631220426	1232	1232	0.16666666666666666	371.40486631220426	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[4.949999999999999, 9.85], [0.8999999999999999, 5.1]]	[17.424999999999997, 38.575]	0.34345398433816154	0.7946666666666669	1	532.8434872405417	4980	1240	0.3333333333333333	524.0068110166831	506	566	67	75	1	0.8599265354417314	22.811623246492985	0.34345398433816154	0.34345398433816154	0.11796063935775812	1
[0, 2, 4]	sub(add(add(X2, X0), X2), gt(sin(X0), X4))	None	0.7494662692446715	0.6964150523268753	2	525.2953132284388	4992	1253	6.0	1046.5780451625706	2107	3747	435	499	1	0.7641921132135878	185.5	0.7494662692446715	0.7494662692446715	0.5616996887355264	1
[2, 3, 0]	[[1.4, 6.6], '1', '2']	[11.200000000000001, 32.8]	0.12301798795322992	0.664957264957265	1	523.0140911758316	4746	1253	0.5	523.0140911758316	67	97	9	13	1	0.30607748596586193	0.9759519038076157	0.12301798795322992	0.12301798795322992	0.015133425360061022	1
[2, 3, 4]	add(max(X3, X4), max(X2, X3))	None	0.6240920302441985	0.6610554442217759	2	525.2953132284388	4992	1310	6.0	1046.5780451625706	2056	3690	400	499	1	0.676025777916127	150.5	0.6240920302441985	0.6240920302441985	0.38949086221432555	1
[2, 4]	add(X4, max(X4, X2))	None	0.6647136397752514	0.6859051436205736	2	525.2953132284388	4992	1311	6.0	1046.5780451625706	2269	3689	408	499	1	0.740281886418254	158.5	0.6647136397752514	0.6647136397752514	0.44184422290326275	1
[2]	max(add(X2, X2), X2)	None	0.3108107915024201	0.5525272767757731	1	525.2953132284388	4992	1311	6.0	523.2890225812853	1441	3689	355	499	1	0.26024331314164867	105.5	0.3108107915024201	0.3108107915024201	0.09660334811436085	1
[2, 4]	mul(add(X2, X4), neg(cos(3)))	None	0.583491570517241	0.6466709199230571	1	525.2953132284388	4992	1326	6.0	523.2890225812853	1989	3674	390	499	1	0.633594477071222	140.5	0.583491570517241	0.583491570517241	0.34046241286467643	1
[2, 4, 5]	[[0.6499999999999999, 7.35], [4.6, 9.4], '5']	[6.174999999999999, 31.825000000000003]	0.31315344637495873	0.8601307189542484	1	512.484056930021	4847	1326	0.5	512.484056930021	124	124	17	17	1	0.8767722918314695	5.008016032064127	0.31315344637495873	0.31315344637495873	0.09806508097651416	1
[2, 4]	[[0.7999999999999998, 8.3], [-1.5, 11.475]]	[10.8, 25.2]	0.3535331593975393	0.608957795004306	1	536.4374244676313	4992	1339	0.3333333333333333	526.7948744739728	1264	1906	170	258	1	0.6370058939227101	55.21843687374749	0.3535331593975393	0.3535331593975393	0.12498569479360594	1
[2, 4]	add(X2, add(X2, lt(X4, X2)))	None	0.29976796323909566	0.5514584725005556	1	525.2953132284388	4992	1345	6.0	523.2890225812853	1517	3655	349	499	1	0.2551769719078136	99.5	0.29976796323909566	0.29976796323909566	0.0898608317845158	1
[2, 0]	[[3.95, 10.05], '0']	[18.725, 45.275]	0.29437449183970593	0.7656172839506172	1	527.1485757985408	4883	1345	0.3333333333333333	527.1485757985408	287	332	39	45	1	0.7620177947168084	11.314629258517037	0.29437449183970593	0.29437449183970593	0.08665634144588509	1
[2]	[[6.45, 1.0]]	[21.875, 42.125]	1.0	1.0	3	347.3295956858135	1357	1357	0.16666666666666666	1041.9887870574405	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	[[6.8, 1.0]]	[30.75, 53.25]	1.0	1.0	1	347.3295956858135	1357	1357	0.16666666666666666	347.3295956858135	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[4]	add(4, X4)	None	0.28543495096952165	0.5556000890670222	2	525.2953132284388	4992	1361	6.0	1046.5780451625706	1788	3639	327	499	1	0.27473090513007753	77.5	0.28543495096952165	0.28543495096952165	0.08147311123497322	1
[0, 2, 4]	sub(add(add(X4, X0), X2), gt(sin(X0), X4))	None	0.8009948449738032	0.7496771320418607	3	525.2953132284388	4992	1379	6.0	1569.8670677438558	2478	3621	444	499	1	0.8593331115313314	194.5	0.8009948449738032	0.8009948449738032	0.6415927416746071	1
[1, 2]	add(max(X2, X1), X2)	None	0.43479508902472885	0.5901135604542413	1	525.2953132284388	4992	1379	6.0	523.2890225812853	1763	3621	362	499	1	0.4280959929072559	112.5	0.43479508902472885	0.43479508902472885	0.18904676944002188	1
[2, 4, 3, 0]	[[4.699999999999999, 1.0], [1.8249999999999993, 12.175], '1', '4']	[24.925, 37.075]	1.0	1.0	1	408.86669038023376	1381	1381	0.6666666666666666	408.86669038023376	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 5]	div(add(add(X0, X2), add(0, X5)), div(X3, gt(X0, add(X3, X5))))	None	0.6735424681163554	0.6958806501892667	1	525.2953132284388	4992	1397	6.0	523.2890225812853	2348	3603	409	499	1	0.7630210330738721	159.5	0.6735424681163554	0.6735424681163554	0.4536594563562717	1
[2, 4, 3]	[[-1.0, 2.2], [-0.20000000000000018, 8.2], '0']	[-4.750000000000002, 15.25]	0.3542636210468702	0.934640522875817	1	504.6560459189151	4924	1404	0.5	504.6560459189151	124	124	17	17	1	0.9923601960887092	12.332665330661323	0.3542636210468702	0.3542636210468702	0.12550271319724046	1
[2, 4]	[[7.55, 1.0], [6.35, 15.65]]	[27.275, 54.725]	1.0	1.0	1	344.18658959559997	1423	1423	0.3333333333333333	344.18658959559997	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	add(X2, add(X2, lt(X4, add(X2, X2))))	None	0.23591743474560212	0.53609441104431	1	525.2953132284388	4992	1428	6.0	523.2890225812853	1495	3572	337	499	1	0.18096019389521795	87.5	0.23591743474560212	0.23591743474560212	0.05565703601694543	1
[2]	add(X2, X2)	None	0.10977995559351619	0.5008684034736133	2	525.2953132284388	4992	1428	6.0	10864.396004631502	1346	3572	317	499	1	0.004400899206065741	67.5	0.10977995559351619	0.10977995559351619	0.012051638650114388	1
[2, 3, 4]	sub(add(X2, X4), X3)	None	0.22831314828580682	0.5358272099755057	1	525.2953132284388	4963	1431	6.0	523.2890225812853	1675	3569	332	499	1	0.17964891455884766	82.5	0.22831314828580682	0.22831314828580682	0.05212689368017681	1
[2, 4]	[[6.35, 1.0], [9.75, 1.5]]	[28.5, 55.5]	1.0	1.0	1	365.52322272787586	1461	1461	0.3333333333333333	365.52322272787586	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 1]	[[-1.0, 6.65], [6.675000000000001, 1.5], [-1.0, 2.9499999999999997]]	[-7.25, 26.75]	1.0	1.0	1	355.0526907337115	1474	1474	0.5	355.0526907337115	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 4]	add(max(X4, X1), add(lt(X4, X3), X1))	None	0.38710358579342125	0.5873524827432639	1	525.2953132284388	4992	1519	6.0	523.2890225812853	1908	3481	343	499	1	0.4165328071062817	93.5	0.38710358579342125	0.38710358579342125	0.14984918613412465	1
[2, 5]	add(X5, add(X2, X2))	None	0.9134518445484833	0.8288131819193937	3	525.2953132284388	4992	1519	6.0	1569.8670677438558	2901	3481	475	499	1	0.9406298113378122	225.5	0.9134518445484833	0.9134518445484833	0.8343942723090264	1
[2, 3]	[[6.1499999999999995, 10.75], '1']	[16.474999999999998, 47.525000000000006]	0.34295569515587476	0.8949728997289973	1	520.5866766117808	4765	1530	0.3333333333333333	513.483345764726	284	284	41	41	1	0.9405715238965906	12.571142284569138	0.34295569515587476	0.34295569515587476	0.1176186088398493	1
[2, 4]	[[3.25, 1.0], [8.0, 14.0]]	[20.05, 47.95]	1.0	1.0	1	334.9321842986228	1530	1530	0.3333333333333333	334.9321842986228	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[-1.0, 2.7], [-1.5, 7.8]]	[-7.075000000000001, 16.9]	0.42049894918105235	0.9362393162393162	1	510.00127983854577	4875	1556	0.3333333333333333	510.00127983854577	452	452	65	65	1	0.9921640926096963	45.07014028056112	0.42049894918105235	0.42049894918105235	0.17681936626236924	1
[2, 3, 4]	max(max(X4, X3), add(X2, X4))	None	0.3849747262831122	0.5856602093075027	1	525.2953132284388	4992	1589	6.0	523.2890225812853	1787	3411	343	499	1	0.4093803344752084	93.5	0.3849747262831122	0.3849747262831122	0.14820553987675716	1
[1, 2, 3, 4]	add(add(X4, X2), add(X2, gt(X3, X1)))	None	0.97817603679805	0.8910264974393227	4	525.2953132284388	4992	1596	6.0	2093.156090325141	3330	3404	498	499	1	0.9737510066811182	248.5	0.97817603679805	0.97817603679805	0.9568283589659401	1
[2, 0]	[[6.3, 1.0], '3']	[25.525, 48.475]	1.0	1.0	1	347.8806717616119	1607	1607	0.3333333333333333	347.8806717616119	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 5]	[[0.5499999999999998, 5.45], [2.3000000000000003, 7.699999999999999], '8']	[7.975, 30.025]	0.3194422962610889	0.8523809523809525	1	522.1248978002426	4509	1610	0.5	522.1248978002426	88	95	13	14	1	0.9097481492674957	3.965931863727455	0.3194422962610889	0.3194422962610889	0.10204338064055728	1
[2]	[[6.3, 1.0]]	[25.525, 48.475]	1.0	1.0	1	326.92232315355625	1615	1615	0.16666666666666666	326.92232315355625	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2]	add(add(X2, X2), X2)	None	0.7889061666620499	0.7494099309730566	3	525.2953132284388	4992	1633	6.0	1569.8670677438558	2365	3367	440	499	1	0.858951920287539	190.5	0.7889061666620499	0.7889061666620499	0.6223729397974102	1
[2]	[[6.15, 1.0]]	[25.174999999999997, 50.825]	1.0	1.0	1	315.32223347182327	1646	1646	0.16666666666666666	315.32223347182327	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 4]	add(max(X4, X3), add(lt(X4, X3), X1))	None	0.2156163313887221	0.540057893564907	1	525.2953132284388	4992	1659	6.0	523.2890225812853	1702	3341	312	499	1	0.20033512155268288	62.5	0.2156163313887221	0.2156163313887221	0.04649040236153123	1
[2]	[[6.45, 10.9]]	[16.7, 47.3]	0.42614227223784684	0.8902504816955684	1	522.6738526924987	4954	1667	0.16666666666666666	509.1153948320292	1144	1144	173	173	1	0.9349546621497838	53.0440881763527	0.42614227223784684	0.42614227223784684	0.18159723618803517	1
[2]	[[5.1, 1.0]]	[17.474999999999998, 48.525000000000006]	1.0	1.0	1	344.65411771191185	1667	1667	0.16666666666666666	344.65411771191185	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	add(add(X4, X2), X4)	None	0.785480369343497	0.7692273435760403	3	525.2953132284388	4992	1671	6.0	1569.8670677438558	2566	3329	437	499	1	0.8849844876828175	187.5	0.785480369343497	0.785480369343497	0.6169794106239964	1
[1, 2, 3]	add(add(X2, gt(X3, X1)), add(X2, X2))	None	0.7898168481630244	0.7522155421955015	1	525.2953132284388	4992	1671	6.0	523.2890225812853	2351	3329	440	499	1	0.8629116290908406	190.5	0.7898168481630244	0.7898168481630244	0.623810653642174	1
[2, 4]	add(X4, add(X2, X4))	None	0.7787276568876269	0.7665553328879975	5	525.2953132284388	4992	1681	6.0	2616.4451129064264	2556	3319	435	499	1	0.8817288897612726	185.5	0.7787276568876269	0.7787276568876269	0.6064167636016936	1
[2, 4]	[[-1.0, 5.65], [-1.5, 8.475]]	[1.4499999999999993, 18.55]	0.45908943125382295	0.7555555555555554	3	527.2627034897389	4992	1689	0.3333333333333333	1561.7939226081512	832	1007	125	151	1	0.9214868573505162	68.4128256513026	0.45908943125382295	0.45908943125382295	0.21076310588895864	1
[2, 4, 5]	max(X2, add(X4, X5))	None	0.3937544127352834	0.5949677132041854	1	525.2953132284388	4992	1689	6.0	523.2890225812853	1961	3311	342	499	1	0.44809859830238985	92.5	0.3937544127352834	0.3937544127352834	0.1550425375485079	1
[0, 2, 3, 4]	sub(add(add(X2, X0), X2), gt(sin(X3), X4))	None	0.41404179221937376	0.586684480071253	1	525.2953132284388	4992	1690	6.0	523.2890225812853	1719	3310	353	499	1	0.4137153560068586	103.5	0.41404179221937376	0.41404179221937376	0.17143060570423108	1
[2, 4]	[[-1.0, 3.3000000000000003], [3.6750000000000007, 14.325]]	[-4.199999999999999, 28.2]	0.4115269746818128	0.9091433418150976	1	513.333329685513	4948	1709	0.3333333333333333	516.4166621068913	871	871	131	131	1	0.9618423506996381	43.84168336673346	0.4115269746818128	0.4115269746818128	0.1693544508907654	1
[1, 4]	add(max(X4, X1), 3)	None	0.06730433282375539	0.5034513471387223	1	525.2953132284388	4992	1718	6.0	523.2890225812853	1564	3282	286	499	1	0.017489127149831755	36.5	0.06730433282375539	0.06730433282375539	0.004529873216850837	1
[2, 4]	[[-1.0, 3.5999999999999996], [9.2, 1.5]]	[7.699999999999999, 20.3]	1.0	1.0	1	348.9550965016891	1725	1725	0.3333333333333333	348.9550965016891	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4]	add(max(X4, 3), add(X2, X4))	None	0.7964868784516208	0.7771543086172339	3	525.2953132284388	4992	1742	6.0	1569.8670677438558	2560	3258	440	499	1	0.8942066921532741	190.5	0.7964868784516208	0.7964868784516208	0.634391347545607	1
[2, 4, 5]	max(max(X4, X2), add(add(X2, X2), X5))	None	0.8884443998158468	0.8263638387886876	2	525.2953132284388	4992	1747	6.0	1046.5780451625706	2715	3253	467	499	1	0.9388878900832472	217.5	0.8884443998158468	0.8884443998158468	0.7893334515641401	1
[2, 4]	add(X2, X4)	None	0.2888091848190101	0.5580939657091948	2	525.2953132284388	4992	1747	6.0	1046.5780451625706	1673	3253	323	499	1	0.28640086204256926	73.5	0.2888091848190101	0.2888091848190101	0.08341074523582112	1
[2, 0, 4]	[[-1.0, 3.0500000000000003], '4', [6.525, 1.5]]	[-6.675000000000001, 12.675]	1.0	1.0	1	336.0452450894601	1757	1757	0.5	336.0452450894601	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2]	add(add(X2, X0), X2)	None	0.3651329391069726	0.5745268314406584	1	525.2953132284388	4992	1757	6.0	523.2890225812853	1669	3243	343	499	1	0.36112757737876894	93.5	0.3651329391069726	0.3651329391069726	0.13332206322089615	1
[2, 4]	add(add(X4, X2), X2)	None	0.9774707702361306	0.8888443553774212	2	525.2953132284388	4992	1796	6.0	1046.5780451625706	3127	3204	498	499	1	0.9728902354771578	248.5	0.9774707702361306	0.9774707702361306	0.9554491066660145	1
[2, 4, 3, 1]	[[5.55, 10.45], [5.824999999999999, 16.175], '3', [4.65, 7.35]]	[26.225, 43.775]	0.3428228448524228	0.9191919191919192	1	497.7387101277484	4954	1796	0.6666666666666666	497.7387101277484	69	69	11	11	1	0.9875646599046027	6.767535070140281	0.3428228448524228	0.3428228448524228	0.11752750295270836	1
[2, 4]	[[5.7, 8.3], [7.25, 14.75]]	[21.025, 47.075]	0.38058377099094864	0.9390838206627681	2	542.4984976999266	4935	1810	0.3333333333333333	1084.9969953998532	361	361	57	57	1	0.9875333941070042	26.38677354709419	0.38058377099094864	0.38058377099094864	0.14484400674169084	1
