Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 6]	[[-2.0, 11.5], '0']	[4.712299999999999, 14.438600000000001]	0.8003877682488939	0.6854322067231378	1	529.4131243043366	9886	8522	0.18181818181818182	538.2443834069074	133	177	46	61	1	0.795260803585225	18.250501002004007	0.8003877682488939	0.8003877682488939	0.6406205795624451	1
[0, 1, 3, 6, 10]	max(gt(sin(X10), 4), max(add(max(X10, X6), div(X1, max(add(X0, gt(max(X1, X3), X0)), X6))), X10))	None	0.5936483914767648	0.6326706540759328	1	529.5381131300475	9996	8530	11.0	538.4885022071239	1037	1470	361	499	1	0.5884677258849562	111.5	0.5936483914767648	0.5936483914767648	0.35241841270295027	1
[10, 1, 6]	[[12.3, 19.7], [0.5999999999999996, 7.4], '3']	[16.195199999999996, 26.4648]	0.9882714254090582	0.9021096013383931	1	539.1429251171082	9834	8532	0.2727272727272727	539.1429251171082	63	63	21	21	1	0.9820757357679104	12.07815631262525	0.9882714254090582	0.9882714254090582	0.9766804102800517	1
[10, 1, 6, 8, 7]	[[-2.0, 8.2], [3.9, 8.1], '3', [3.5, 9.9], [9.65, 14.35]]	[2.8953999999999995, 11.764600000000002]	0.9979678689158312	0.9953449014567266	1	524.3924331845982	9076	8577	0.45454545454545453	524.3924331845982	6	6	2	2	1	0.9995082628646372	1.2985971943887775	0.9979678689158312	0.9979678689158312	0.9959398673884057	1
[0, 1, 4, 5, 6, 9, 10]	add(add(max(X10, X6), div(X1, max(add(X0, gt(max(X1, X6), X0)), lt(X5, sub(X0, X4))))), add(X0, X9))	None	0.7315074778970738	0.6796449225214207	1	529.5381131300475	9987	8593	11.0	538.4885022071239	1050	1407	379	499	1	0.7251387951288951	129.5	0.7315074778970738	0.7315074778970738	0.5351031902193379	1
[1, 10, 6, 7]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(X6)))	None	0.7172826462687184	0.6740481820539103	1	529.5381131300475	9996	8593	11.0	538.4885022071239	1074	1407	389	499	1	0.7110139310736404	139.5	0.7172826462687184	0.7172826462687184	0.5144943946382554	1
[10]	[[-2.0, 7.0]]	[1.281699999999999, 12.718300000000001]	0.9968035047543863	0.9238684483004855	1	529.0692178318823	9996	8602	0.09090909090909091	537.0865222898528	472	472	168	168	1	0.9882677451862301	101.6753507014028	0.9968035047543863	0.9968035047543863	0.9936172270906278	1
[10, 9]	[[13.0, 19.0], '3']	[12.414499999999999, 27.585500000000003]	0.9843912976082425	0.9257729934304485	1	538.8621599472472	9427	8627	0.18181818181818182	538.8621599472472	52	52	18	18	1	0.9783541629795726	6.925851703406815	0.9843912976082425	0.9843912976082425	0.9690262268068395	1
[10, 0, 9]	[[4.5, 9.5], '2', '0']	[7.480899999999998, 19.0986]	0.9770751002889023	0.90771529562982	1	561.5482931449786	9638	8640	0.2727272727272727	561.5482931449786	27	27	10	10	1	0.9748549762926492	4.348697394789579	0.9770751002889023	0.9770751002889023	0.9546757516045685	1
[10, 6, 0, 9]	[[12.3, 19.7], '0', '0', '5']	[16.195199999999996, 26.4648]	0.9869060025950538	0.9286632390745502	1	542.5880271633803	9673	8675	0.36363636363636365	542.5880271633803	5	5	2	2	1	0.9884869114632857	1.1503006012024048	0.9869060025950538	0.9869060025950538	0.9739834579581483	1
[0, 1, 10, 6]	sub(add(gt(max(X1, X6), X0), add(X6, X10)), lt(X6, neg(X10)))	None	0.8315673956812807	0.7273158141475757	1	529.5381131300475	9996	8722	11.0	538.4885022071239	1050	1278	415	499	1	0.8242926877102009	165.5	0.8315673956812807	0.8315673956812807	0.6915043335601476	1
[0, 9, 10, 6]	add(add(max(X10, X6), X0), X9)	None	0.9163236483479764	0.7904583803425191	1	529.5381131300475	9996	8770	11.0	538.4885022071239	1065	1230	434	499	1	0.9083034108089552	184.5	0.9163236483479764	0.9163236483479764	0.8396490285217459	1
[10, 0]	[[12.3, 19.7], '0']	[13.611699999999997, 26.185100000000002]	0.9900973157335425	0.9277183142478772	1	543.6802935243611	9942	8770	0.18181818181818182	543.6802935243611	109	109	44	44	1	0.9837813360627788	20.016032064128257	0.9900973157335425	0.9900973157335425	0.9802926946227662	1
[10, 6]	[[4.800000000000001, 19.2], '2']	[10.378299999999998, 22.2817]	0.6948082082027479	0.701671443626944	1	554.5989557360344	9965	8786	0.18181818181818182	554.5989557360344	168	208	69	87	1	0.6903060238359072	20.879759519038075	0.6948082082027479	0.6948082082027479	0.48275844618591307	1
[10, 0, 1, 6]	[[4.8, 18.8], '0', [1.6999999999999997, 6.300000000000001], '2']	[10.261599999999998, 22.3984]	0.9575554033205527	0.8821765209940018	1	541.538770944021	9090	8799	0.36363636363636365	541.538770944021	20	20	8	8	1	0.9562706800739428	3.222444889779559	0.9575554033205527	0.9575554033205527	0.9169123504283863	1
[10, 6, 1]	[[-0.40000000000000036, 3.9000000000000004], '0', [2.3499999999999996, 5.65]]	[-4.7324, 12.0724]	0.9962974907735838	0.9792459297343616	1	513.3923721636953	9323	8824	0.2727272727272727	513.3923721636953	6	6	2	2	1	0.9976032900344323	1.2665330661322645	0.9962974907735838	0.9962974907735838	0.9926086901217392	1
[10]	[[16.5, 2.0]]	[19.211299999999998, 33.4487]	1.0	1.0	1	485.8577743873566	8868	8868	0.09090909090909091	485.8577743873566	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4, 6, 7, 10]	add(max(X10, X6), add(X0, gt(max(X7, X4), X10)))	None	0.7051414229985074	0.6694511559537243	1	529.5381131300475	9996	8882	11.0	538.4885022071239	844	1118	381	499	1	0.6989895717210817	131.5	0.7051414229985074	0.7051414229985074	0.49722442642835984	1
[0, 1, 4, 6, 7, 10]	add(max(X10, X6), add(div(X1, max(add(X0, gt(max(X1, X6), X0)), X6)), gt(max(lt(sin(X10), X7), X4), X0)))	None	0.9155185189037931	0.7896650198425987	1	529.5381131300475	9996	8896	11.0	538.4885022071239	947	1104	432	499	1	0.9075088339476166	182.5	0.9155185189037931	0.9155185189037931	0.838174158455795	1
[10, 6, 7]	[[2.3999999999999995, 6.9], '1', [9.0, 14.2]]	[-0.4889000000000019, 15.148900000000001]	0.9931944511641639	0.9477838474721508	1	537.3049097314405	9441	8942	0.2727272727272727	537.3049097314405	23	23	10	10	1	0.9905353399928559	4.889779559118237	0.9931944511641639	0.9931944511641639	0.9864352178232848	1
[10, 6]	[[6.3, 15.7], '1']	[10.261599999999998, 22.3984]	0.9664917308420271	0.8881893308933525	1	562.1035458751326	9942	8944	0.18181818181818182	562.1035458751326	126	126	59	59	1	0.9602830997492371	23.765531062124246	0.9664917308420271	0.9664917308420271	0.9341062657860174	1
[10, 5, 6, 7]	sub(max(X6, sub(sub(X10, -4), -4)), lt(gt(X7, X10), neg(X5)))	None	0.4393342590341005	0.5832968421847976	2	529.5381131300475	9996	8953	11.0	1076.9770044142479	768	1047	370	499	1	0.3993094794945108	120.5	0.4393342590341005	0.4393342590341005	0.1930145911610421	1
[1, 6, 8, 9, 10]	max(sub(X8, max(X1, X9)), add(X9, add(X6, X10)))	None	0.8920315977741764	0.7686134909064062	3	529.5381131300475	9996	8953	11.0	1615.4655066213718	874	1047	419	499	1	0.8842432610438703	169.5	0.8920315977741764	0.8920315977741764	0.79572037142755	1
[10, 9, 6, 5]	[[6.9, 21.1], '1', '3', [19.2, 58.8]]	[12.078499999999998, 22.5815]	0.6178986209007797	0.6429591545272779	1	520.5188928705113	8958	8958	0.36363636363636365	520.5188928705113	5	7	2	3	1	0.6197312106378843	0.49699398797595196	0.6178986209007797	0.6178986209007797	0.38179870571108554	1
[1, 5, 6, 7, 10]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(lt(X5, X6))))	None	0.6999393774604854	0.6675201302347626	1	529.5381131300475	9996	8970	11.0	538.4885022071239	788	1030	385	499	1	0.6938234302927672	135.5	0.6999393774604854	0.6999393774604854	0.48991513211977183	1
[1, 10, 6]	add(add(X10, X6), X1)	None	0.4518349271247149	0.5949139066479137	1	529.5381131300475	9972	8986	11.0	538.4885022071239	682	1014	341	499	1	0.4478791860119168	91.5	0.4518349271247149	0.4518349271247149	0.20415480136979644	1
[10, 6, 5]	[[-1.0, 7.0], '3', [37.8, 88.2]]	[1.281699999999999, 12.718300000000001]	0.9966274429354178	0.9345560197086547	1	536.6680046535608	9996	8998	0.2727272727272727	536.6680046535608	41	41	20	20	1	0.9903813678300285	12.104208416833668	0.9966274429354178	0.9966274429354178	0.9932662600119895	1
[1, 10, 9]	sub(add(max(X1, gt(-5, X9)), X10), lt(X1, add(X9, X10)))	None	0.5844794473692883	0.6299857641589947	1	529.5381131300475	9996	9014	11.0	538.4885022071239	706	986	360	499	1	0.579377420165681	110.5	0.5844794473692883	0.5844794473692883	0.3416162243971086	1
[10, 1, 4]	[[-1.8000000000000003, 8.8], [6.35, 9.65], [5.074999999999999, 10.925]]	[5.3119, 15.3481]	0.990302101262853	0.9223793201942302	1	527.9002108100465	9803	9029	0.2727272727272727	527.9002108100465	36	36	18	18	1	0.9841766943294816	8.945891783567134	0.990302101262853	0.990302101262853	0.980698251765622	1
[10, 8]	[[7.8, 18.1], [4.975, 15.025]]	[14.501, 24.3823]	0.8816644595643038	0.7390669757620272	1	550.9033661106171	9960	9042	0.18181818181818182	550.9033661106171	270	327	137	168	1	0.874262019898453	60.575150300601194	0.8816644595643038	0.8816644595643038	0.7773322192588159	1
[10]	[[7.7, 21.4]]	[8.277699999999996, 31.488900000000005]	0.15938972276076638	0.8482459859243963	1	539.8674717625033	9987	9042	0.09090909090909091	539.8674717625033	590	590	305	305	1	0.1345985494218683	48.89779559118239	0.15938972276076638	0.15938972276076638	0.025405083721753968	1
[10]	[[7.8, 21.8]]	[14.9316, 27.0684]	0.8244888162051496	0.7272446373635635	1	539.8674717625033	9987	9102	0.09090909090909091	539.8674717625033	464	549	253	305	1	0.8174014072216531	98.36072144288579	0.8244888162051496	0.8244888162051496	0.6797818080473689	1
[10]	[[16.5, 21.4]]	[12.414499999999999, 27.8491]	0.8960539184893185	0.8257752672168854	2	518.8513766002732	9987	9102	0.09090909090909091	1037.7027532005463	175	175	95	95	1	0.8901492509568657	36.55310621242486	0.8960539184893185	0.8960539184893185	0.8029126248400622	1
[0, 4, 6, 7, 10]	add(max(max(X10, -5), X6), add(X0, gt(max(lt(sin(X10), X7), X4), X0)))	None	0.7861814477836856	0.7035218680720485	1	529.5381131300475	9996	9110	11.0	538.4885022071239	713	890	396	499	1	0.7793227960618926	146.5	0.7861814477836856	0.7861814477836856	0.618081268839252	1
[1, 10, 9]	sub(add(max(X1, X9), X10), lt(X10, neg(X10)))	None	0.8530083505749301	0.7403805039384689	1	529.5381131300475	9996	9125	11.0	538.4885022071239	722	875	416	499	1	0.8455523049822039	166.5	0.8530083505749301	0.8530083505749301	0.7276232461505628	1
[9, 10, 6]	add(add(X10, X6), X9)	None	0.9271564696440412	0.8017629088511213	1	529.5381131300475	9996	9210	11.0	538.4885022071239	699	790	442	499	1	0.9190303176464354	192.5	0.9271564696440412	0.9271564696440412	0.8596191192028019	1
[10, 6]	[[7.9, 18.1], '3']	[12.2656, 24.3823]	0.9574218351965289	0.865284482883825	1	547.4694361785737	9960	9210	0.18181818181818182	547.4694361785737	94	95	58	59	1	0.9512600647153867	24.657314629258515	0.9574218351965289	0.9574218351965289	0.9166565705110894	1
[10, 6, 5]	[[7.1000000000000005, 18.9], '0', [82.4, 107.6]]	[13.611699999999997, 25.048299999999998]	0.9532342215661384	0.8469518912963643	1	552.02115664812	9817	9255	0.2727272727272727	552.02115664812	20	22	13	14	1	0.9498866867376362	5.817635270541083	0.9532342215661384	0.9532342215661384	0.9086554811648018	1
[9, 10, 5, 6]	sub(add(X9, add(X6, X10)), lt(X10, neg(X5)))	None	0.9256077216749201	0.8000740126353824	1	529.5381131300475	9996	9267	11.0	538.4885022071239	651	733	441	499	1	0.9174964378883421	191.5	0.9256077216749201	0.9256077216749201	0.8567496544242363	1
[10, 4]	[[7.9, 18.1], [4.05, 13.95]]	[8.277699999999996, 24.3823]	0.8206014452342795	0.8730362753499	1	545.5996846406873	9987	9283	0.18181818181818182	545.5996846406873	213	213	144	144	1	0.8151998875616856	32.89779559118236	0.8206014452342795	0.8206014452342795	0.6733867319205882	1
[10]	[[13.0, 21.4]]	[13.814899999999998, 27.8491]	0.9814575632393986	0.8971180339007113	1	535.0501045402468	9987	9293	0.09090909090909091	535.0501045402468	250	250	169	169	1	0.9730942924358591	78.57314629258518	0.9814575632393986	0.9814575632393986	0.9632589484398181	1
[10, 1]	[[12.3, 19.7], [-1.0, 3.6]]	[10.810899999999997, 26.185100000000002]	0.9552139248535083	0.8965281348186231	2	542.8447376799738	9987	9293	0.18181818181818182	1085.6894753599477	88	88	60	60	1	0.9491175217765889	19.59919839679359	0.9552139248535083	0.9552139248535083	0.9124336422340438	1
[1, 10, 9, 7]	sub(add(max(X1, gt(-5, X9)), X10), lt(sub(X1, X7), neg(gt(X7, X10))))	None	0.5952122573566098	0.6331334477008854	1	529.5381131300475	9996	9299	11.0	538.4885022071239	509	701	360	499	1	0.5900204118357262	110.5	0.5952122573566098	0.5952122573566098	0.3542776313075511	1
[10, 9]	[[-2.0, 6.8], '5']	[0.9013999999999998, 11.947700000000001]	0.9874787901834174	0.8859844901456726	1	523.933985722032	9972	9304	0.18181818181818182	523.933985722032	34	35	24	25	1	0.9812279040230306	15.232464929859718	0.9874787901834174	0.9874787901834174	0.9751143610621058	1
[0, 1, 6, 9, 10]	max(X0, max(X6, add(max(X1, gt(-5, X9)), X10)))	None	0.6912135758179975	0.6643432537740432	1	529.5381131300475	9996	9323	11.0	538.4885022071239	511	677	383	499	1	0.6851744659665152	133.5	0.6912135758179975	0.6912135758179975	0.4777762073951025	1
[1, 10, 7]	sub(sub(sub(X10, -4), -4), lt(sub(X1, X7), neg(gt(X7, X10))))	None	0.9400527081606611	0.8168788304973275	2	529.5381131300475	9996	9323	11.0	1076.9770044142479	646	677	474	499	1	0.9317575962765186	224.5	0.9400527081606611	0.9400527081606611	0.8836990941201931	1
[1, 6, 8, 9, 10]	max(sub(X8, max(X1, max(X10, X6))), add(X9, add(X6, X10)))	None	0.8995863056090896	0.7749698196736236	1	529.5381131300475	9996	9329	11.0	538.4885022071239	568	671	422	499	1	0.8917290245493729	172.5	0.8995863056090896	0.8995863056090896	0.8092555212394104	1
[10, 7]	[[-2.0, 9.5], [11.55, 18.45]]	[5.8491, 12.1509]	0.8142154972621961	0.611232840473192	1	531.8125646324567	9996	9338	0.18181818181818182	542.9307902977669	126	196	97	149	1	0.8077465921183404	50.717434869739485	0.8142154972621961	0.8142154972621961	0.6629468759819253	1
[0, 10, 5, 6]	sub(add(gt(max(X6, X6), X0), add(X6, X10)), lt(gt(X0, X10), neg(X5)))	None	0.5215650795233722	0.6125687536169168	1	529.5381131300475	9996	9390	11.0	538.4885022071239	433	610	352	499	1	0.5170048150676396	102.5	0.5215650795233722	0.5215650795233722	0.27203013217822153	1
[10, 9]	[[11.3, 18.7], '3']	[11.744499999999997, 26.9155]	0.98059993760278	0.9249579485226443	1	540.7884229390302	9427	9427	0.18181818181818182	540.7884229390302	31	31	27	27	1	0.9745184846402755	9.468937875751504	0.98059993760278	0.98059993760278	0.961576237626576	1
[10]	[[7.7, 21.4]]	[18.048299999999998, 31.488900000000005]	0.5766932327156327	0.5121360852402823	1	539.8674717625033	9987	9443	0.09090909090909091	539.8674717625033	190	337	172	305	1	0.5717395853277348	66.86973947895791	0.5766932327156327	0.5766932327156327	0.33257508466000685	1
[8, 10, 6, 7]	max(sin(X7), max(max(X10, add(max(X6, X6), add(X6, X10))), X8))	None	0.5391219924616761	0.6185597371469727	1	529.5381131300475	9996	9517	11.0	538.4885022071239	322	483	322	483	0	0.5391219924616761	83.16666666666667	0.5391219924616761	0.5391219924616761	0.2906525227558476	1
[9, 10, 5, 7]	sub(add(max(X9, gt(-5, X9)), X10), lt(sub(X5, X7), neg(X10)))	None	0.6174626358858185	0.6415288458355859	1	529.5381131300475	9996	9534	11.0	538.4885022071239	335	466	335	466	0	0.6174626358858185	109.22317596566523	0.6174626358858185	0.6174626358858185	0.3812601067150629	1
[10, 6, 8]	[[4.7, 17.3], '3', [3.5, 10.25]]	[12.5352, 22.804800000000004]	0.6567338660634523	0.6481148243359041	1	551.959464532998	9960	9541	0.2727272727272727	551.959464532998	22	30	22	30	0	0.6567338660634523	8.062222222222223	0.6567338660634523	0.6567338660634523	0.4312993708346485	1
[1, 10, 6, 7]	max(sin(X7), max(X10, add(max(X6, X1), X10)))	None	0.7927896282790824	0.7101911125299405	1	529.5381131300475	9996	9541	11.0	538.4885022071239	370	459	370	459	0	0.7927896282790824	152.74400871459696	0.7927896282790824	0.7927896282790824	0.6285153947068857	1
[0, 1, 6, 9, 10]	add(add(max(X10, add(max(X10, X6), X0)), div(X1, X10)), add(X0, X9))	None	0.6185229679079148	0.6418618834634773	1	529.5381131300475	9996	9596	11.0	538.4885022071239	288	404	288	404	0	0.6185229679079148	106.22277227722772	0.6185229679079148	0.6185229679079148	0.38257066182961547	1
[10, 6]	[[12.3, 19.7], '2']	[13.611699999999997, 26.185100000000002]	0.9823441727608515	0.9233655930238419	1	549.0473586178057	9871	9606	0.18181818181818182	549.0473586178057	34	34	34	34	0	0.9823441727608515	20.47214854111406	0.9823441727608515	0.9823441727608515	0.9650000737572016	1
[0, 1, 10, 9]	sub(add(max(X1, gt(-5, X9)), X10), lt(X0, neg(X10)))	None	0.6107277264888493	0.6394290750385163	2	529.5381131300475	9996	9614	11.0	1076.9770044142479	284	386	284	386	0	0.6107277264888493	117.639896373057	0.6107277264888493	0.6107277264888493	0.3729883559022387	1
[0, 1, 10]	add(add(X10, gt(X1, X10)), X0)	None	0.28348291238331147	0.5574687765005708	1	529.5381131300475	9996	9614	11.0	538.4885022071239	254	386	254	386	0	0.28348291238331147	78.85751295336787	0.28348291238331147	0.28348291238331147	0.08036256161332425	1
[10, 6]	add(max(X10, X6), 4)	None	0.9914814214747846	0.950848477643877	1	529.5381131300475	9996	9654	11.0	538.4885022071239	346	346	346	346	0	0.9914814214747846	249.5	0.9914814214747846	0.9914814214747846	0.9830354091296594	1
[0, 1, 10, 6]	sub(add(max(X0, X6), X10), lt(X1, neg(div(X1, X10))))	None	0.6925579113754445	0.6670509724494302	1	529.5381131300475	9996	9670	11.0	538.4885022071239	259	330	259	330	0	0.6925579113754445	142.13939393939393	0.6925579113754445	0.6925579113754445	0.47963646060871806	1
[10, 9, 5]	[[-2.0, 5.5], '3', [13.95, 58.05]]	[1.4949999999999992, 11.764600000000002]	0.9937593620739558	0.9504553800954829	1	520.79809394139	9733	9702	0.2727272727272727	520.79809394139	7	7	7	7	0	0.9937593620739558	13.914110429447852	0.9937593620739558	0.9937593620739558	0.9875576697096355	1
[4, 6, 8, 9, 10]	max(sub(X8, max(X4, max(X10, X6))), add(X9, add(X6, X10)))	None	0.9177378227645892	0.800338085222404	1	529.5381131300475	9996	9725	11.0	538.4885022071239	242	275	242	275	0	0.9177378227645892	189.62	0.9177378227645892	0.9177378227645892	0.8422427113326885	1
[10, 4]	[[-2.0, 11.5], [5.025, 12.975]]	[0.9013999999999998, 14.438600000000001]	0.9106299244911451	0.7832646841162265	1	529.6850499390555	9947	9782	0.18181818181818182	537.5703905297743	38	44	38	44	0	0.9106299244911451	38.944954128440365	0.9106299244911451	0.9106299244911451	0.8292468593787486	1
[1, 6, 8, 9, 10]	max(sub(X8, max(X1, max(X10, X6))), add(X9, add(X6, max(X10, X6))))	None	0.8615184445619903	0.751220772192224	1	529.5381131300475	9996	9791	11.0	538.4885022071239	171	209	171	209	0	0.8615184445619903	158.77272727272728	0.8615184445619903	0.8615184445619903	0.7422140303205113	1
[0, 9, 10, 6]	add(add(X10, X6), add(X0, X9))	None	0.8825319536226025	0.7672086854200236	1	529.5381131300475	9996	9791	11.0	538.4885022071239	180	209	180	209	0	0.8825319536226025	180.26076555023923	0.8825319536226025	0.8825319536226025	0.7788626491649274	1
[0, 4, 6, 7, 9, 10]	add(max(max(X10, -5), X6), add(X0, gt(max(lt(sin(gt(-5, X9)), X7), X4), X0)))	None	0.8475577708002978	0.741689121524659	1	529.5381131300475	9996	9834	11.0	538.4885022071239	137	166	137	166	0	0.8475577708002978	162.32530120481928	0.8475577708002978	0.8475577708002978	0.7183541748439701	1
[10, 1]	[[8.2, 21.4], [-0.8999999999999999, 2.9]]	[12.414499999999999, 27.8491]	0.9545698924932096	0.8851346820163183	1	540.6788298542622	9987	9866	0.18181818181818182	540.6788298542622	23	23	23	23	0	0.9545698924932096	34.23255813953489	0.9545698924932096	0.9545698924932096	0.9112036796544977	1
[10, 7]	[[7.8, 19.8], [12.9, 19.1]]	[18.327999999999996, 26.138800000000003]	0.8018802179963798	0.6171974584081099	1	547.3751471445114	9987	9866	0.18181818181818182	547.3751471445114	35	53	35	53	0	0.8018802179963798	67.48461538461538	0.8018802179963798	0.8018802179963798	0.6430118840139215	1
[10, 0, 9]	[[7.1000000000000005, 18.9], '0', '2']	[13.611699999999997, 25.048299999999998]	0.9682693683245684	0.881033990288489	1	547.6391783359769	9871	9871	0.2727272727272727	547.6391783359769	3	3	3	3	0	0.9682693683245684	5.832000000000001	0.9682693683245684	0.9682693683245684	0.9375455696356588	1
[10, 0]	[[-2.0, 5.5], '2']	[-1.1388000000000016, 13.798800000000002]	0.9873892293115691	0.928991716652385	1	529.6556010407979	9972	9886	0.18181818181818182	529.6556010407979	18	18	18	18	0	0.9873892293115691	45.339622641509436	0.9873892293115691	0.9873892293115691	0.9749374901604945	1
[0, 1, 10, 9]	sub(add(max(X1, gt(-5, X9)), X10), lt(X0, add(X9, X10)))	None	0.48093030180282015	0.6031705227077978	1	529.5381131366657	9996	9905	11.0	538.4885022200503	66	95	66	95	0	0.48093030180282015	97.17368421052632	0.48093030180282015	0.48093030180282015	0.23129395519215168	1
[0, 1, 4, 6, 7, 10]	add(max(X10, X6), add(X1, gt(max(lt(sin(X10), X7), X4), X0)))	None	0.5149920868005313	0.6120326523248996	1	529.5381131366657	9987	9905	11.0	538.4885022200503	67	95	67	95	0	0.5149920868005313	102.42631578947369	0.5149920868005313	0.5149920868005313	0.265216849467166	1
[10, 7]	[[8.2, 19.8], [11.0, 17.0]]	[11.2012, 26.138800000000003]	0.9605491928693745	0.9057840616966581	1	547.9775841178447	9987	9960	0.18181818181818182	547.9775841178447	10	10	10	10	0	0.9605491928693745	47.22222222222223	0.9605491928693745	0.9605491928693745	0.9226547519220067	1
[10]	sub(X10, neg(X10))	None	0.18427334426243433	0.5367701065001836	1	529.5291276944739	9996	9972	11.0	538.4709525282694	16	28	16	28	0	0.18427334426243433	35.642857142857146	0.18427334426243433	0.18427334426243433	0.03395666540566164	1
