Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1599.31715, 1696.95715]	0.6419804947280908	0.5960413301941632	1	519.5800970470411	49955	48799	0.07692307692307693	533.2064064517778	525	834	525	834	0	0.6417709365229615	214.05162364696088	0.6419804947280908	0.6419804947280908	0.41213895561132424	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[1028.8276500000002, 5002.87555]	0.346907176514078	0.46498902271653697	1	519.5800970470411	49984	48821	0.07692307692307693	533.2064064517778	422	819	422	819	0	0.3467929158209256	145.1094147582697	0.346907176514078	0.346907176514078	0.12034458911696966	1
[12]	[[66.1764, 98.55999999999999]]	[4512.50475, 10598.65685]	0.9757779616069867	0.8578803833260145	1	509.64833495479576	49964	48822	0.07692307692307693	506.79752920858544	348	355	348	355	0	0.9754602965747579	300.76988879384083	0.9757779616069867	0.9757779616069867	0.952142630357886	1
[12]	[[61.2192, 109.1808]]	[2148.94085, 10604.7372]	0.9450217016952827	0.8435975000278946	1	523.2154864487775	49964	48866	0.07692307692307693	508.86983996283567	413	413	413	413	0	0.9447151126379395	260.6488888888889	0.9450217016952827	0.9450217016952827	0.8930660166750478	1
[12, 10]	[[-9.972000000000001, 67.53399999999999], [3.88231839225, 5.13092938175]]	[-580.3135999999998, 4689.045899999999]	0.8705835031742497	0.8484455790882024	1	511.2593784940759	49955	48880	0.15384615384615385	518.0863732765526	170	170	170	170	0	0.8703069235585208	71.25111706881144	0.8705835031742497	0.8705835031742497	0.7579156359991488	1
[12, 3]	[[46.0188, 100.22559999999999], [14.5, 55.5]]	[3227.0415000000003, 10219.138500000001]	0.790952491711228	0.6684113957681477	1	528.4569424372634	49964	48887	0.15384615384615385	512.8455906977802	207	258	207	258	0	0.7906989562705414	129.6939693969397	0.790952491711228	0.790952491711228	0.6256058441442001	1
[12]	[[62.63080000000001, 99.63640000000001]]	[1485.5579500000008, 9650.94555]	0.8720096624099728	0.800537618647277	2	522.7426530365508	49964	48958	0.07692307692307693	1015.4309230300335	345	364	345	364	0	0.8717284825213805	190.88092933204257	0.8720096624099728	0.8720096624099728	0.7604008513363547	1
[12]	[[41.2088, 109.1808]]	[2148.94085, 9856.92685]	0.7856980502327517	0.7198134760006116	1	537.0009536268354	49964	48958	0.07692307692307693	526.8697892834867	521	580	521	580	0	0.7854397662848893	314.2115384615385	0.7856980502327517	0.7856980502327517	0.6173214261395477	1
[12]	[[-9.972000000000001, 64.812]]	[-1496.5862000000002, 2898.4462]	0.8576224757527446	0.7697673407131558	1	519.5797620802454	49984	48963	0.07692307692307693	533.2015320433622	594	703	594	703	0	0.8573417829683891	307.3847637415622	0.8576224757527446	0.8576224757527446	0.735516310916267	1
[12]	[[-9.972000000000001, 70.67]]	[-2356.9465499999997, 3925.99525]	0.8048751919260275	0.7904748745862631	1	519.2255848455055	49984	48963	0.07692307692307693	533.9188436845127	677	753	677	753	0	0.8046116287451092	292.3452266152362	0.8048751919260275	0.8048751919260275	0.6478240745779597	1
[12]	[[71.2128, 109.1808]]	[2148.94085, 9650.94555]	0.9065636936671242	0.7918264428001902	1	505.2265775478519	49964	49008	0.07692307692307693	503.5415274185185	248	268	248	268	0	0.9062723290445747	170.85947046843177	0.9065636936671242	0.9065636936671242	0.8218577306753794	1
[12]	[[-9.972000000000001, 59.082]]	[-2066.8304, 2898.4462]	0.9393123691847984	0.8413289850408061	1	517.7905618488496	49984	49053	0.07692307692307693	532.5821935596143	542	587	542	587	0	0.9390043404381705	353.9408658922915	0.9393123691847984	0.9393123691847984	0.8823077269035591	1
[12]	[[-9.972000000000001, 64.812]]	[-1616.2862, 2778.7462]	0.8481961445565068	0.7608515465905019	1	519.5797620802454	49984	49053	0.07692307692307693	533.2015320433622	535	643	535	643	0	0.847918647187141	300.8289334741288	0.8481961445565068	0.8481961445565068	0.7194366996405226	1
[12]	[[66.1764, 109.1808]]	[2148.94085, 10604.7372]	0.9490552067472736	0.84950705168661	1	509.521121935323	49964	49069	0.07692307692307693	506.54906627992773	293	293	293	293	0	0.9487485629355312	225.6290672451193	0.9490552067472736	0.9490552067472736	0.9007057854541103	1
[12]	[[-9.972000000000001, 62.8516]]	[-1149.3022999999998, 3701.5655999999994]	0.9342392299433542	0.859354755936844	1	517.7938791286205	49984	49113	0.07692307692307693	532.6208117788244	558	575	558	575	0	0.9339329186218045	350.4791431792559	0.9342392299433542	0.9342392299433542	0.8728029387651514	1
[12]	[[-9.972000000000001, 70.57480000000001]]	[-1492.3100499999998, 2272.412]	0.6824307265332963	0.6520447512571865	2	519.2277542545769	49984	49113	0.07692307692307693	1067.9166100112818	444	633	444	633	0	0.6822077590625575	233.45546786922213	0.6824307265332963	0.6824307265332963	0.46571169651676264	1
[12, 3]	[[62.63080000000001, 109.1808], [31.5, 90.5]]	[1485.5579500000008, 10219.138500000001]	0.8997653467293045	0.8278832911188254	1	523.5945597158061	49964	49120	0.15384615384615385	507.2414995559471	184	184	184	184	0	0.8994777068538061	125.20459770114945	0.8997653467293045	0.8997653467293045	0.8095776791749056	1
[12]	[[-1.0080000000000027, 53.948]]	[-2356.9465499999997, 1745.7635999999998]	0.9026417117210396	0.7542063799927026	1	515.8397234774334	49984	49139	0.07692307692307693	530.3789517726503	387	485	387	485	0	0.9023467032976772	311.45180023228806	0.9026417117210396	0.9026417117210396	0.8147620597386883	1
[12]	[[33.2732, 107.14359999999999]]	[988.0927999999999, 8067.7474999999995]	0.5822909035055324	0.688382633905444	1	534.6703534236398	49984	49211	0.07692307692307693	527.1056663062404	432	510	432	510	0	0.582098491044616	261.53748411689963	0.5822909035055324	0.5822909035055324	0.3390626963052892	1
[12]	[[41.2088, 109.1808]]	[4211.962800000001, 10604.7372]	0.5556577590470064	0.5040195859630197	1	537.0009536268354	49964	49236	0.07692307692307693	526.8697892834867	251	428	251	428	0	0.5554756609818888	205.95275590551182	0.5556577590470064	0.5556577590470064	0.30875554518914106	1
[12]	[[62.63080000000001, 99.63640000000001]]	[4211.962800000001, 9650.94555]	0.9305867726619882	0.7496573071404591	1	522.7426530365508	49964	49260	0.07692307692307693	507.7154615150167	222	258	222	258	0	0.9302839055799395	284.36388508891935	0.9305867726619882	0.9305867726619882	0.8659917414534549	1
[12]	[[-9.972000000000001, 64.812]]	[-1599.31715, 2898.4462]	0.8409181125836196	0.7596586662011514	1	519.5797620802454	49984	49277	0.07692307692307693	533.2015320433622	404	485	404	485	0	0.8406432085942595	292.1300138312586	0.8409181125836196	0.8409181125836196	0.7071432720711971	1
[12]	[[33.2732, 100.22559999999999]]	[1942.2276500000003, 10219.138500000001]	0.5139376850466665	0.6500185281900658	1	534.6703534236398	49964	49290	0.07692307692307693	527.1056663062404	379	460	379	460	0	0.5137665835710975	267.59887005649716	0.5139376850466665	0.5139376850466665	0.26413194411112656	1
[12, 3]	[[62.63080000000001, 107.14359999999999], [53.5, 80.5]]	[4512.50475, 10604.7372]	0.9257719089890416	0.740457732360192	1	528.9639460482417	49871	49316	0.15384615384615385	509.70493256030215	48	56	48	56	0	0.9254780956138581	67.14285714285714	0.9257719089890416	0.9257719089890416	0.8570536274732143	1
[12, 5]	[[41.2088, 103.1872], [-0.49661717310000003, 2.0574951921649998]]	[4211.962800000001, 9856.92685]	0.502965595647982	0.4820737766912355	1	537.7345854468133	49941	49345	0.15384615384615385	511.7192027510093	85	151	85	151	0	0.502804515028233	78.37384615384615	0.502965595647982	0.502965595647982	0.2529743904055294	1
[12]	[[-9.972000000000001, 64.812]]	[-2356.9465499999997, 1604.19005]	0.6904357805486854	0.6074331532914816	1	519.5797620802454	49955	49352	0.07692307692307693	533.2015320433622	280	438	280	438	0	0.6902103977777835	230.42592592592598	0.6904357805486854	0.6904357805486854	0.47670156706187244	1
[12]	[[-1.0080000000000027, 64.812]]	[-1492.3100499999998, 2950.3394499999995]	0.8362512152395656	0.7591186529271909	1	519.5797620802454	49984	49352	0.07692307692307693	533.2015320433622	365	438	365	438	0	0.8359778320657287	290.64814814814815	0.8362512152395656	0.8362512152395656	0.6993160949896502	1
[12, 8, 10]	[[62.63080000000001, 109.2944], [0.5, 32.425], [1.4416626344899999, 4.88782896551]]	[3227.0415000000003, 10604.7372]	0.9657554379039787	0.8536982859530764	1	514.9764260277964	49941	49402	0.23076923076923078	517.2039570855397	85	85	85	85	0	0.9654470838185891	123.38709677419355	0.9657554379039787	0.9657554379039787	0.9326835658411056	1
[12]	[[-1.0080000000000027, 67.81320000000001]]	[-1567.7952500000001, 3601.962049999999]	0.852164648999595	0.7973531978993171	1	519.5800970470411	49984	49494	0.07692307692307693	533.2064064517778	323	360	323	360	0	0.8518854577016667	313.63636363636357	0.852164648999595	0.852164648999595	0.7261845890046029	1
[12, 10]	[[41.2088, 91.2268], [1.5480271064, 3.5458046895999997]]	[1393.0025, 6387.3575]	0.8263757043520403	0.6791271345348897	1	540.3461581754709	49984	49516	0.15384615384615385	533.1146439830834	65	85	65	85	0	0.8261122542150654	94.00414937759338	0.8263757043520403	0.8263757043520403	0.6828968047433308	1
[12]	[[-9.972000000000001, 42.6256]]	[-1149.3022999999998, 1745.7635999999998]	0.9888543676909335	0.9294153780507082	1	507.88357370044986	49984	49524	0.07692307692307693	522.7777829191677	221	225	221	225	0	0.9885294191597287	392.01680672268907	0.9888543676909335	0.9888543676909335	0.9778329605014359	1
[12]	[[-5.1320000000000014, 25.5424]]	[-1599.31715, 4689.045899999999]	0.6837751273909428	0.7897354379138823	1	500.7857523948129	49955	49524	0.07692307692307693	502.2094494470609	134	134	134	134	0	0.6835552561863205	132.02941176470588	0.6837751273909428	0.6837751273909428	0.46754842483850007	1
[12]	[[-9.972000000000001, 42.3444]]	[-580.3135999999998, 3736.16655]	0.9489227293025835	0.8768971933906682	1	507.745172744741	49984	49549	0.07692307692307693	522.1178357350398	209	209	209	209	0	0.9486146298167585	268.780487804878	0.9489227293025835	0.9489227293025835	0.9004543461870641	1
[12, 3]	[[0.5827999999999989, 49.8856], [5.0, 37.0]]	[-1599.31715, 3925.99525]	0.9398715358320041	0.8724470191771883	1	507.64883890565096	49955	49575	0.15384615384615385	510.6388107900797	67	67	67	67	0	0.9395725823927281	87.33647058823527	0.9398715358320041	0.9398715358320041	0.8833585038672102	1
[12]	[[46.0188, 107.14359999999999]]	[4512.50475, 10219.138500000001]	0.6351678886393357	0.5200749975425961	2	534.9589005998166	49964	49622	0.07692307692307693	1029.3964095093802	114	189	114	189	0	0.6349604941866048	213.51063829787233	0.6351678886393357	0.6351678886393357	0.40343824675855156	1
[12]	[[71.2128, 103.1872]]	[2148.94085, 9650.94555]	0.8829949728400043	0.7710774681636843	1	505.22657754985005	49964	49644	0.07692307692307693	503.5415274216407	85	94	85	94	0	0.8827113544181032	161.47976878612715	0.8829949728400043	0.8829949728400043	0.7796801220607199	1
[12]	[[33.2732, 99.63640000000001]]	[2148.94085, 10219.138500000001]	0.486359808757501	0.6256088020375001	1	534.6703534236398	49964	49644	0.07692307692307693	527.1056663062404	176	225	176	225	0	0.48619822154972925	243.64406779661022	0.486359808757501	0.486359808757501	0.23654586357463295	1
[12]	[[-9.972000000000001, 74.9816]]	[-2066.8304, 3925.99525]	0.6831003070343951	0.7514463805670438	1	518.8371985667184	49984	49654	0.07692307692307693	532.067673035684	228	266	228	266	0	0.6828761671113297	261.16763005780336	0.6831003070343951	0.6831003070343951	0.4666260294704848	1
[12]	[[-9.972000000000001, 59.082]]	[-1729.6242499999998, 2898.4462]	0.9323208872154254	0.8328062321984161	1	517.7905618488496	49984	49654	0.07692307692307693	532.5821935596143	193	212	193	212	0	0.9320156145326194	337.95375722543355	0.9323208872154254	0.9323208872154254	0.8692222367381579	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1599.31715, 3736.16655]	0.9443931143489048	0.8715032336366249	2	517.8054932266792	49984	49670	0.07692307692307693	1065.5120353502975	209	212	209	212	0	0.9440833114026569	358.96969696969705	0.9443931143489048	0.9443931143489048	0.8918783544296236	1
[12]	[[-9.972000000000001, 40.798]]	[-580.3135999999998, 1696.95715]	0.9928799013685388	0.949171150758812	1	504.66009017698303	49955	49670	0.07692307692307693	507.4070156907227	152	152	152	152	0	0.9925534790206121	397.96363636363634	0.9928799013685388	0.9928799013685388	0.9858104985415993	1
[2, 12]	add(mul(X12, X12), max(X2, X12))	None	0.9962197546248055	0.9732852978168315	1	518.174605410881	49984	49673	13.0	525.6949439613236	318	327	318	327	0	0.9958814973933685	708.7155963302753	0.9962197546248055	0.9962197546248055	0.9924537995047077	1
[12, 0]	[[41.2088, 99.63640000000001], [0.59064, 0.1008]]	[3227.0415000000003, 10227.5114]	1.0	1.0	1	506.4776959792352	49673	49673	0.15384615384615385	506.4776959792352	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1729.6242499999998, 3736.16655]	0.9429468787357975	0.8698534720191483	1	517.8054932266792	49984	49695	0.07692307692307693	532.7560176751488	194	197	194	197	0	0.9426374999420294	359.86885245901647	0.9429468787357975	0.9429468787357975	0.8891488161175828	1
[12]	[[-9.972000000000001, 59.082]]	[-2942.9994499999993, 2898.4462]	0.9312501513363443	0.8315632086058314	1	517.7905618488496	49984	49695	0.07692307692307693	532.5821935596143	170	187	170	187	0	0.930945249216947	336.9901639344263	0.9312501513363443	0.9312501513363443	0.8672268443639641	1
[12]	[[33.2732, 109.1808]]	[1485.5579500000008, 10227.5114]	0.6617630824427668	0.7284642781815611	1	534.6703534236398	49984	49720	0.07692307692307693	527.1056663062404	165	174	165	174	0	0.6615435507130741	321.9712230215828	0.6617630824427668	0.6617630824427668	0.4379303772841522	1
[12]	[[41.2088, 103.1872]]	[2148.94085, 10219.138500000001]	0.7903289310121798	0.72434561388019	1	537.0009536268354	49964	49720	0.07692307692307693	526.8697892834864	137	151	137	151	0	0.7900693314092929	310.1079136690648	0.7903289310121798	0.7903289310121798	0.6246198191948549	1
[12]	[[62.63080000000001, 70.67]]	[2148.94085, 10219.138500000001]	0.9454792067895789	0.8442605105926496	1	546.8776714474863	49925	49743	0.07692307692307693	540.8088616366972	21	21	21	21	0	0.9451794321472002	60.120967741935495	0.9454792067895789	0.9454792067895789	0.8939309304714512	1
[12]	[[-9.972000000000001, 53.948]]	[-580.3135999999998, 3736.16655]	0.955980923499171	0.8860658080907229	1	515.8397234774083	49984	49777	0.07692307692307693	530.3789517725008	121	121	121	121	0	0.9556690079733771	314.7085201793723	0.955980923499171	0.955980923499171	0.9138995260943278	1
[12]	[[-1.0080000000000027, 67.81320000000001]]	[-3569.9855999999995, 4689.045899999999]	0.8727800788478091	0.849479969479292	1	519.5800970470411	49984	49777	0.07692307692307693	533.2064064517778	160	160	160	160	0	0.8724936032262491	336.50224215246635	0.8727800788478091	0.8727800788478091	0.7617450660335878	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1599.31715, 2898.4462]	0.8684724199279026	0.7768778622820889	1	517.8054932266826	49984	49801	0.07692307692307693	532.7560176751883	111	131	111	131	0	0.8681885382998483	300.8341708542714	0.8684724199279026	0.8684724199279026	0.7542443441754272	1
[12]	[[-4.269999999999996, 64.812]]	[-1450.6236, 2778.7462]	0.7858093279123327	0.728082917916486	1	519.5797620802462	49984	49801	0.07692307692307693	533.2015320433732	110	139	110	139	0	0.7855526520849072	266.8592964824121	0.7858093279123327	0.7858093279123327	0.6174962998340321	1
[12, 8]	[[62.63080000000001, 100.22559999999999], [0.5, 32.425]]	[4211.962800000001, 10227.5114]	0.9027277717650215	0.71670457279602	1	512.4726763024436	49941	49871	0.15384615384615385	512.3138209032102	23	27	23	27	0	0.9024375727200754	172.075	0.9027277717650215	0.9027277717650215	0.8149174299158407	1
[12]	[[63.6444, 109.1808]]	[988.0927999999999, 10219.138500000001]	0.8467072845594928	0.8311024962182303	1	522.2934208616203	49964	49871	0.07692307692307693	506.6187032754402	40	40	40	40	0	0.8464350387271511	163.0	0.8467072845594928	0.8467072845594928	0.7169132257261099	1
[12]	[[-9.972000000000001, 70.57480000000001]]	[-458.1758500000001, 3736.16655]	0.6641713178905145	0.7346107620177094	1	519.2277542737919	49984	49879	0.07692307692307693	533.9583053551609	77	92	77	92	0	0.6639533504325057	255.04132231404964	0.6641713178905145	0.6641713178905145	0.4411235395084229	1
[12]	[[-9.972000000000001, 64.812]]	[-1149.3022999999998, 2272.412]	0.7172105909588358	0.6655964254231264	1	519.5797621847939	49984	49879	0.07692307692307693	533.2015335647426	61	85	61	85	0	0.716976206327007	246.90082644628097	0.7172105909588358	0.7172105909588358	0.5143910317835224	1
[12]	[[0.5827999999999989, 61.824400000000004]]	[-3246.6255999999994, 2950.3394499999995]	0.753609585401657	0.7203420261475206	1	517.8059167533862	49984	49930	0.07692307692307693	532.7609481749382	35	44	35	44	0	0.7533641682208465	234.5714285714286	0.753609585401657	0.753609585401657	0.5679274072092574	1
[12, 10]	[[0.5827999999999989, 70.57480000000001], [-0.4974972918, 2.20122314245]]	[-2942.9994499999993, 2950.3394499999995]	0.7319338033478204	0.7119726055438813	1	531.2744700859934	49984	49930	0.15384615384615385	529.3430876074917	14	18	14	18	0	0.7317001663805383	91.76470588235294	0.7319338033478204	0.7319338033478204	0.5357270924832058	1
[12]	[[62.63080000000001, 107.14359999999999]]	[2148.94085, 10604.7372]	0.9441828659594107	0.8424084180812865	1	522.6242357715932	49964	49941	0.07692307692307693	507.4263568642412	22	22	22	22	0	0.9438747452126632	312.40000000000003	0.9441828659594107	0.9441828659594107	0.8914812843713266	1
[12]	[[46.0188, 99.63640000000001]]	[2148.94085, 10219.138500000001]	0.9100240425605637	0.8029894384092975	1	534.9428853061466	49964	49941	0.07692307692307693	514.6027461656732	33	33	33	33	0	0.9097232535567727	411.05263157894734	0.9100240425605637	0.9100240425605637	0.8281437580382707	1
[12]	[[41.2088, 109.1808]]	[3227.0415000000003, 10604.7372]	0.7918817224374295	0.6689412858480861	1	536.9250920863949	49964	49964	0.07692307692307693	526.4176192664802	18	22	18	22	0	0.7916193208927047	376.764705882353	0.7918817224374295	0.7918817224374295	0.6270766623304701	1
