Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 0]	[[-2.0, 10.5], '2']	[-81.0, 99.0]	0.36366352790799916	0.8986413043478261	1	361.9277671491936	4972	2272	0.4	361.9277671491936	202	207	45	46	1	0.9793797517600489	23.946708463949843	0.36366352790799916	0.36366352790799916	0.13225116153049207	1
[3]	[[-2.0, 8.3]]	[-56.0, 64.0]	0.6033244622405183	0.9464509803921569	1	359.9991061508176	4972	2300	0.2	359.7013792008157	1083	1083	255	255	1	0.9924537125334986	153.07993730407526	0.6033244622405183	0.6033244622405183	0.3640004067378106	1
[3]	max(4, mul(X3, 3))	None	0.28351793554614324	0.5691065830721012	1	405.1071748844753	4991	2322	5.0	405.63132002636974	1663	2678	402	638	1	0.3369178501836369	83.0	0.28351793554614324	0.28351793554614324	0.08038241977634704	1
[3, 0, 1]	[[-1.3000000000000007, 9.3], '4', '8']	[-104.0, 136.0]	0.33276378252069344	0.9038888888888889	1	353.8378707482908	4450	2332	0.6	353.8378707482908	39	39	9	9	1	0.9730778457693297	3.907523510971787	0.33276378252069344	0.33276378252069344	0.11073173495747936	1
[3]	[[0.29999999999999893, 13.5]]	[-137.0, 155.0]	0.5262788071395833	0.819459375	1	375.2083908553541	4991	2361	0.2	372.5265834208804	1530	1652	370	400	1	0.883221106210395	125.48589341692792	0.5262788071395833	0.5262788071395833	0.2769693828442627	1
[3]	[[-0.2999999999999998, 14.3]]	[-145.0, 171.0]	0.5052120976570995	0.8082233924611976	1	395.66774575927786	4991	2373	0.2	391.9854803439249	1728	1857	420	451	1	0.8102149632093151	123.10344827586209	0.5052120976570995	0.5052120976570995	0.25523926361908666	1
[3]	[[5.4, 10.6]]	[-87.00000000000001, 188.0]	0.4066568062822954	0.9313	2	378.6277508962462	4991	2393	0.2	756.2334019384616	618	618	150	150	1	0.9769169867174572	51.25391849529781	0.4066568062822954	0.4066568062822954	0.16536975809571633	1
[3]	[[-2.0, 12.3]]	[-60.0, 137.0]	0.5644223413928908	0.8281666666666665	3	375.17380838054123	4991	2393	0.2	1117.2631382495838	1475	1593	361	390	1	0.9193449124159734	140.32601880877743	0.5644223413928908	0.5644223413928908	0.318572579463433	1
[3]	[[-0.2999999999999998, 7.1]]	[-145.0, 171.0]	0.4243564486115261	0.8280636160714288	1	357.35878322406836	4972	2404	0.2	357.43559878760675	909	909	224	224	1	0.8575105512094171	76.53918495297805	0.4243564486115261	0.4243564486115261	0.1800783954781868	1
[3]	[[-2.0, 14.3]]	[-126.0, 134.0]	0.44485501330319516	0.7177161862527716	1	395.66774575927786	4991	2404	0.2	391.9854803439249	1468	1834	361	451	1	0.7132383932581511	105.81034482758619	0.44485501330319516	0.44485501330319516	0.19789598286098595	1
[3]	[[3.8, 15.3]]	[-9.0, 171.0]	0.30086078216042317	0.7380096418732784	1	411.2808165840469	4991	2425	0.2	411.1997576417448	1207	1468	299	363	1	0.5320688693796263	60.0344827586207	0.30086078216042317	0.30086078216042317	0.09051721024218161	1
[3]	[[-2.0, 12.3]]	[-108.0, 137.0]	0.5644405473591866	0.8282628205128205	3	375.17380838054123	4991	2445	0.2	1117.2631382495838	1446	1562	361	390	1	0.9194443483084034	140.32601880877743	0.5644405473591866	0.5644405473591866	0.31859313150313817	1
[3]	[[-2.0, 11.4]]	[-56.0, 64.0]	0.4815642534233426	0.6685457063711912	2	374.85364090501804	4972	2483	0.2	742.8879449769167	1005	1425	255	361	1	0.8184061263603467	110.71316614420064	0.4815642534233426	0.4815642534233426	0.23190413017518133	1
[3]	[[10.3, 20.6]]	[306.0, 425.0]	0.21016591961218678	0.2613099041533543	1	449.00867499867144	4955	2566	0.2	449.2907104459752	336	1196	88	313	1	0.34793091658393693	44.827586206896555	0.21016591961218678	0.21016591961218678	0.04416971376643616	1
[3]	[[9.399999999999999, 20.8]]	[153.0, 425.0]	0.4611794341455968	0.6033345375722541	1	448.6953988789036	4980	2633	0.2	448.5258761691981	919	1280	248	346	1	0.714854123704817	113.50470219435738	0.4611794341455968	0.4611794341455968	0.21268647047885286	1
[3, 0, 1, 4]	[[-2.0, 9.600000000000001], '2', '6', '5']	[-63.0, 81.0]	0.7071078030300425	1.0	1	314.21000000000004	4552	2638	0.8	314.21000000000004	4	4	1	1	1	1.00000000000145	0.542319749216301	0.7071078030300425	0.7071078030300425	0.5000014451059734	1
[3]	[[-2.0, 9.3]]	[-81.0, 91.0]	0.6138520393415439	0.9268964041095891	2	365.4034593630803	4991	2653	0.2	734.2668914212906	1076	1076	292	292	1	0.9871178749073076	158.35736677115986	0.6138520393415439	0.6138520393415439	0.3768143262037723	1
[3, 4]	[[-2.0, 8.3], '1']	[-56.0, 64.0]	0.36677032707622365	0.95025	1	358.23304050669566	4972	2661	0.4	358.23304050669566	146	146	40	40	1	0.9931046910108431	24.012539184952978	0.36677032707622365	0.36677032707622365	0.13452047282360008	1
[3]	[[14.7, 21.1]]	[185.0, 424.0]	0.5393426567044586	0.8762165775401071	2	447.52173363783334	4980	2696	0.2	894.5054176182291	672	672	187	187	1	0.9791885684767399	123.10344827586206	0.5393426567044586	0.5393426567044586	0.29089050134102346	1
[3]	[[10.100000000000001, 21.3]]	[308.0, 438.0]	0.21057186997030247	0.261757188498402	1	449.00867499867144	4955	2696	0.2	449.2907104459752	318	1128	88	313	1	0.3490902001023895	44.827586206896555	0.21057186997030247	0.21057186997030247	0.044340512422789975	1
[3]	[[4.8, 15.5]]	[-38.0, 257.0]	0.3191569346651881	0.8601085329341317	2	411.28091420692033	4991	2699	0.2	822.4001111262226	1203	1203	334	334	1	0.5729840350166163	62.821316614420084	0.3191569346651881	0.3191569346651881	0.10186114894487913	1
[3]	[[-2.0, 7.800000000000001]]	[-141.0, 143.0]	0.4832887391069209	0.8629073660714285	3	357.35878322406836	4972	2706	0.2	1072.3067963628203	812	812	224	224	1	0.9494303726670449	97.2539184952978	0.4832887391069209	0.4832887391069209	0.23356800534755745	1
[3, 0]	[[-2.0, 4.8], '3']	[-122.0, 129.0]	0.3346171059068995	0.861904761904762	1	332.0553103330485	4762	2744	0.4	332.0553103330485	77	77	21	21	1	0.9487093715567447	9.117554858934168	0.3346171059068995	0.3346171059068995	0.1119686075655092	1
[3]	[[-2.0, 10.9]]	[-127.0, 154.0]	0.541912262555821	0.8860230769230768	1	366.3993535199229	4991	2744	0.2	369.56482792949924	1148	1148	325	325	1	0.956073314535277	126.33228840125392	0.541912262555821	0.541912262555821	0.2936689003083691	1
[3]	[[4.699999999999999, 17.3]]	[98.0, 294.0]	0.3846494311607006	0.5566875000000002	1	416.2682805026725	4980	2747	0.2	413.5878620249653	907	1408	258	400	1	0.5720487461539793	96.24451410658307	0.3846494311607006	0.3846494311607006	0.14795518489225054	1
[3, 4]	max(sub(cos(sin(X4)), 4), mul(X3, X3))	None	1.0	1.0	4	405.1071748844753	4991	2805	5.0	1622.525280105479	2195	2195	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3]	[[14.7, 20.0]]	[110.0, 425.0]	0.45849725303865096	0.8862187499999999	1	453.88435634378436	4980	2847	0.2	457.1943067871631	540	540	160	160	1	0.972680426552262	81.50470219435736	0.45849725303865096	0.45849725303865096	0.21021973104398872	1
[3]	[[14.0, 21.3]]	[224.0, 424.0]	0.557973454677137	0.8726604278074865	1	447.52173363783334	4980	2847	0.2	447.25270880911455	629	629	187	187	1	0.9804973629995155	132.1896551724138	0.557973454677137	0.557973454677137	0.31133437612433906	1
[3]	[[14.0, 20.8]]	[68.0, 425.0]	0.42814457783469495	0.8175267379679145	1	447.52173363783334	4980	2864	0.2	447.25270880911455	628	628	187	187	1	0.8879650702417887	74.74137931034484	0.42814457783469495	0.42814457783469495	0.18330777952924918	1
[3]	[[3.3999999999999995, 15.5]]	[-42.0, 242.0]	0.42372435661532937	0.8548553719008265	1	411.2808165840469	4991	2875	0.2	411.1997576417448	1207	1207	363	363	1	0.7705256826348792	87.62068965517244	0.42372435661532937	0.42372435661532937	0.17954233038907483	1
[3]	[[4.8, 16.6]]	[-15.0, 257.0]	0.2764654047626923	0.8436311141304347	2	412.031229460605	4991	2875	0.2	826.9796720007628	1220	1220	368	368	1	0.403678392926572	69.21630094043888	0.2764654047626923	0.2764654047626923	0.0764331200305993	1
[3]	[[11.5, 2.0]]	[106.0, 406.0]	1.0	1.0	1	414.93539578184726	2887	2887	0.2	414.93539578184726	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-0.30000000000000027, 7.4]]	[-126.0, 134.0]	0.48475826903582786	0.8741406249999999	1	357.35878322406836	4972	2897	0.2	357.43559878760675	744	744	224	224	1	0.9569959878267712	97.2539184952978	0.48475826903582786	0.48475826903582786	0.23499057939861207	1
[3]	[[-2.0, 6.300000000000001]]	[-51.0, 69.0]	0.536616436714972	0.9447636815920398	2	348.10186817837103	4972	2897	0.2	702.7546704459276	665	665	201	201	1	0.992158054104637	120.66300940438872	0.536616436714972	0.536616436714972	0.2879572001526735	1
[3, 1]	[[-2.0, 7.1], '3']	[-126.0, 134.0]	0.3366420886903802	0.87925	1	347.92664650760815	4879	2924	0.4	347.92664650760815	66	66	20	20	1	0.9601434568782015	8.683385579937305	0.3366420886903802	0.3366420886903802	0.11332789587782181	1
[3, 1]	[[-2.0, 10.9], '4']	[-127.0, 154.0]	0.33927678693372965	0.8783870967741936	1	371.41756085910544	4744	2945	0.4	371.41756085910544	99	99	31	31	1	0.9503246860373491	12.050156739811914	0.33927678693372965	0.33927678693372965	0.11510873815207538	1
[3, 0, 1]	[[10.5, 20.6], '2', '1']	[114.99999999999999, 335.0]	0.2946479790529952	0.67875	1	440.6475170284857	4453	2961	0.6	440.6475170284857	16	20	5	6	1	0.8269805046780996	2.554858934169279	0.2946479790529952	0.2946479790529952	0.08681743156001431	1
[3]	[[4.5, 12.2]]	[7.999999999999993, 120.0]	0.43584241418054787	0.6890625000000001	1	389.3249162368818	4991	2970	0.2	382.44950253144975	564	769	175	240	1	0.8563622943593013	82.83699059561128	0.43584241418054787	0.43584241418054787	0.18995860999872824	1
[3]	[[-2.0, 10.3]]	[-96.00000000000001, 83.0]	0.5765776143731661	0.8361730769230772	2	366.3993535199229	4991	2986	0.2	739.1296558589985	924	1028	292	325	1	0.9535430777306891	143.2539184952978	0.5765776143731661	0.5765776143731661	0.3324417453962515	1
[3]	[[5.8, 16.6]]	[-42.0, 242.0]	0.19687222268195803	0.7868148688046648	1	412.1668818808989	4991	2990	0.2	413.90381433379787	976	1081	309	343	1	0.28783772467065855	48.79310344827587	0.19687222268195803	0.19687222268195803	0.03875867206373447	1
[3]	[[3.3999999999999995, 12.2]]	[-67.0, 215.0]	0.44396145769729795	0.8881598513011149	2	389.32293716254145	4991	2990	0.2	764.8893416139717	847	847	269	269	1	0.9255233889785731	78.84482758620692	0.44396145769729795	0.44396145769729795	0.19710177592070968	1
[3]	[[-2.0, 6.6000000000000005]]	[-89.0, 91.0]	0.5125012253391394	0.9183333333333333	2	348.10186817837103	4972	3007	0.2	702.7546704459276	624	624	201	201	1	0.9849757357909238	109.00626959247649	0.5125012253391394	0.5125012253391394	0.2626575059741194	1
[3]	[[0.5, 11.4]]	[-21.0, 119.0]	0.5470644705964223	0.8156891495601173	1	374.9002502308613	4991	3030	0.2	371.5862128627358	942	1053	305	341	1	0.9279682645215613	131.29310344827584	0.5470644705964223	0.5470644705964223	0.2992795349889438	1
[3]	[[14.299999999999999, 20.8]]	[153.0, 492.0]	0.5209555518579171	0.8675668449197863	2	447.52173363783334	4980	3045	0.2	894.5054176182291	573	573	187	187	1	0.9740039282275603	114.3103448275862	0.5209555518579171	0.5209555518579171	0.2713946870115869	1
[3]	[[14.0, 20.6]]	[224.0, 368.0]	0.5144674774705064	0.7679545454545453	1	447.52173363783334	4980	3066	0.2	447.25270880911455	487	568	160	187	1	0.9512800016773518	113.10344827586206	0.5144674774705064	0.5144674774705064	0.264676785374866	1
[3]	[[14.7, 21.3]]	[63.0, 424.0]	0.3987701024885994	0.8126069518716577	2	447.52173363783334	4980	3066	0.2	894.5054176182291	568	568	187	187	1	0.8340404616956666	65.6551724137931	0.3987701024885994	0.3987701024885994	0.15901759463876808	1
[3]	[[-2.0, 13.5]]	[-108.0, 137.0]	0.5115676965633587	0.7691011904761905	1	375.1762897464829	4991	3083	0.2	372.4286186110929	1085	1262	361	420	1	0.8356035379987199	123.35109717868337	0.5115676965633587	0.5115676965633587	0.2617015081671406	1
[3]	[[4.5, 12.3]]	[9.0, 153.0]	0.5407451617334326	0.91984375	1	389.3249162368818	4991	3083	0.2	382.44950253144975	721	721	240	240	1	0.9842152845242421	123.38557993730407	0.5407451617334326	0.5407451617334326	0.29240532993811613	1
[3, 0]	[[15.3, 20.7], '4']	[153.0, 426.0]	0.3493923901404397	0.8546634615384615	1	418.6907145829272	4849	3138	0.4	418.6907145829272	74	74	26	26	1	0.9696952838483474	15.893416927899688	0.3493923901404397	0.3493923901404397	0.12207504228804923	1
[0, 3]	sub(mul(mul(X3, 3), 3), sin(X0))	None	0.7313386385376353	0.7505125597774809	2	405.1071748844753	4991	3138	5.0	811.2626400527395	1557	1862	538	638	1	0.8605193822498205	219.0	0.7313386385376353	0.7313386385376353	0.5348562042180819	1
[3]	[[-2.0, 10.9]]	[-122.0, 154.0]	0.5419093573519798	0.886	1	366.3993535199229	4991	3144	0.2	369.56482792949924	947	947	325	325	1	0.9560567299506779	126.33228840125392	0.5419093573519798	0.5419093573519798	0.2936657515856357	1
[3]	[[11.899999999999999, 21.3]]	[185.0, 424.0]	0.5181025481374635	0.6760875451263535	2	449.1260861875103	4980	3161	0.2	897.273774169962	632	800	218	277	1	0.8653549866482348	123.35109717868339	0.5181025481374635	0.5181025481374635	0.2684302503865327	1
[3]	[[-2.0, 11.700000000000001]]	[-56.0, 128.0]	0.6080759907019329	0.8997229916897509	2	374.85364090501804	4991	3184	0.2	742.8879449769167	1025	1025	361	361	1	0.9711296504302861	156.73510971786834	0.6080759907019329	0.6080759907019329	0.3697564104681371	1
[3]	[[0.29999999999999893, 8.3]]	[-53.0, 55.0]	0.533691709537148	0.8324202127659573	1	360.275650484199	4972	3184	0.2	360.2415048519512	583	670	204	235	1	0.9650742500686883	121.4921630094044	0.533691709537148	0.533691709537148	0.2848268408286835	1
[3]	[[-2.0, 10.2]]	[-126.0, 85.0]	0.5764806649993122	0.8350884615384616	1	366.3993535199229	4991	3197	0.2	369.56482792949924	822	916	292	325	1	0.9529578739641746	143.2539184952978	0.5764806649993122	0.5764806649993122	0.3323299571180492	1
[3]	[[-2.0, 7.1]]	[-44.0, 134.0]	0.4846926274152563	0.8736049107142857	2	357.35878322406836	4972	3197	0.2	714.8711975752135	634	634	224	224	1	0.9566557256845738	97.2539184952978	0.4846926274152563	0.4846926274152563	0.23492694307070447	1
[0, 1, 3]	max(sub(X1, X1), mul(X0, X3))	None	0.24714108246714858	0.5571786833855807	1	405.1071748844753	4991	3212	5.0	405.63132002636974	1077	1788	393	638	1	0.2821272217188891	74.0	0.24714108246714858	0.24714108246714858	0.06107871464303394	1
[3]	[[4.8, 15.5]]	[98.0, 257.0]	0.3363529284523316	0.5155276946107781	1	411.28091420692033	4938	3213	0.2	411.2000555631113	543	934	192	334	1	0.5617265672552109	73.68652037617554	0.3363529284523316	0.3363529284523316	0.11313329247845931	1
[0]	['2']	[270.0, 378.0]	0.054403378623502766	0.18453271028037388	1	404.4652658369368	4955	3271	0.2	396.081582296171	60	301	21	107	1	0.11449734013526054	5.4028213166144194	0.054403378623502766	0.054403378623502766	0.0029597276056521978	1
[3, 1]	[[13.0, 21.0], '9']	[193.0, 385.0]	0.33509856692783657	0.756875	1	457.8946976197282	4571	3271	0.4	462.8683720246603	47	55	17	20	1	0.9389819497359495	11.012539184952978	0.33509856692783657	0.33509856692783657	0.11229104955708977	1
[3, 0]	[[12.399999999999999, 2.0], '1']	[270.0, 378.0]	1.0	1.0	1	410.6862387683087	3285	3285	0.4	410.6862387683087	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-1.5, 12.2]]	[-127.0, 176.0]	0.5509147605199443	0.8705448717948717	1	375.17380838054123	4991	3299	0.2	372.4210460831946	1042	1042	390	390	1	0.9266567789138835	133.26018808777428	0.5509147605199443	0.5509147605199443	0.30350707335874755	1
[3]	[[-2.0, 10.9]]	[-53.0, 154.0]	0.5418889948495843	0.8858384615384615	1	366.3993535199229	4991	3299	0.2	369.56482792949924	866	866	325	325	1	0.9559405077518132	126.33228840125392	0.5418889948495843	0.5418889948495843	0.2936436827390928	1
[3]	[[10.0, 15.5]]	[79.0, 259.0]	0.48321133408057315	0.9192138364779874	1	460.1686590050466	4938	3306	0.2	466.2635296953854	428	428	159	159	1	0.9867702495637063	93.45611285266457	0.48321133408057315	0.48321133408057315	0.23349319338392727	1
[3]	[[10.100000000000001, 21.1]]	[106.0, 438.0]	0.6075779682575483	0.8120447284345045	2	449.00867499867144	4980	3350	0.2	898.5814208919504	808	808	313	313	1	0.9306798805436085	159.4435736677116	0.6075779682575483	0.6075779682575483	0.36915098751197034	1
[3]	[[9.399999999999999, 20.6]]	[308.0, 402.0]	0.17842211841736272	0.2365101156069357	1	448.6953988789036	4955	3350	0.2	448.5258761691981	229	890	88	346	1	0.28211405478707463	40.275862068965516	0.17842211841736272	0.17842211841736272	0.0318344523405394	1
[3, 0]	[[-2.0, 12.3], '5']	[-108.0, 137.0]	0.32375847598997837	0.7763690476190477	1	383.42062680940427	4819	3396	0.4	384.2757835117553	140	162	54	63	1	0.848730594038782	18.35266457680251	0.32375847598997837	0.32375847598997837	0.1048195507753534	1
[3]	[[13.3, 21.3]]	[110.0, 424.0]	0.5113364070708013	0.8509977064220181	1	448.77156159746073	4980	3410	0.2	447.94445624504044	543	543	218	218	1	0.9562718161237979	111.05015673981191	0.5113364070708013	0.5113364070708013	0.2614649211960762	1
[3]	[[14.0, 20.8]]	[224.0, 402.0]	0.5579571221184557	0.8722192513368984	1	447.52173363783334	4980	3410	0.2	447.25270880911455	463	463	187	187	1	0.9803956978102019	132.1896551724138	0.5579571221184557	0.5579571221184557	0.3113161501227093	1
[3]	[[-2.0, 11.4]]	[-53.0, 122.0]	0.6082024275980233	0.9015304709141275	1	374.85364090501804	4991	3414	0.2	371.44397248845837	902	902	361	361	1	0.9719859435194115	156.73510971786834	0.6082024275980233	0.6082024275980233	0.3699101929361288	1
[3]	[[6.8, 15.2]]	[-90.0, 187.0]	0.19307957006413773	0.7093021201413432	1	411.801925744852	4991	3414	0.2	412.790056594397	546	707	219	283	1	0.3615441222030833	32.699059561128536	0.19307957006413773	0.19307957006413773	0.03727972037615227	1
[3, 0]	[[-0.9000000000000004, 6.9], '4']	[-122.0, 147.0]	0.34112196036727754	0.8501111111111112	1	331.5571851963813	4879	3450	0.4	330.69648149547663	109	109	45	45	1	0.9238110948246983	17.49216300940439	0.34112196036727754	0.34112196036727754	0.11636419184481447	1
[3, 4, 1]	[[-2.0, 10.2], '5', '2']	[-67.0, 85.0]	0.33722941302078757	0.94015625	1	347.7439186603805	4762	3496	0.6	347.7439186603805	19	19	8	8	1	0.9901263200059056	4.338557993730408	0.33722941302078757	0.33722941302078757	0.11372367700634493	1
[3]	[[14.0, 20.8]]	[170.0, 402.0]	0.5392017022936446	0.8729812834224597	2	447.52173363783334	4980	3502	0.2	894.5054176182291	441	441	187	187	1	0.9783481795916201	123.10344827586206	0.5392017022936446	0.5392017022936446	0.29073847575636413	1
[3]	[[11.2, 20.8]]	[224.0, 342.0]	0.3637241525576242	0.4438808664259931	1	449.1260861875103	4980	3502	0.2	448.636887084981	316	647	134	277	1	0.6377173962401209	75.82131661442006	0.3637241525576242	0.3637241525576242	0.1322952591537619	1
[3]	[[11.5, 21.3]]	[170.0, 402.0]	0.5182361901819064	0.6766877256317692	1	449.1260861875103	4980	3526	0.2	448.636887084981	506	635	218	277	1	0.8659799992452333	123.35109717868339	0.5182361901819064	0.5182361901819064	0.268568748814257	1
[1, 3]	max(sub(X1, 4), mul(X1, X3))	None	0.4604726359988592	0.6367241379310349	1	405.1071748844753	4991	3537	5.0	405.63132002636974	1019	1463	447	638	1	0.6019253761139246	128.0	0.4604726359988592	0.4604726359988592	0.21203504850373786	1
[0, 3]	max(X0, mul(X3, X3))	None	0.9999740755208313	0.999615987460815	6	405.1071748844753	4991	3556	5.0	2433.787920158218	1444	1444	638	638	1	0.999948150370999	319.0	0.9999740755208313	0.9999740755208313	0.9999481517137412	1
[3]	[[-0.8999999999999995, 15.3]]	[-44.0, 244.0]	0.4202024650983503	0.8168440082644624	1	398.57683751067395	4991	3600	0.2	403.0827846934279	1063	1063	484	484	1	0.5465156682765593	116.82758620689657	0.4202024650983503	0.4202024650983503	0.1765701116747303	1
[3, 0]	[[10.0, 15.5], '0']	[79.0, 259.0]	0.34876900519056336	0.9357142857142857	1	453.4553780593501	4913	3637	0.4	453.4553780593501	45	45	21	21	1	0.9902391542218726	12.343260188087775	0.34876900519056336	0.34876900519056336	0.12163981898161522	1
[0, 1, 3]	sub(mul(mul(X3, 3), max(X1, 3)), lt(X3, X0))	None	0.4183324611774072	0.5860619122257051	1	405.1071748844753	4991	3637	5.0	405.63132002636974	973	1363	458	638	1	0.4110826102477059	139.0	0.4183324611774072	0.4183324611774072	0.1750020480747469	1
[3]	[[13.3, 20.8]]	[153.0, 425.0]	0.5585696206327418	0.8574025229357799	3	448.77156159746073	4980	3641	0.2	1343.8333687351214	467	467	218	218	1	0.9706466890965262	133.26018808777428	0.5585696206327418	0.5585696206327418	0.31200002109380515	1
[3]	[[14.0, 20.0]]	[68.0, 425.0]	0.4190328592352123	0.8554999999999999	1	453.88435634378436	4980	3641	0.2	457.1943067871631	343	343	160	160	1	0.9335861974076113	63.94984326018809	0.4190328592352123	0.4190328592352123	0.17558853711883723	1
[3]	[[10.100000000000001, 20.0]]	[98.0, 294.0]	0.4852471300507206	0.691293706293706	1	451.22617266511037	4980	3646	0.2	454.70452310817967	475	608	225	286	1	0.8462730906031534	109.34482758620689	0.4852471300507206	0.4852471300507206	0.23546477722246098	1
[3, 0]	[[9.5, 21.1], '5']	[106.0, 438.0]	0.33712635601062024	0.7348897058823529	1	468.64761796027335	4908	3646	0.4	471.8095224503417	131	145	61	68	1	0.8446309427025713	27.639498432601883	0.33712635601062024	0.33712635601062024	0.11365417991699947	1
[3]	[[8.5, 21.8]]	[69.0, 269.0]	0.4307230455137604	0.5978981723237597	1	430.0208803003708	4991	3687	0.2	424.67504974478373	543	790	263	383	1	0.667185033600357	105.11755485893417	0.4307230455137604	0.4307230455137604	0.1855223419366489	1
[3]	[[11.5, 21.3]]	[175.0, 402.0]	0.5183771385883691	0.6773240072202162	2	449.1260861875103	4980	3723	0.2	897.273774169962	437	555	218	277	1	0.866639953626636	123.35109717868339	0.5183771385883691	0.5183771385883691	0.2687148578110652	1
[3]	[[10.100000000000001, 21.1]]	[170.0, 438.0]	0.4683976079640022	0.5989616613418532	2	449.00867499867144	4980	3723	0.2	898.5814208919504	437	627	218	313	1	0.761967752031186	111.05015673981191	0.4683976079640022	0.4683976079640022	0.2193963191463991	1
[1, 3]	max(sub(mul(X3, X3), 4), mul(X1, X3))	None	0.9990651250793633	0.9869905956112853	3	405.1071748844753	4991	3724	5.0	1216.893960079109	1276	1276	638	638	1	0.9981293745314691	319.0	0.9990651250793633	0.9990651250793633	0.9981311241498438	1
[3]	[[9.8, 20.8]]	[153.0, 425.0]	0.4614685339315172	0.6038547687861269	1	448.6953988789036	4980	3738	0.2	448.5258761691981	490	686	248	346	1	0.7159362851880916	113.50470219435738	0.4614685339315172	0.4614685339315172	0.21295320780890384	1
[3]	[[13.3, 21.1]]	[175.0, 438.0]	0.5805208232945523	0.8599483944954129	1	448.77156159746073	4980	3752	0.2	447.94445624504044	426	426	218	218	1	0.9747536930015159	143.51097178683386	0.5805208232945523	0.5805208232945523	0.33700442627858485	1
[3]	[[10.100000000000001, 21.9]]	[170.0, 394.0]	0.4240417183716835	0.537539936102236	1	449.00867499867144	4980	3799	0.2	449.2907104459752	362	591	191	313	1	0.7003579885882363	97.2962382445141	0.4240417183716835	0.4240417183716835	0.17981137891961013	1
[3]	[[11.5, 21.3]]	[106.0, 402.0]	0.5704289515539861	0.8305054151624546	1	449.1260861875103	4980	3799	0.2	448.636887084981	523	523	277	277	1	0.9439450539525457	141.1050156739812	0.5704289515539861	0.5704289515539861	0.32538918877097983	1
[3, 1, 2]	[[-2.0, 8.3], '10', [260.0, 396.0]]	[-53.0, 55.0]	0.3335846540872491	0.8493055555555555	1	339.8651403392337	3822	3822	0.6	339.8651403392337	13	15	8	9	1	0.970865703811763	4.840125391849529	0.3335846540872491	0.3335846540872491	0.11127872144250962	1
[3]	[[13.9, 21.3]]	[185.0, 424.0]	0.5804810327797746	0.8590653669724773	2	448.77156159746073	4980	3831	0.2	895.8889124900809	405	405	218	218	1	0.9744975367965981	143.51097178683386	0.5804810327797746	0.5804810327797746	0.33695822941707376	1
[3]	[[11.5, 20.0]]	[111.0, 425.0]	0.5440480604478973	0.8512449999999998	2	452.25560706675105	4980	3846	0.2	909.4984651044963	452	452	250	250	1	0.9564068030113889	127.35109717868339	0.5440480604478973	0.5440480604478973	0.29598829207711896	1
[3]	[[11.399999999999999, 21.3]]	[175.0, 402.0]	0.518197071551475	0.6765117328519853	2	449.1260861875103	4980	3846	0.2	897.273774169962	396	502	218	277	1	0.865796976975807	123.35109717868339	0.518197071551475	0.518197071551475	0.2685282049645245	1
[3]	max(sub(X3, 4), mul(X3, X3))	None	1.0	1.0	2	405.1071748844753	4991	3867	5.0	811.2626400527395	1133	1133	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 0, 4]	[[-0.2999999999999998, 7.1], '5', '1']	[-145.0, 171.0]	0.31625203149515074	0.8596428571428572	1	354.304571430756	3878	3878	0.6	354.304571430756	13	13	7	7	1	0.9123752106421448	2.391849529780564	0.31625203149515074	0.31625203149515074	0.10001534742480982	1
[3]	[[11.399999999999999, 21.3]]	[153.0, 402.0]	0.563811739440497	0.7536236462093864	2	449.1260861875103	4980	3910	0.2	897.273774169962	422	470	248	277	1	0.9160240698725458	140.32601880877743	0.563811739440497	0.563811739440497	0.3178836775309189	1
[3]	[[13.3, 20.0]]	[175.0, 425.0]	0.5447826687157376	0.8795157068062828	1	451.98073456787904	4980	3910	0.2	454.21237220288884	326	326	191	191	1	0.9800252393805922	125.73667711598746	0.5447826687157376	0.5447826687157376	0.29678815613304105	1
[3]	[[-0.7999999999999998, 6.8]]	[-53.0, 103.0]	0.4912068821238678	0.9030099502487562	2	348.10186817837103	4972	3912	0.2	702.7546704459276	349	349	201	201	1	0.9775165740163176	98.60971786833855	0.4912068821238678	0.4912068821238678	0.24128420104585138	1
[3, 0]	[[-2.0, 9.3], '4']	[-85.0, 71.0]	0.3780329954010648	0.8690961538461538	1	344.0968372973295	4879	3912	0.4	346.3710466216619	101	110	60	65	1	0.9737291136395254	34.02037617554859	0.3780329954010648	0.3780329954010648	0.14290894561190146	1
[3]	mul(X3, X3)	None	1.0	1.0	7	405.1071748844753	4991	3930	5.0	2839.419240184588	1070	1070	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 0]	[[13.3, 21.1], '0']	[118.0, 438.0]	0.352979231821611	0.8567307692307692	1	421.12677383286393	4871	3930	0.4	421.12677383286393	64	64	39	39	1	0.9593230309527288	19.86677115987461	0.352979231821611	0.352979231821611	0.12459433809737461	1
