InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
693	334.1461317503167	0.5348464323932665	637.1262283331486	167.65434104467266	14.263094949118548	11171.425813596474	962.7715076941032	223.33749390347967	48.23767821937741	4.679538087202397	138.82297445563302	1928.3842222138996	1.0247568053318603	94.81258825
753	442.7239981256566	0.5348246501752437	1429.1500127740044	203.26982426419585	39.2764285388992	12610.883179057033	1134.7360859485207	276.4275329319946	16.08671687166777	5.60879263852548	216.7741201824667	2160.2274952911534	0.5348246501752437	86.08089337
1324	380.6143723179188	4.85492978432757	1117.2515081291356	351.8862989903924	40.36382392439153	11742.05703320965	1008.6062122501611	312.9498678139321	165.62997994970465	7.113195623288087	155.6132467138067	1883.5707602698121	11.432721790193995	67.59622518
1293	222.62533975393907	4.2669748919699515	1482.0223567096687	101.2060964365996	15.618130461894083	9692.915432976346	1218.0581754351922	547.1466107818376	60.043545109853966	2.8691108561328567	86.92577674885223	1518.8009407799977	10.166667541210366	7.611484839
680	223.44627659796646	3.882934115124348	682.8931555727419	139.82412676587953	79.13561038788552	10485.472846568813	625.364774591295	220.79468717716074	168.30936191931244	3.027747370660089	194.68272830084905	1871.1394844806318	10.071775187398373	40.61899644
548	213.26490977033495	0.5346635881297804	1573.0828139655428	314.1311389952671	33.41903527778482	12446.778696743493	721.8484135330019	288.6192861042169	239.46125797906527	4.70494034906776	137.8017945111643	2066.4732320555477	4.4899360481993495	72.22295231
1352	414.851328734431	0.5346631497546003	1547.6441273172074	143.5765488660739	26.88297443091184	12142.713505706008	796.4968181299944	310.4224436242369	231.75889334828545	0.595134789669407	204.71552062888853	1509.9909415071522	2.7528997245436346	79.52650399
1358	324.6459511754347	2.8208036314774363	839.4070333584854	158.64314519937585	25.888735598268887	13565.948054878532	787.419089958686	547.6668344811156	242.76737683089462	4.134475018561772	192.3941186147175	1800.3110720263176	12.495970357393817	47.60276339
341	164.26568133849236	0.5347998528190268	1390.0908597746406	340.21341909812935	19.955066387224466	11817.701660791756	614.661913611706	250.75005804090918	33.14827166546324	4.679809521575264	140.4463606797533	1816.7102907837782	0.5347998528190268	79.76992501
347	212.05558235687622	0.5348325517554964	1318.5431575139778	212.74558547828528	41.770742815419496	11880.748059041936	496.76611354460215	242.73748225519356	20.836506032212906	4.680091439620414	159.5451344602494	2120.7297473580297	0.5348325517554964	77.49205171
272	374.6752713528593	0.5349217195293359	1359.067637542799	217.3328132155131	37.75462483812795	10994.317692955106	812.1853930510214	305.40018504384057	181.2510030571222	5.8711878911114646	238.4416418120413	1524.6994400064984	5.583125269297697	65.62779294
173	427.2190346670417	8.779576511265315	752.1905117853366	158.45045404752761	51.0827327743685	11896.947152187817	796.1476838904161	241.2214434120546	198.9252563650237	1.1870405966733362	233.029588939541	2263.932162945631	2.2605024555456272	91.92635105
82	307.7125883668543	0.5347825398925168	589.283081017497	117.75083256806461	21.86387872148575	9341.330623675822	830.7544908034262	253.12491631601884	202.59131216424097	1.1866985492940256	99.85724566117845	1509.1574944931472	2.7482459844377662	102.899122
133	211.4578956974269	4.266879621209748	1288.3006729249823	163.70386500507502	27.794355222785146	12137.606396443463	1225.751732002806	550.663210834622	38.23998201677959	7.547014253653134	126.91912439412785	1902.2319984039066	10.651213274483482	14.53929351
480	403.8409873419756	0.5342691678857489	1408.8065987102054	90.393893151088	2.385171555373155	10660.626825653084	790.9978326314811	291.1648715796946	115.38281061109551	0	169.46737827200567	2170.3441336026895	6.317258615649272	100.6028515
1090	226.6685947599685	4.266367388256121	1932.9048077912707	112.61251325283567	85.00991108416339	12503.562233263741	824.6865731615319	513.7201388046352	207.91343056195336	2.867046518755818	207.02586270741136	2203.3814350678645	14.87249992642844	11.9195668
992	348.9932570804573	5.0877624180812955	1323.458555616788	233.28696126425928	68.20250633656437	12055.78218311563	1163.9956629131432	439.81701783191966	270.53650950542146	7.065841130741133	215.13008237366427	2123.336494490317	11.826222646410868	36.76258421
1094	346.00227228391617	0.5339525317947625	808.5235030231619	142.1710186798336	19.09205459052159	9806.318935534984	915.5081637460618	235.04570592582394	16.087453168340083	4.679846116145667	118.09022774008393	2060.147025242072	0.5339525317947625	103.5797783
1387	454.46908868299715	5.197834711822535	1585.956156634202	159.7984369929263	16.866345584079195	13025.86572903534	932.5738421056817	312.24547846217376	227.705049960289	2.937874949203498	234.24104337958565	2288.104489205047	6.971352312768294	71.96746592
1121	211.6228517231314	4.2660898510105305	1814.6823499969485	200.70991771559295	21.612821833157845	12690.81159181257	952.5413847324895	639.0738122061723	21.929731049044133	6.949130037378773	147.82467479107814	2279.117548781279	9.667220963953906	13.09607956
776	422.6937377737797	0.5335481941062032	1641.169068972245	335.6393150167744	4.083906812759143	13508.213339264592	1108.2817971676238	319.2892079870746	202.97173696506647	3.522091398001632	125.7077051145421	2646.857200472775	5.222306447802528	85.30293843
197	211.97547862851704	4.265649141758642	754.9316293617964	58.834016239882686	56.94123115929121	9372.438422325966	875.7571048487973	517.7613545767614	13.676756889734795	2.2695070245500752	112.94196315237221	1587.572777997879	9.667496284712563	8.857475318
1479	455.0732053279304	0.5331172366489234	654.1689911217255	203.34922143339952	10.656317115926434	11857.461542981802	964.1196776972877	206.0703579455739	212.28988899488715	5.273703413618518	253.6423533488021	1945.1250011099446	2.2571036224829104	84.15215358
436	239.0553745881453	0.5331864456137971	1480.9238886932933	163.8779074086848	27.93544075989755	11600.329361306865	591.3370638699823	273.01878447541327	177.36446346291618	0.5936768017509539	176.1423847379493	2126.208149584269	2.745875943987625	67.13309871
879	351.8289554591342	0.5331510381377691	1251.0592369882233	134.39538294548143	39.82410639312425	12223.490028458773	724.189199766451	280.8668216473002	218.3973685260406	0.5936495250365093	143.39541681476166	2346.283844434633	2.257371168707723	91.97045024
694	233.30680528366366	3.821949447810738	1877.7466020521347	181.43143040907694	16.345398797996463	14206.747655991197	651.6000420873753	371.1893258138051	94.71448394695169	1.7801477118429203	156.92139961651304	2160.8620426694974	6.1107380000873945	58.14665956
276	399.4095917796044	0.5331648381934609	1411.6878223203	79.34815181269046	2.380841010016489	9796.712246032954	673.2689467227054	283.3970543321736	83.05522648511807	0	179.79471953679263	1843.515334599236	1.0214356420480581	104.404375
1153	208.01802039804747	2.1329557164704642	1541.904189553993	169.98467541714766	72.92501175524035	13929.325558836617	798.6443745625309	255.63545423994756	113.96599086355599	2.376016306082913	128.0080303195674	2040.1675989617102	8.416646814256287	48.28438224
671	391.7311699134346	0.5333519232504242	1368.4890478368714	137.96091996868918	42.267452172228985	11743.840045955927	480.69510665568714	248.63270900519743	219.09033172366057	4.103086567971733	236.59159642746982	1482.8024870370757	5.221157622560612	72.90543347
411	443.7777363379721	0.5334150687014481	1353.1958913612013	354.5629103625857	18.68178697923881	11655.797966764818	1017.87104006674	321.8940095804822	214.7969074054515	6.463795402048715	233.15557836213657	1868.5703354375892	6.556898386604329	64.81606395
321	402.84067812588967	0.5333932425616332	1559.414506735267	361.99494208189196	45.313634347041905	12534.357310309893	758.5645761781453	295.28009983969645	16.5429527168311	4.67841023990581	150.41620758477075	1978.0011808745146	0.5333932425616332	85.29235299
37	338.06452566769684	2.818093299155792	1767.0085422495843	219.93883399634672	30.24161584365746	14785.19890956862	1259.5375110923787	573.3984415768864	212.67517642292233	6.4634211941844075	182.56746302024806	1806.9778113193395	10.586722975681093	51.32781789
576	339.19566019169173	0.5334864433255114	1404.592473824414	338.3519318000866	54.31741993220217	12190.908206821712	608.2124252487041	254.30151407732913	197.8519533769393	5.271665445073751	135.97582222636441	2095.4458777436557	2.7434539835754785	88.34947806
823	190.26259339488956	1.2749538881081253	1514.6618884809313	185.56949857041306	34.294499579142474	12631.075314282769	1065.219033875971	299.60349564206786	36.7214719336159	1.7679125761488896	159.8507547507405	2059.873216280658	1.1261326547416244	83.26701042
666	331.48940458528665	4.266263859675242	1539.6091465998927	146.76680460374914	109.05672054113678	12432.145479673822	779.3397952698547	286.5594020050051	188.98342356434287	3.454933756241825	139.00093147973354	2193.729524739146	14.867172869765596	29.99175089
35	382.1565344282563	4.266490696061522	1792.2417646511744	250.89990702011434	36.76371098143281	13317.831913805257	897.9326582058536	621.7471240204154	286.21604621350184	7.061425259009161	126.81510601864086	2263.992290855448	12.392260108186711	31.4528942
1023	427.8652083654211	0.5339345356718828	1601.3785315601115	193.33233075658632	3.996381188291088	11880.909845519223	491.93459293424445	233.63978950828707	212.01924295964707	5.272515703105126	170.63261515356902	1743.7528176118753	2.7445723323890476	92.0712876
1032	320.42704158492614	1.6005525837412395	828.3199409273575	165.0909653853963	30.46653278854535	11242.297029848314	1186.0496791245632	230.8234101193691	182.77058813686241	6.465003197947907	135.62431266695336	2063.8490832952484	11.848060957451082	40.2940894
606	179.31601001886543	4.266220222719577	1366.6036801297646	91.97564263704362	33.85848763213601	11582.736978550683	1269.893604027413	306.6209767308608	58.58097425356631	2.8655065787808285	120.65961626785001	2115.85666649621	11.404457108660498	11.43386718
1485	324.5757061766028	2.6667745321360954	1295.921615192541	117.88814470715828	25.21479643579586	12776.353598479158	1142.9108841989062	504.4202997345076	177.2619371437154	2.143832228495119	144.41200752559575	2314.991913676352	8.964115531296962	33.14871435
213	277.6307233079495	0.533912182767279	1322.5075734746745	134.54694255418335	6.530405979859055	11639.555614699239	962.4617432463136	243.74085345083964	32.192770344062744	0	142.35041164139218	1388.0288248982706	1.0235956731604028	82.65314315
1008	350.0830437914354	2.1337391634963003	755.8032428408085	62.27723302646436	8.214904541829231	12408.359391515196	1099.1269727205165	378.84745761384306	76.83859272185049	1.7793212039879274	189.20972744448073	1843.1228802488542	7.176619323049777	44.52807588
397	251.37034005890277	4.266188806719907	1286.134647031195	81.29684955478147	34.84362316021995	10688.214904632772	1088.7452085528462	580.374523862556	66.58052721023324	2.8658575046189276	134.25609390804067	1520.608930878616	9.600837683310907	10.10977949
1211	241.91969702248187	4.266417764067639	1929.7217994176626	146.12237027624641	32.93620793849334	12254.272449755037	707.6375761571306	280.53648686659534	286.8661205675302	2.625455036068057	171.39560701677928	1661.73278457367	15.46312247018411	30.01459006
1484	291.45292971278695	3.2083290126859554	1868.8522905773614	264.5532980085045	38.99815774472294	13961.492894017472	906.4072154647091	498.7141509156338	155.77885251997571	8.300692071456808	189.55971350601496	1534.470729445972	8.788789398011453	52.97279829
1174	222.99209201669612	4.26609167933195	1369.1378597752068	220.86412687799242	26.044178832184436	12361.699160492604	1266.1390156469733	611.0891268046771	23.545467902409555	6.947422539292654	186.83074634648747	2124.972087403205	9.174474928766774	13.20690155
421	352.6088745199386	0.5337339678313588	2008.3385548505223	148.7883517470068	29.80727650412442	12219.705771619718	668.481543296577	579.7239075449442	165.59503306561905	4.131614456056361	108.31569047666974	2211.2719511385476	10.228906903259663	41.31782598
202	192.7375327518143	0.5338395510748775	703.6659505943284	300.58611135412895	22.71230566994457	11436.263719920915	968.6166768943896	310.9946184521809	187.22834731687223	5.272363618347102	147.18043453481852	1570.537067923364	2.750133774083935	61.35381782
710	371.09225333285895	0.5338955068479385	1229.6998738667037	151.0248596115282	7.1134073022051725	12464.246667468036	1119.1453937326662	301.385473862182	20.710777388381135	0	222.30571531356824	2043.093707577121	0.5338955068479385	71.54796236
410	171.41166251661227	0.5339938505530446	1749.46655555463	352.1206063224192	9.079007616685367	14361.11449171144	1205.3433022159695	300.0256209730092	47.141205714480336	5.2716826015798475	159.53904394609853	2253.433830334894	2.2573132998818437	61.22398217
774	336.972017017822	6.73708668131562	1114.8035817480943	122.38089698047678	35.808556035487285	10482.334476540726	651.7059387127576	243.11240448710313	101.42932822758424	1.1841154936136258	203.91766673839922	1437.6828038193596	2.747420987309545	66.74658983
76	151.21260769358275	4.266158938956466	1826.3366304643052	84.57378494443235	6.09350685387056	11369.24596610436	1064.85200251827	583.4946022424217	20.849341508259464	2.2692631711226565	200.1473088848596	1764.3232055470091	6.702195695071464	9.529027013
1042	257.6020912643301	1.6002505719289912	1432.688789344167	165.35096090358755	73.18287462136021	11772.337123926423	946.5239862451318	497.2055629306349	58.76537796858566	6.8227109709057725	230.5737787582359	1412.7549971022297	11.651045380147698	30.87916538
351	433.0235392376968	0.5338731848211081	1444.003608785026	159.5690570739676	50.48983655887531	11966.834958289022	809.0987843026852	247.17830370476418	230.11607961071385	1.184259924897815	172.83160025386996	1622.1701030899249	2.748862984884016	68.83708997
943	395.70425673162237	1.1291544411998153	897.4051336946371	207.73359047336638	57.61878413457754	12547.693101919655	1171.0381282874082	492.3365793766046	230.76283141029228	6.465906712820533	211.48803171346478	1457.1400030588402	7.170302143519129	43.23078246
