Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2]	sub(add(add(X1, add(-5, X1)), X2), div(sub(add(div(sub(0, 0), X0), -4), -4), sub(X0, 0)))	None	0.9957207718789022	0.9757257257257256	1	623.5984761495786	9986	9105	3.0	625.4130119238586	894	895	443	444	1	0.9963042518234727	221.0	0.9957207718789022	0.9957207718789022	0.9914598555511167	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, add(X1, X1)))	None	0.9870014346933513	0.9234499334779755	1	623.5984761495786	9986	9105	3.0	625.4130119238586	894	895	443	444	1	0.9846194551610483	221.0	0.9870014346933513	0.9870014346933513	0.9741718320867339	1
[1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, -4), -4), sub(2, 0)))	None	0.9905082479052801	0.9399968149968148	1	623.5984761495786	9986	9147	3.0	625.4130119238586	852	853	443	444	1	0.9889805657969245	221.0	0.9905082479052801	0.9905082479052801	0.9811065891683879	1
[1]	sub(mul(X1, 2), div(-4, sub(add(0, X1), -4)))	None	0.9961863584325097	0.9903970857684576	1	623.5984761495786	9986	9181	3.0	625.4130119238586	818	819	443	444	1	0.9986426032462273	221.0	0.9961863584325097	0.9961863584325097	0.9923872607270247	1
[1]	[[16.705, 57.295]]	[-17.36, 147.26]	0.4376283104002704	0.9021268551436149	1	655.7964470509345	9972	9232	0.3333333333333333	650.089743197432	313	313	179	179	1	0.9407011303197821	51.20045045045045	0.4376283104002704	0.4376283104002704	0.1915185380637954	1
[1, 0]	[[0.23000000000000043, 45.769999999999996], [1.0500000000000007, 64.95]]	[0.7399999999999949, 109.36]	0.44694194057147846	0.8873673673673673	1	634.6749957708091	9972	9232	0.6666666666666666	627.4173454919712	197	197	111	111	1	0.9696132493295833	52.50000000000001	0.44694194057147846	0.44694194057147846	0.199757098241799	1
[1, 2]	add(add(add(X1, X2), X1), 0)	None	0.9905148480182847	0.9400309400309397	1	623.5984761495786	9986	9293	3.0	625.4130119238586	706	707	443	444	1	0.9889888528883248	221.0	0.9905148480182847	0.9905148480182847	0.9811196641446857	1
[1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, X1), add(X1, X1)), mul(sub(1, -5), -5)))	None	0.9934812299143514	0.9569486152819486	1	623.5984761495786	9986	9300	3.0	625.4130119238586	699	700	443	444	1	0.9927750155113272	221.0	0.9934812299143514	0.9934812299143514	0.9870049541921323	1
[1, 0]	[[72.19, 109.81], [3.0500000000000007, 48.95]]	[142.5, 232.49]	0.4114355896733742	0.9206730769230769	1	596.042412446521	9986	9300	0.6666666666666666	594.1287694476889	83	83	52	52	1	0.9898301600543431	36.54054054054054	0.4114355896733742	0.4114355896733742	0.16927924444987713	1
[1]	[[-3.84, 27.84]]	[-31.440000000000005, 79.44]	0.49235018551340115	0.9177704315886134	1	626.4840806900718	9972	9356	0.3333333333333333	619.045656402807	167	167	110	110	1	0.9874442135001757	68.37837837837839	0.49235018551340115	0.49235018551340115	0.24240870517508054	1
[0, 1, 2]	add(sub(div(X1, add(1, 1)), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.7448727292471544	0.7852529748363084	1	623.5984761495786	9972	9415	3.0	625.4130119238586	496	585	376	444	1	0.902985700307673	154.0	0.7448727292471544	0.7448727292471544	0.5548353827761047	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, sub(X0, 2)))	None	0.9925473584326685	0.9512367971242367	1	623.5984761495786	9986	9415	3.0	625.4130119238586	584	585	443	444	1	0.9915660899577272	221.0	0.9925473584326685	0.9925473584326685	0.9851502587316682	1
[0, 1]	sub(mul(X1, 2), div(X0, X0))	None	0.9961878119930361	0.9904791154791154	1	623.5984761495786	9986	9487	3.0	625.4130119238586	512	513	443	444	1	0.9986547508937883	221.0	0.9961878119930361	0.9961878119930361	0.9923901567634726	1
[0, 1]	add(div(div(mul(2, X1), X0), -4), mul(2, X1))	None	0.9962134216409471	0.9920696991511146	1	623.5984761495786	9986	9487	3.0	625.4130119238586	512	513	443	444	1	0.9988883671691535	221.0	0.9962134216409471	0.9962134216409471	0.9924411814575633	1
[1]	sub(add(X1, X1), div(sub(2, add(X1, X1)), mul(sub(1, -5), -5)))	None	0.9975017072713837	0.9829741210555164	1	623.5984761495786	9986	9656	3.0	625.4130119238586	343	344	343	344	0	0.9975017072713837	220.7093023255814	0.9975017072713837	0.9975017072713837	0.9950096560093251	1
[1]	[[-8.9, 24.79]]	[-48.43000000000001, 64.43]	0.9921928649051233	0.9355737373737374	1	626.1252162333773	9972	9665	0.3333333333333333	617.9504889934607	75	75	75	75	0	0.9921928649051233	69.85074626865672	0.9921928649051233	0.9921928649051233	0.9844466811686362	1
[1]	[[-7.155000000000001, 61.155]]	[-18.369999999999997, 114.39]	0.8940960109000382	0.7991493886230728	1	641.7979910829713	9972	9682	0.3333333333333333	638.4704630552008	175	190	175	190	0	0.8940960109000382	98.55345911949685	0.8940960109000382	0.8940960109000382	0.7994076767073612	1
[1]	[[-6.709999999999997, 50.709999999999994]]	[-6.390000000000001, 106.37]	0.9683269311925244	0.8823788843852538	2	640.5702662346923	9972	9682	0.3333333333333333	1262.3053054176844	157	157	157	157	0	0.9683269311925244	105.65408805031447	0.9683269311925244	0.9683269311925244	0.937657045672732	1
[1]	[[76.705, 10.9]]	[125.69, 262.31]	1.0	1.0	1	593.5657610063761	9748	9748	0.3333333333333333	593.5657610063761	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[1]	add(add(X1, X1), sub(0, 0))	None	1.00000000000145	1.0	1	623.5984761495786	9986	9764	3.0	625.4130119238586	236	236	236	236	0	1.00000000000145	222.0	1.00000000000145	1.00000000000145	1.0000000000029	1
[0, 1]	sub(add(X1, X1), div(sub(add(div(1, X0), -4), -4), sub(X0, 0)))	None	0.999415982937566	0.9957564734044492	1	623.5984761495786	9986	9764	3.0	625.4130119238586	235	236	235	236	0	0.999415982937566	220.11864406779662	0.999415982937566	0.999415982937566	0.9988323069510611	1
[1, 2]	add(sub(div(X1, add(1, 1)), div(5, 5)), add(X2, X1))	None	0.6585491354677618	0.6549676452020201	1	623.5984761495814	9972	9872	3.0	625.4130119239104	90	128	90	128	0	0.6585491354677618	90.1875	0.6585491354677618	0.6585491354677618	0.43368696382533656	1
[0, 1]	sub(add(X1, X1), div(sub(add(div(1, X0), -4), 2), sub(X0, 0)))	None	0.9985209574213035	0.9895792804761772	1	623.598476150213	9986	9895	3.0	625.4130119353974	104	105	104	105	0	0.9985209574213035	217.77142857142857	0.9985209574213035	0.9985209574213035	0.9970441024095567	1
[1]	sub(add(X1, X1), div(sub(2, add(X1, X1)), mul(sub(1, -5), add(X1, X1))))	None	0.9963458083264837	0.9759688085713335	1	623.5991739769468	9986	9957	3.0	625.4257053297412	42	43	42	43	0	0.9963458083264837	211.67441860465115	0.9963458083264837	0.9963458083264837	0.9927049697697541	1
