Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[5.05, 8.95]]	[0.4375282886764875, 2.3842494174476925]	0.975681488977429	0.9009794271988416	1	259.99837359133875	99976	99830	0.16666666666666666	256.6374484205835	47	47	47	47	0	0.975681488977429	85.04761904761907	0.975681488977429	0.975681488977429	0.951954367933213	1
[3]	[[-0.8500000000000001, 2.85]]	[-0.01568058892410673, 1.7194404171545756]	0.9550615638640677	0.8585749692937712	1	253.31844138372452	99987	99835	0.16666666666666666	252.68079035560459	38	38	38	38	0	0.9550615638640677	70.01212121212122	0.9550615638640677	0.9550615638640677	0.9121425907704787	1
[3]	[[-0.7500000000000002, 2.85]]	[0.13949283438374283, 1.8614002354457573]	0.9588221959509537	0.8650881271885079	1	253.31844138372452	99987	99835	0.16666666666666666	252.68079035560459	38	38	38	38	0	0.9588221959509537	70.01212121212122	0.9588221959509537	0.9588221959509537	0.9193400034482091	1
[3]	[[-0.8500000000000001, 2.85]]	[0.28055958284542437, 2.4397739041386513]	0.9623679489144077	0.8716405327858487	1	253.3197106450975	99987	99862	0.16666666666666666	252.68466383391575	29	29	29	29	0	0.9623679489144077	63.88405797101451	0.9623679489144077	0.9623679489144077	0.926152069097724	1
[3]	[[2.25, 5.85]]	[-2.3697000057109743, -0.38065885240126507]	0.984888569956908	0.920842421374409	1	267.02691578869735	99978	99868	0.16666666666666666	267.0525698997995	40	40	40	40	0	0.984888569956908	101.98473282442748	0.984888569956908	0.984888569956908	0.9700054952317633	1
[3]	[[2.25, 5.85]]	[-1.7799130283876758, -0.4652989014782739]	0.9828995947449713	0.913717421374409	1	267.02691578869735	99978	99868	0.16666666666666666	267.0525698997995	40	40	40	40	0	0.9828995947449713	101.98473282442748	0.9828995947449713	0.9828995947449713	0.966091613349829	1
[3]	[[-0.8500000000000001, 1.85]]	[0.13949283438374283, 1.465520269923549]	0.9491941441263534	0.849182722131495	1	254.8773872039604	99987	99893	0.16666666666666666	254.76052188273522	16	16	16	16	0	0.9491941441263534	45.45794392523364	0.9491941441263534	0.9491941441263534	0.9009695232437606	1
[3]	[[-0.7500000000000002, 1.9500000000000002]]	[-0.01568058892410673, 1.8605071656162573]	0.9300199737671876	0.8234014721314951	1	254.8773872039604	99987	99893	0.16666666666666666	254.76052188273522	16	16	16	16	0	0.9300199737671876	45.45794392523364	0.9300199737671876	0.9300199737671876	0.8649371516059203	1
[3]	[[5.1, 8.95]]	[0.5362750125996647, 2.2855026935245153]	0.9817077550472623	0.902089765498167	1	259.99661651319786	99976	99894	0.16666666666666666	256.6340166273395	30	30	30	30	0	0.9817077550472623	104.42307692307692	0.9817077550472623	0.9817077550472623	0.9637501163199355	1
[3]	[[5.05, 8.95]]	[0.6491284113690099, 2.3842494174476925]	0.9803921583843804	0.8974230988315003	1	259.99661651319786	99976	99894	0.16666666666666666	256.6340166273395	30	30	30	30	0	0.9803921583843804	104.42307692307692	0.9803921583843804	0.9803921583843804	0.961168784221584	1
[3]	[[2.1, 6.0]]	[-2.3697000057109743, -0.4652989014782739]	0.9826163461503683	0.9127399693325929	1	267.0310478707652	99978	99900	0.16666666666666666	267.06064037258824	30	30	30	30	0	0.9826163461503683	101.21212121212122	0.9826163461503683	0.9826163461503683	0.9655348837219004	1
[3]	[[2.1, 6.8]]	[-2.313273306326302, 0.19935175126251325]	0.8577093409697433	0.7367191121781219	1	268.56900675805633	99978	99900	0.16666666666666666	268.33058290541095	30	36	30	36	0	0.8577093409697433	82.78787878787878	0.8577093409697433	0.8577093409697433	0.7356653135867514	1
[3]	[[2.15, 6.0]]	[-2.440233379941815, -0.38065885240126507]	0.9859797667412208	0.9249611559615907	1	267.0097113981154	99978	99925	0.16666666666666666	267.0189675744443	22	22	22	22	0	0.9859797667412208	99.29729729729729	0.9859797667412208	0.9859797667412208	0.9721561004230721	1
[3]	[[-0.7500000000000002, 2.75]]	[0.9021463459063229, 1.7194404171545756]	0.84254811916016	0.6072598407116991	1	253.29660661487694	99987	99926	0.16666666666666666	252.6141559291899	11	17	11	17	0	0.84254811916016	58.310810810810814	0.84254811916016	0.84254811916016	0.7098873331003233	1
[3]	[[2.2, 5.9]]	[-2.313273306326302, -0.38065885240126507]	0.9828073901597414	0.9133982636717636	1	267.1180682690328	99978	99952	0.16666666666666666	267.2306020879547	16	16	16	16	0	0.9828073901597414	113.70212765957447	0.9828073901597414	0.9828073901597414	0.9659103661526022	1
[3]	[[2.25, 5.75]]	[-2.440233379941815, -0.43708555178593755]	0.9818900371072831	0.9102732636717635	1	267.1180682690328	99978	99952	0.16666666666666666	267.2306020879547	16	16	16	16	0	0.9818900371072831	113.70212765957447	0.9818900371072831	0.9818900371072831	0.9641080449705417	1
[3]	[[5.05, 8.85]]	[0.20905784473720124, 2.229075994139843]	0.9815724071105929	0.9173665828495304	1	258.6693227614352	99976	99976	0.16666666666666666	254.31108908632334	6	6	6	6	0	0.9815724071105929	82.90909090909092	0.9815724071105929	0.9815724071105929	0.9634843904008835	1
[3]	[[2.1, 5.85]]	[-1.7799130283876758, -0.43708555178593755]	0.9717158999090901	0.8805757737468926	1	267.2431507537688	99978	99978	0.16666666666666666	267.50656407035166	6	6	6	6	0	0.9717158999090901	95.42857142857144	0.9717158999090901	0.9717158999090901	0.9442317901361329	1
[3]	[[1.3499999999999996, 5.75]]	[-2.313273306326302, -0.5076189260167784]	0.565312517218029	0.5320954642481355	1	261.64506884419507	99978	99978	0.16666666666666666	260.2205470098726	6	10	6	10	0	0.565312517218029	68.47619047619048	0.565312517218029	0.565312517218029	0.3195782421233843	1
[3]	[[-0.8500000000000001, 1.9500000000000002]]	[0.9021463459063229, 2.0306803335997747]	0.9942112738027551	0.9462108373795152	1	254.94588329100043	99987	99987	0.16666666666666666	254.78353316400177	4	4	4	4	0	0.9942112738027551	147.3846153846154	0.9942112738027551	0.9942112738027551	0.9884560569564969	1
