Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3, 4, 7, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), X3), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(3, X11))), X0), div(X10, add(add(div(X4, add(add(X12, X7), div(sub(1, add(add(-1, 3), X10)), X12))), add(X2, X11)), X11)))))))))	None	0.982240914560386	0.9138994318954152	1	944.2663741126272	99979	98648	13.0	943.3983038840249	1241	1352	1241	1352	0	0.9817639780841182	626.8491124260355	0.982240914560386	0.982240914560386	0.9647972142364235	1
[0, 2, 4, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X11, X0), div(X10, add(add(div(X4, add(add(X12, X7), div(sub(1, add(3, X10)), X12))), add(X2, X11)), 3)))))	None	0.946861475117016	0.8373972822286998	1	944.2663741126272	99979	98659	13.0	943.3983038840249	1128	1341	1128	1341	0	0.946430932483431	511.744966442953	0.946861475117016	0.946861475117016	0.8965466530607715	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(X5, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(X10, add(X2, add(X10, add(div(add(X2, X11), X4), add(3, X11))))), X12)))))	None	0.6698467032535858	0.6587815832655373	1	944.2663741126272	99979	98659	13.0	943.3983038840249	887	1341	887	1341	0	0.6695799659544953	242.17002237136467	0.6698467032535858	0.6698467032535858	0.4486946058596974	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(-1, X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.667518220630561	0.6579690117948817	1	944.2663741126272	99979	98680	13.0	943.3983038840249	871	1320	871	1320	0	0.6672529016913755	239.77272727272728	0.667518220630561	0.667518220630561	0.44558057487379027	1
[0, 2, 4, 5, 10, 11, 12]	add(add(div(3, add(3, add(div(div(add(X2, X11), X4), div(div(X5, add(-1, add(div(X11, X5), add(3, mul(add(X10, add(mul(add(add(X11, X11), X11), X0), add(-2, X11))), X0))))), X4)), div(-1, X12)))), add(3, X11)), add(X12, X11))	None	0.6707445602166333	0.6590962485112617	1	944.2663741126272	99979	98699	13.0	943.3983038840249	860	1301	860	1301	0	0.670477765240716	241.54496541122214	0.6707445602166333	0.6707445602166333	0.4498982650602048	1
[11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(X11, -1)))	None	0.2498803695884164	0.5503240067467852	1	944.2663741126272	99979	98699	13.0	943.3983038840249	719	1301	719	1301	0	0.24978445305967453	78.97770945426595	0.2498803695884164	0.2498803695884164	0.06244019910564357	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, add(add(add(3, X11), add(div(-1, X2), X11)), X11)), X11), add(X10, add(div(add(add(X12, X11), X12), X4), add(3, X11)))), add(3, X11))), X0), div(X10, X12))))	None	0.9774941309478512	0.8997723271344265	2	944.2663741126272	99979	98701	13.0	1886.7966077680499	1174	1299	1174	1299	0	0.9770252338541366	605.6581986143187	0.9774941309478512	0.9774941309478512	0.9554947760374949	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X2, div(div(X5, add(-1, add(div(X11, X5), X12))), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7309113824863509	0.6818769643849567	1	944.2663741126272	99979	98722	13.0	943.3983038840249	874	1278	874	1278	0	0.7306166740765714	275.82159624413146	0.7309113824863509	0.7309113824863509	0.5342314490481087	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(3, add(3, X11))), X0), div(X10, add(add(X10, add(mul(add(X10, add(X12, add(div(sub(X11, div(X5, X2)), X4), X11))), X0), X4)), X11)))))	None	0.9793995218345105	0.9052139124848406	1	944.2663741126272	99979	98722	13.0	943.3983038840249	1162	1278	1162	1278	0	0.9789274970164543	613.8497652582159	0.9793995218345105	0.9793995218345105	0.9592234233696678	1
[0, 2, 3, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(add(mul(X3, X0), div(X10, add(add(X10, add(div(add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), X11), add(add(X10, add(3, X11)), X11))), X4), add(X5, X11))), X11))), X11), X12)))))	None	0.9784672614734408	0.9025157888803838	1	944.2663741126272	99979	98748	13.0	943.3983038840249	1135	1252	1135	1252	0	0.9779967725158878	609.8242811501598	0.9784672614734408	0.9784672614734408	0.9573981817753346	1
[12]	[[164.0, 234.0]]	[142.95159999999998, 278.0684]	0.9921810726652849	0.9354876505199781	1	944.6768602065554	99955	98761	0.07692307692307693	944.2423712358257	216	216	216	216	0	0.9918431486702154	177.6464891041162	0.9921810726652849	0.9921810726652849	0.9844232809552353	1
[12, 11, 4, 5]	add(add(div(X5, add(3, add(div(X5, X4), X5))), add(3, X11)), add(X12, X11))	None	0.761168667951929	0.6948997400446189	1	944.2663741126272	99979	98766	13.0	943.3983038840249	860	1234	860	1234	0	0.7608591890149222	295.3808752025932	0.761168667951929	0.761168667951929	0.5793777410717139	1
[10, 11, 12, 5]	add(add(add(X11, X11), add(div(X10, X5), div(X5, X5))), sub(X12, -1))	None	0.5792536651101641	0.6298830269300718	1	944.2663741126272	99979	98773	13.0	943.3983038840249	775	1227	775	1227	0	0.5790267868527692	197.43276283618582	0.5792536651101641	0.5792536651101641	0.3355348085435581	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(sub(X12, -1), X12), add(X11, X11)), add(3, X11)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9793300386441062	0.9050102937931466	1	944.2663741126272	99979	98790	13.0	943.3983038840249	1100	1210	1100	1210	0	0.9788581009446554	613.6363636363636	0.9793300386441062	0.9793300386441062	0.9590873245906665	1
[0, 2, 4, 5, 8, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(X8, 2), div(X2, div(div(X5, X11), X4))))))	None	0.5815898512454797	0.6305683078564864	1	944.2663741126272	99955	98815	13.0	943.3983038840249	750	1185	750	1185	0	0.5813616986228326	199.36708860759492	0.5815898512454797	0.5815898512454797	0.3382467550717392	1
[0, 2, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X12, add(div(add(X2, add(add(X10, add(div(div(X5, 3), X4), add(X5, X11))), X11)), X4), add(3, X11))), X0), div(X10, add(add(div(X5, add(add(X12, X7), div(sub(1, add(3, X10)), X12))), add(sub(add(X2, add(3, X11)), div(-1, X2)), X11)), X11)))))	None	0.9479941931117236	0.8391547003778436	1	944.2663741126272	99979	98891	13.0	943.3983038840249	935	1109	935	1109	0	0.9475624105631587	514.6528403967538	0.9479941931117236	0.9479941931117236	0.898692990173548	1
[0, 2, 3, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(add(mul(X3, X0), div(X10, X11)), X11), X12)))))	None	0.9786204492645125	0.9029541633229063	1	944.2663741126272	99979	98891	13.0	943.3983038840249	1006	1109	1006	1109	0	0.9781496449256069	610.6853020739405	0.9786204492645125	0.9786204492645125	0.9576979837186763	1
[0, 2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X5, add(3, add(div(X11, div(X5, add(3, add(div(add(X12, div(X5, X2)), X4), add(X11, div(sub(sub(X4, sub(div(3, div(X11, 4)), add(3, X12))), X12), X4)))))), X0))), X4)), div(-1, X12)))), add(3, X11)), add(X12, X11))	None	0.7428781774434815	0.6868796248373198	1	944.2663741126272	99979	98956	13.0	943.3983038840249	719	1044	719	1044	0	0.7425777887269703	283.04597701149424	0.7428781774434815	0.7428781774434815	0.5518679865217488	1
[2, 4, 5, 8, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, add(add(add(3, X11), X11), X11)), X12), div(-1, X2)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.7247660266342449	0.6793765909949698	1	944.2663741126272	99979	98968	13.0	943.3983038840249	703	1032	703	1032	0	0.7244743329184479	271.80232558139534	0.7247660266342449	0.7247660266342449	0.525285793363191	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X11, add(add(add(3, X11), add(X5, X11)), -1)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.6924059778784303	0.6668924641758167	1	944.2663741126272	99979	98983	13.0	943.3983038840249	680	1017	680	1017	0	0.6921294288116616	252.94985250737463	0.6924059778784303	0.6924059778784303	0.47942603820178525	1
[2, 4, 5, 10, 11, 12]	add(add(div(div(X10, add(X11, add(add(add(3, X12), X11), X11))), add(3, add(div(X2, div(div(sub(X12, -2), add(-1, add(div(X11, X5), add(3, add(3, X11))))), X4)), div(-1, add(add(3, X11), X12))))), add(3, X11)), add(X12, X11))	None	0.7078090226997865	0.672699257849608	1	944.2663741126272	99979	99002	13.0	943.3983038840249	673	998	673	998	0	0.707525391360725	261.52304609218436	0.7078090226997865	0.7078090226997865	0.5009936126152269	1
[0, 2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X5, add(3, add(div(X11, X5), X0))), div(X5, add(-1, add(div(X5, div(sub(div(X11, X4), X2), X4)), add(3, X11)))))), div(-1, X12)))), add(3, X11)), add(X12, X11))	None	0.6758089195259676	0.6608828593530167	1	944.2663741126272	99979	99022	13.0	943.3983038840249	648	978	648	978	0	0.6755399534415526	243.86503067484662	0.6758089195259676	0.6758089195259676	0.4567176957108557	1
[0, 2, 5, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X11, add(div(add(X2, X11), X5), add(-2, X11))), X0), -1)))	None	0.9823044894999107	0.9141033559870967	1	944.2663741126272	99979	99031	13.0	943.3983038840249	889	969	889	969	0	0.981827752239858	626.1609907120743	0.9823044894999107	0.9823044894999107	0.9649221100916802	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, add(3, X11)))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, div(X4, add(3, 3)))), X11)))))	None	0.9698277655693051	0.8803673791600332	1	944.2663741126272	99979	99047	13.0	943.3983038840249	843	953	843	953	0	0.9693701383772776	576.8625393494228	0.9698277655693051	0.9698277655693051	0.9405658948691509	1
[0, 2, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X4, X0), div(add(div(2, sub(X0, 1)), 2), add(add(X10, add(X2, sub(X9, -3))), X11)))))	None	0.9829491707975617	0.9161822989962648	1	944.2663741126272	99979	99081	13.0	943.3983038840249	846	919	846	919	0	0.9824707702513216	630.8487486398259	0.9829491707975617	0.9829491707975617	0.9661890723716142	1
[0, 2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(3, add(div(sub(sub(X4, div(sub(sub(div(X11, mul(sub(X9, -3), div(add(X12, X12), div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, X0), X7))), X12), div(-1, X2)), X4)), X2), X4)))), X12), div(-1, 3)), X4)), X2), X4), X5))), add(3, X11)), add(X12, X11))	None	0.7583116961367612	0.6936151053878091	1	944.2663741126272	99979	99081	13.0	943.3983038840249	639	919	639	919	0	0.7580037863348753	292.9815016322089	0.7583116961367612	0.7583116961367612	0.5750366284978117	1
[11, 12, 5]	add(add(div(X5, add(-1, add(div(X5, 3), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.6391838186587823	0.6484088616920796	1	944.2663741126272	99979	99103	13.0	943.3983038840249	583	897	583	897	0	0.6389312390898395	224.91638795986623	0.6391838186587823	0.6391838186587823	0.40855595403522305	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(div(X12, X4), add(div(add(X2, X11), X4), X11)), X0), div(X10, add(3, X11)))))	None	0.9051582243671615	0.786966208520336	1	944.2663741126272	99979	99129	13.0	943.3983038840249	689	871	689	871	0	0.9047632651054697	436.56716417910445	0.9051582243671615	0.9051582243671615	0.8193114111395128	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, X11), X2), X4)), add(add(X10, add(X2, X11)), X12)))), add(3, X11)), add(X12, X11))	None	0.7100650024689096	0.6735697446632849	1	944.2663741126272	99979	99129	13.0	943.3983038840249	588	871	588	871	0	0.7097803810552802	262.62916188289324	0.7100650024689096	0.7100650024689096	0.5041923077311725	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(X11, add(div(X5, div(sub(sub(div(X5, div(sub(add(X11, add(X10, add(3, add(X11, X11)))), X2), X4)), div(sub(2, div(-1, X2)), X4)), X2), X4)), -1))), add(3, X11)), add(X12, X11))	None	0.517876837260059	0.6127477716426654	1	944.2663741126272	99979	99163	13.0	943.3983038840249	514	837	514	837	0	0.517675693035314	171.1469534050179	0.517876837260059	0.517876837260059	0.2681964185704816	1
[2, 4, 5, 7, 11, 12]	add(add(div(X2, add(X5, add(div(add(add(X7, X11), X11), div(sub(X2, X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.706832673230049	0.6723241961635152	1	944.2663741126272	99979	99163	13.0	943.3983038840249	564	837	564	837	0	0.7065495624669782	260.752688172043	0.706832673230049	0.706832673230049	0.4996124279455372	1
[11, 12, 5, 7]	add(add(div(X11, add(add(add(X5, X11), add(add(add(3, X11), X11), X11)), add(X12, X7))), add(3, X11)), add(X12, X11))	None	0.7251512410261335	0.6795320882881679	1	944.2663741126272	99979	99185	13.0	943.3983038840249	555	815	555	815	0	0.7248595420655715	271.4723926380368	0.7251512410261335	0.7251512410261335	0.5258443223617415	1
[0, 2, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X11, X0), div(X10, add(add(X10, add(X2, X11)), X11)))))	None	0.9492307499117817	0.8411075925527411	1	944.2663741126272	99979	99198	13.0	943.3983038840249	677	802	677	802	0	0.9487981246067809	516.209476309227	0.9492307499117817	0.9492307499117817	0.9010390165780834	1
[0, 2, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(X11, add(add(sub(X12, div(X0, 3)), X11), X11))), X0), div(X10, add(add(X10, add(X2, sub(X9, -3))), X11)))))	None	0.967299684379167	0.8746859473379066	1	944.2663741126272	99979	99214	13.0	943.3983038840249	690	786	690	786	0	0.9668459544775909	566.7938931297709	0.967299684379167	0.967299684379167	0.9356686794000362	1
[2, 11, 12, 5]	add(add(div(X5, add(3, add(div(X2, X12), X5))), add(3, X11)), add(X12, X11))	None	0.763701806436064	0.6960494000591972	1	944.2663741126272	99979	99243	13.0	943.3983038840249	528	757	528	757	0	0.7633913382192462	296.2351387054161	0.763701806436064	0.763701806436064	0.5832404491537073	1
[0, 2, 4, 5, 7, 8, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X0, div(sub(sub(div(X8, mul(sub(add(3, X11), -3), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7193642461456784	0.6772151483070532	1	944.2663741126272	99979	99266	13.0	943.3983038840249	498	734	498	734	0	0.7190753786062402	267.71117166212537	0.7193642461456784	0.7193642461456784	0.5174849186327402	1
[2, 11, 4, 12]	add(add(div(3, sub(X4, div(sub(-1, div(-1, X2)), X11))), add(3, X11)), add(X12, X11))	None	0.7048339375530034	0.6715594370549481	1	944.2663741126272	99979	99288	13.0	943.3983038840249	479	712	479	712	0	0.7045519071499459	259.1292134831461	0.7048339375530034	0.7048339375530034	0.49679087952647105	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(add(X2, add(-1, add(3, add(X12, add(div(sub(sub(X4, X5), div(-1, X2)), X4), add(X5, X11)))))), div(-1, X2)), X4)), add(add(add(div(X10, X12), X11), add(X5, X11)), X12)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7187158828137813	0.6769579345512036	1	944.2663741126272	99979	99332	13.0	943.3983038840249	453	668	453	668	0	0.7184273559307862	267.21556886227546	0.7187158828137813	0.7187158828137813	0.516552520208793	1
[10, 11, 12, 5]	add(add(div(X5, sub(X12, X10)), add(3, X11)), add(X12, X11))	None	0.7113070275226137	0.6740513259180866	1	944.2663741126272	99979	99332	13.0	943.3983038840249	451	668	451	668	0	0.7110220231889078	262.7245508982036	0.7113070275226137	0.7113070275226137	0.5059576874030562	1
[0, 2, 4, 5, 10, 11, 12]	add(add(div(X5, add(X11, add(div(X5, div(sub(sub(div(X5, div(sub(add(X11, add(X10, add(3, add(add(mul(add(X10, add(div(add(X2, X11), X4), X11)), X0), div(X10, add(add(X10, add(X2, add(X10, add(div(add(X2, X11), X4), add(3, X11))))), X12))), X11)))), X2), X4)), div(sub(2, div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.6234936768663515	0.6433543532437973	1	944.2663741126272	99979	99452	13.0	943.3983038840249	353	548	353	548	0	0.623248293427575	216.24087591240877	0.6234936768663515	0.6234936768663515	0.3887443650923223	1
[0, 2, 4, 5, 8, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(sub(sub(X4, div(sub(sub(div(X8, add(X0, add(X2, X11))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7231069952093846	0.6787093769692041	1	944.2663741126272	99979	99479	13.0	943.3983038840249	354	521	354	521	0	0.722816596371732	269.19385796545106	0.7231069952093846	0.7231069952093846	0.522883726520745	1
[12, 11, 4, 5]	add(add(div(X5, add(3, add(div(add(X5, X11), div(div(X5, add(X5, add(div(X11, X5), add(3, X11)))), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7035254254927458	0.6710610127348483	1	944.2663741126272	99979	99479	13.0	943.3983038840249	350	521	350	521	0	0.7032442251422717	257.6775431861804	0.7035254254927458	0.7035254254927458	0.494948024314749	1
[2, 5, 10, 11, 12]	add(add(div(X10, add(3, add(div(X2, -1), X5))), add(X11, X11)), add(X12, X11))	None	0.8651609400093602	0.7535729709591087	1	944.2663741126272	99979	99487	13.0	943.3983038840249	388	513	388	513	0	0.8647937814128386	384.5029239766082	0.8651609400093602	0.8651609400093602	0.7485034521178797	1
[0, 2, 5, 10, 11, 12]	add(add(add(X11, X11), add(div(X5, add(add(add(3, 1), add(X10, X0)), X2)), X11)), sub(X12, -1))	None	0.9949478350398605	0.965394862088824	1	944.2663741126272	99979	99487	13.0	943.3983038840249	497	513	497	513	0	0.9944431761134928	703.2163742690059	0.9949478350398605	0.9949478350398605	0.9899211944505055	1
[2, 4, 5, 8, 11, 12]	add(add(div(X5, add(X11, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(add(3, X11), -3), sub(sub(X12, -2), add(3, X11)))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.6490602706449952	0.651675083377232	1	944.2663741126272	99979	99511	13.0	943.3983038840249	319	489	319	489	0	0.6488037453954887	228.5276073619632	0.6490602706449952	0.6490602706449952	0.4212792349297544	1
[0, 3, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(X5, add(div(add(X12, add(X12, add(mul(X3, X0), -2))), div(sub(sub(X4, X12), X12), X4)), X7)), X11)))))	None	0.9715159734565317	0.8843425528264311	1	944.2663741126272	99979	99511	13.0	943.3983038840249	434	489	434	489	0	0.9710564692735181	581.2883435582822	0.9715159734565317	0.9715159734565317	0.9438432866811924	1
[11, 12, 5]	add(add(div(X5, add(3, add(div(3, add(add(X12, X11), X12)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.7253164006704169	0.679598945663692	1	944.2663741126272	99979	99556	13.0	943.3983038840249	302	444	302	444	0	0.7250250343666625	270.27027027027026	0.7253164006704169	0.7253164006704169	0.5260838810814887	1
[2, 4, 5, 7, 9, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(X4, div(sub(sub(div(add(X5, X9), mul(sub(X9, X5), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.736421763316825	0.6841582664869166	1	944.2663741126272	99979	99556	13.0	943.3983038840249	304	444	304	444	0	0.7361251090513429	277.02702702702703	0.736421763316825	0.736421763316825	0.5423170134866617	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X5, add(X5, -3)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.7097219873702582	0.6734372701980672	1	944.2663741126272	99979	99577	13.0	943.3983038840249	285	423	285	423	0	0.7094380920076667	260.63829787234044	0.7097219873702582	0.7097219873702582	0.5037052993567889	1
[10, 11, 12, 5]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(add(X10, add(X12, X11)), X11), add(X11, X11)), add(add(X12, add(div(div(add(add(X5, add(3, X11)), X11), X12), X5), add(3, 3))), X11))))))	None	0.9841890861078253	0.9203123056545796	1	944.2663741126272	99979	99673	13.0	943.3983038840249	301	327	301	327	0	0.9837103696092663	630.7339449541284	0.9841890861078253	0.9841890861078253	0.9686281572137564	1
