Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3]	max(neg(X1), X3)	None	0.20796315648807226	0.5302899686520385	1	438.9794894991618	9997	6571	6.0	468.5304523424403	1990	3429	371	638	1	0.15234163126861192	52.0	0.20796315648807226	0.20796315648807226	0.04324867445648243	1
[3, 5]	add(sin(X5), add(X3, X5))	None	0.493078966423077	0.5893880044828816	2	438.9794894991618	9997	6575	6.0	937.0609046848806	2239	3425	417	638	1	0.425070320904049	98.0	0.493078966423077	0.493078966423077	0.24312686712884993	1
[3]	[[12.399999999999999, 20.7]]	[142.0, 406.0]	0.9693904855667564	0.83347280334728	1	518.4551976837621	9977	6591	0.16666666666666666	518.4551976837621	1275	1275	239	239	1	0.9587740080913046	140.47805642633227	0.9693904855667564	0.9693904855667564	0.9397179135073518	1
[3]	[[11.3, 18.700000000000003]]	[66.0, 406.0]	0.9683935051445868	0.8716421568627452	1	570.7664319253367	9969	6644	0.16666666666666666	570.7664319253367	1067	1067	204	204	1	0.9612326477904694	95.60501567398119	0.9683935051445868	0.9683935051445868	0.9377859808062188	1
[3]	[[10.5, 20.7]]	[106.0, 406.0]	0.9650383396602471	0.8089396551724135	2	518.3209190135605	9977	6644	0.16666666666666666	1036.641838027121	1524	1524	290	290	1	0.9377996240949144	158.1818181818182	0.9650383396602471	0.9650383396602471	0.9312989970142065	1
[3]	[[10.299999999999999, 21.6]]	[156.0, 406.0]	0.8709395112877135	0.687491379310345	2	518.3209190135605	9977	6652	0.16666666666666666	1036.641838027121	1256	1519	239	290	1	0.8600052401335211	130.36363636363637	0.8709395112877135	0.8709395112877135	0.7585356323220812	1
[0, 1, 3]	sin(max(lt(X3, X1), div(2, X0)))	None	0.09762351265809391	0.5072874515462128	1	438.9794894991618	9997	6660	6.0	468.5304523424403	1850	3340	354	638	1	0.03691527759296415	35.0	0.09762351265809391	0.09762351265809391	0.009530350223705021	1
[0, 3]	lt(cos(X0), cos(X3))	None	0.10269226548657465	0.5082836990595616	1	438.9794894991618	9997	6666	6.0	468.5304523424403	1848	3334	355	638	1	0.04195644362129865	36.0	0.10269226548657465	0.10269226548657465	0.01054570139076513	1
[3]	[[7.299999999999999, 20.7]]	[56.0, 334.0]	0.7862526958662812	0.6882862903225806	1	495.97420052756036	9997	6672	0.16666666666666666	495.97420052756036	1627	1940	313	372	1	0.7589534948317782	130.49843260188086	0.7862526958662812	0.7862526958662812	0.6181933017569949	1
[3]	[[11.3, 19.1]]	[95.0, 355.0]	0.9225743789124814	0.755561440677966	1	554.8479465347909	9969	6696	0.16666666666666666	554.8479465347909	1049	1215	204	236	1	0.9150805136865234	110.41379310344827	0.9225743789124814	0.9225743789124814	0.8511434846257508	1
[3]	[[10.5, 17.5]]	[144.0, 326.0]	0.9481453031910088	0.7670375000000005	1	563.8821122026309	9969	6717	0.16666666666666666	563.8821122026309	885	1023	173	200	1	0.9405974693681416	109.05015673981191	0.9481453031910088	0.9481453031910088	0.8989795159631699	1
[3]	[[12.6, 21.4]]	[127.0, 407.0]	0.9698248350194255	0.8344979079497912	2	518.4551976837621	9977	6748	0.16666666666666666	1036.9103953675242	1219	1219	239	239	1	0.9592369902851078	140.47805642633227	0.9698248350194255	0.9698248350194255	0.9405602106204559	1
[3]	[[4.5, 21.6]]	[164.0, 435.0]	0.25816472779679506	0.42322717622080697	1	475.3920203365862	9977	6779	0.16666666666666666	491.74002542073276	1213	2380	239	471	1	0.1945476746306993	62.55956112852664	0.25816472779679506	0.25816472779679506	0.06664902667839329	1
[3]	[[8.2, 17.8]]	[51.0, 273.0]	0.9378245322709012	0.7758534136546185	1	522.2074534388529	9997	6840	0.16666666666666666	522.2074534388529	1089	1234	220	249	1	0.9296915833026137	121.25862068965517	0.9378245322709012	0.9378245322709012	0.8795148533291347	1
[3]	[[6.8, 13.2]]	[65.0, 234.0]	0.8068116448616245	0.6044437499999997	1	456.85657217273854	9997	6840	0.16666666666666666	468.57071521592314	654	993	132	200	1	0.8011616717106265	70.55799373040753	0.8068116448616245	0.8068116448616245	0.65094503028432	1
[3]	[[7.9, 14.1]]	[106.0, 191.0]	0.6743220292283034	0.4063846153846158	1	505.7330313593661	9969	6858	0.16666666666666666	505.7330313593661	409	961	83	195	1	0.6696464171506505	57.63166144200626	0.6743220292283034	0.6743220292283034	0.4547101991025769	1
[3]	[[12.8, 20.7]]	[171.0, 370.0]	0.8829464859027393	0.6576307531380755	3	518.4551976837621	9977	6862	0.16666666666666666	1555.3655930512864	886	1177	180	239	1	0.875407151713916	112.5705329153605	0.8829464859027393	0.8829464859027393	0.7795944969679962	1
[3]	[[11.3, 19.2]]	[156.0, 368.0]	0.948407128357681	0.7690254237288131	2	554.8479465347909	9977	6902	0.16666666666666666	1109.6958930695819	1034	1151	212	236	1	0.9393728384709762	133.57993730407523	0.948407128357681	0.948407128357681	0.8994760811196629	1
[3]	[[10.5, 20.2]]	[144.0, 370.0]	0.8721431017946952	0.6864568965517244	1	518.3209190135605	9977	6902	0.16666666666666666	518.3209190135605	1151	1413	236	290	1	0.861479953889561	128.72727272727275	0.8721431017946952	0.8721431017946952	0.7606335900080722	1
[3]	[[8.2, 20.7]]	[65.0, 273.0]	0.7149524539991192	0.5710545722713865	2	495.99193532293367	9997	6925	0.16666666666666666	991.9838706458673	1061	1642	220	339	1	0.707389348011561	103.10344827586206	0.7149524539991192	0.7149524539991192	0.5111570114793627	1
[3, 4, 2, 0]	[[-2.0, 7.6000000000000005], '6', [175.0, 307.0], '1']	[-125.0, 127.0]	0.9823207360382781	0.981875	1	382.438226102552	9509	6957	0.6666666666666666	382.438226102552	10	10	2	2	1	0.996691823236786	0.8244514106583072	0.9823207360382781	0.9823207360382781	0.9649540284507844	1
[3]	[[10.5, 20.2]]	[142.0, 370.0]	0.8733285889879328	0.6875344827586201	1	518.3209190135605	9977	6978	0.16666666666666666	518.3209190135605	1122	1379	236	290	1	0.862678518390245	128.72727272727275	0.8733285889879328	0.8733285889879328	0.7627028243436536	1
[1, 5]	sub(X1, neg(X5))	None	0.40895440515230064	0.5703565830721007	1	438.9794894991618	9997	6980	6.0	468.5304523424403	1893	3020	404	638	1	0.34254092681838877	85.0	0.40895440515230064	0.40895440515230064	0.16724370549347206	1
[3, 1]	[[8.3, 12.5], '10']	[-15.999999999999986, 216.0]	0.9820277707769159	0.9589285714285715	1	459.2026950487843	9597	7045	0.3333333333333333	459.2026950487843	32	32	7	7	1	0.9853322079971364	1.9420062695924765	0.9820277707769159	0.9820277707769159	0.964378542577079	1
[3]	[[7.5, 17.7]]	[106.0, 253.0]	0.6827731273066335	0.4789539007092194	1	521.9864038054254	9969	7045	0.16666666666666666	521.9864038054254	675	1302	147	282	1	0.677216315984321	82.02507836990596	0.6827731273066335	0.6827731273066335	0.4661791433720804	1
[3]	[[7.8, 21.700000000000003]]	[142.0, 370.0]	0.6008570080548705	0.5354973118279569	2	495.97420052756036	9977	7048	0.16666666666666666	991.9484010551207	1090	1724	236	372	1	0.584190255817303	98.3949843260188	0.6008570080548705	0.6008570080548705	0.3610291441286507	1
[3]	[[-2.0, 12.4]]	[-92.0, 92.0]	0.8729041421720856	0.7588784461152882	1	398.79809476026264	9997	7077	0.16666666666666666	405.7470230629104	1495	1829	326	399	1	0.8646499302289671	122.12225705329155	0.8729041421720856	0.8729041421720856	0.7619616414211846	1
[3]	[[4.5, 16.5]]	[-12.000000000000014, 212.0]	0.12000692102557788	0.7289204545454548	1	478.8223738112355	9997	7133	0.16666666666666666	496.0279672640444	1325	1581	294	352	1	0.057934164369428956	39.65517241379308	0.12000692102557788	0.12000692102557788	0.014401661094039285	1
[3, 5]	[[-2.0, 7.1], [1.25, 24.75]]	[-134.0, 142.0]	0.9523512944222771	0.8664669421487603	1	384.1303943841498	9978	7186	0.3333333333333333	377.6629929801872	540	540	121	121	1	0.9468430488125413	49.87931034482759	0.9523512944222771	0.9523512944222771	0.9069729879877867	1
[3]	[[7.8, 20.7]]	[106.0, 406.0]	0.7096524943116559	0.6299126344086028	3	495.97420052756036	9977	7205	0.16666666666666666	1487.9226015826812	1264	1623	290	372	1	0.6751747318886104	120.9090909090909	0.7096524943116559	0.7096524943116559	0.5036066626827548	1
[3, 1]	[[11.7, 16.9], '6']	[56.0, 323.0]	0.9911716358495106	0.9273958333333333	1	569.2941832701794	9196	7282	0.3333333333333333	569.2941832701794	50	50	12	12	1	0.9877219989603478	6.695924764890282	0.9911716358495106	0.9911716358495106	0.9824212117125949	1
[3]	[[-2.0, 12.4]]	[-33.0, 101.0]	0.9097675338969127	0.8027098997493737	2	398.79809476026264	9997	7298	0.16666666666666666	811.4940461258208	1479	1691	348	399	1	0.9005860676830343	130.36363636363637	0.9097675338969127	0.9097675338969127	0.8276769657328702	1
[3]	[[-2.0, 5.5]]	[-83.0, 147.0]	0.9089098676443662	0.8389340101522845	1	364.477804405015	9978	7298	0.16666666666666666	366.3472555062687	832	832	197	197	1	0.9027426156662548	73.79780564263324	0.9089098676443662	0.9089098676443662	0.8261171475012993	1
[3]	[[12.399999999999999, 20.7]]	[77.0, 370.0]	0.8798058675873814	0.7544194560669459	1	518.4551976837621	9977	7315	0.16666666666666666	518.4551976837621	887	1005	212	239	1	0.8730129255449989	95.12225705329153	0.8798058675873814	0.8798058675873814	0.7740583646411849	1
[3]	[[12.5, 21.700000000000003]]	[185.0, 433.0]	0.932102791831524	0.738797071129707	1	518.4551976837621	9977	7334	0.16666666666666666	518.4551976837621	866	996	207	239	1	0.9233588821674418	129.45611285266457	0.932102791831524	0.932102791831524	0.8688156145401214	1
[3, 5]	[[-2.0, 12.4], [-5.0, 8.25]]	[-83.0, 101.0]	0.8787396048324264	0.7826844262295081	1	414.7579357480025	9978	7410	0.3333333333333333	414.7579357480025	213	250	52	61	1	0.8746524728417953	18.727272727272727	0.8787396048324264	0.8787396048324264	0.7721832931010489	1
[1, 3]	max(mul(X3, X1), X3)	None	0.8290058995774885	0.6814890282131663	2	438.9794894991618	9997	7410	6.0	937.0609046848806	1939	2590	479	638	1	0.7296708992275757	160.0	0.8290058995774885	0.8290058995774885	0.687250781534281	1
[3]	[[-2.0, 7.1]]	[-101.0, 99.0]	0.9919666543524158	0.9204746240601505	1	374.26071515701113	9978	7452	0.16666666666666666	367.4073674328299	1063	1063	266	266	1	0.9832294764379524	130.08150470219437	0.9919666543524158	0.9919666543524158	0.9839978433471253	1
[3]	[[7.8, 20.7]]	[66.0, 406.0]	0.8121046816680997	0.7150604838709679	1	495.97420052756036	9997	7464	0.16666666666666666	495.97420052756036	1348	1480	339	372	1	0.7632851430454219	141.33855799373038	0.8121046816680997	0.8121046816680997	0.6595140139872455	1
[3, 4]	mul(X4, X3)	None	0.6373517518915804	0.6283032915360509	1	438.9794894991618	9997	7495	6.0	468.5304523424403	1711	2505	438	638	1	0.5736093708979773	119.0	0.6373517518915804	0.6373517518915804	0.4062172556392667	1
[3, 4]	[[4.5, 13.7], '6']	[-12.000000000000014, 212.0]	0.925021515314967	0.89135	2	460.4385973339723	9845	7495	0.3333333333333333	920.8771946679447	197	197	50	50	1	0.9211890160586125	13.871473354231973	0.925021515314967	0.925021515314967	0.8556648037955977	1
[3]	[[2.9000000000000004, 7.8]]	[-132.0, 164.0]	0.9397213254703881	0.8648611111111114	1	388.9063766743859	9978	7513	0.16666666666666666	383.6329708429824	632	632	162	162	1	0.9338875780026932	60.68652037617555	0.9397213254703881	0.9397213254703881	0.8830761695438231	1
[3]	[[-2.0, 15.1]]	[-99.0, 161.0]	0.514947634663026	0.7033888888888896	1	418.4098162565512	9997	7513	0.16666666666666666	436.39033790086125	1554	1928	399	495	1	0.4845910618559096	89.4310344827586	0.514947634663026	0.514947634663026	0.26517106644504523	1
[3]	[[11.3, 21.4]]	[106.0, 373.0]	0.9208739910565089	0.7584173003802277	1	519.124462569022	9977	7519	0.16666666666666666	519.124462569022	919	1026	236	263	1	0.9122584740227352	127.58463949843261	0.9208739910565089	0.9208739910565089	0.8480089074043432	1
[1, 3]	max(max(gt(mul(X3, X1), -1), mul(X3, X1)), neg(X3))	None	0.8286133621056404	0.6812500000000004	2	438.9794894991618	9997	7529	6.0	937.0609046848806	1848	2471	479	638	1	0.7290868400839571	160.0	0.8286133621056404	0.8286133621056404	0.6866001038600131	1
[3]	[[9.5, 20.7]]	[63.0, 406.0]	0.8840082099896329	0.7997876602564106	2	506.7930139625859	9977	7561	0.16666666666666666	1013.5860279251718	1204	1204	312	312	1	0.8732783268161817	130.08150470219434	0.8840082099896329	0.8840082099896329	0.781470515329075	1
[3]	[[11.3, 19.8]]	[51.0, 344.0]	0.8694571067456579	0.7475794491525427	2	554.8479465347909	9969	7561	0.16666666666666666	1109.6958930695819	786	909	204	236	1	0.8629450660894185	88.21943573667711	0.8694571067456579	0.8694571067456579	0.7559556604705303	1
[3]	[[12.399999999999999, 21.6]]	[63.0, 406.0]	0.9105931327045177	0.8213598326359834	2	518.4551976837621	9977	7588	0.16666666666666666	1036.9103953675242	912	912	239	239	1	0.9035209602062538	99.64576802507835	0.9105931327045177	0.9105931327045177	0.8291798533286274	1
[3]	[[7.8, 22.0]]	[106.0, 406.0]	0.7108753845969131	0.630618279569893	2	495.97420052756036	9977	7616	0.16666666666666666	991.9484010551207	1089	1399	290	372	1	0.6769942785662418	120.9090909090909	0.7108753845969131	0.7108753845969131	0.5053438124258092	1
[3]	[[-2.0, 14.3]]	[-56.0, 158.0]	0.7250684135599309	0.7571420824295012	2	417.4525876086228	9997	7641	0.16666666666666666	869.7893362769462	1468	1695	399	461	1	0.7156243553900079	110.69435736677116	0.7250684135599309	0.7250684135599309	0.525724204342315	1
[3]	[[7.9, 14.1]]	[156.0, 191.0]	0.2927386644319093	0.16231410256410306	1	505.7330313593661	9969	7665	0.16666666666666666	505.7330313593661	116	714	32	195	1	0.2908061701260584	22.219435736677116	0.2927386644319093	0.2927386644319093	0.08569592565337801	1
[3, 2]	[[-2.0, 6.0], [-40.0, 134.0]]	[-84.0, 84.0]	0.9868729940655199	0.9159191176470588	1	369.54264220553694	9978	7685	0.3333333333333333	369.54264220553694	244	244	68	68	1	0.9818056660377413	33.2539184952978	0.9868729940655199	0.9868729940655199	0.9739183064158436	1
[3]	[[11.3, 19.2]]	[143.0, 406.0]	0.9696395368054965	0.8361493644067793	1	554.8479465347909	9977	7693	0.16666666666666666	554.8479465347909	851	851	236	236	1	0.9599748700936857	138.71473354231975	0.9696395368054965	0.9696395368054965	0.9402008313363779	1
[3]	[[12.8, 20.7]]	[64.0, 368.0]	0.8267773247821534	0.7475941422594143	2	518.4551976837621	9977	7693	0.16666666666666666	1036.9103953675242	766	867	212	239	1	0.8206241714932384	82.76018808777431	0.8267773247821534	0.8267773247821534	0.6835607447739344	1
[3]	[[-2.0, 9.2]]	[-128.0, 101.0]	0.9946940231956688	0.9233473926380367	3	385.64439750860294	9997	7719	0.16666666666666666	1155.583113321576	1166	1166	326	326	1	0.9823172496866281	148.1818181818182	0.9946940231956688	0.9946940231956688	0.9894161997811857	1
[3, 1]	[[-2.0, 3.8], '6']	[-83.0, 128.0]	0.9430119813255947	0.8578333333333333	1	362.217985865147	9633	7719	0.3333333333333333	362.217985865147	52	52	15	15	1	0.9397450138899971	6.183385579937305	0.9430119813255947	0.9430119813255947	0.8892715969236238	1
[3]	[[13.9, 20.7]]	[168.0, 406.0]	0.9786936224581116	0.8521739130434783	1	518.1221518387798	9977	7737	0.16666666666666666	518.1221518387798	737	737	207	207	1	0.9699909275160321	129.45611285266457	0.9786936224581116	0.9786936224581116	0.9578412066401808	1
[3]	[[7.299999999999999, 18.700000000000003]]	[66.0, 406.0]	0.803814048812275	0.7299600638977636	2	522.0436412889164	9997	7784	0.16666666666666666	1044.0872825778329	960	1076	280	313	1	0.7961237143630727	113.68808777429464	0.803814048812275	0.803814048812275	0.6461170250679824	1
[1, 3, 4]	max(cos(X3), mul(gt(cos(X3), X4), X1))	None	0.08141159063392168	0.5038342394665071	1	438.9794894991618	9997	7826	6.0	468.5304523424403	1199	2174	351	638	1	0.019428918696610602	32.0	0.08141159063392168	0.08141159063392168	0.006627847089545245	1
[1, 3]	max(X3, mul(X3, X1))	None	0.8250498327557189	0.6803722570532915	1	438.9794894991618	9997	7826	6.0	468.5304523424403	1628	2174	478	638	1	0.7269334692585369	159.0	0.8250498327557189	0.8250498327557189	0.6807072265302396	1
[3, 1]	[[7.800000000000001, 2.0], '6']	[-12.000000000000014, 345.0]	1.0	1.0	1	503.2114490092984	7851	7851	0.3333333333333333	503.2114490092984	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-0.09999999999999964, 10.1]]	[-125.0, 155.0]	0.9554851704077675	0.8784806034482759	2	391.4060649695706	9997	7864	0.16666666666666666	788.3939530299082	1170	1170	348	348	1	0.9466948674751952	130.36363636363637	0.9554851704077675	0.9554851704077675	0.9129519108691605	1
[3]	[[-2.0, 7.6000000000000005]]	[-34.0, 127.0]	0.9679562322726137	0.8856156015037593	1	374.26071515701113	9978	7864	0.16666666666666666	367.4073674328299	895	895	266	266	1	0.9603089568665593	109.65203761755487	0.9679562322726137	0.9679562322726137	0.9369392675953941	1
[3, 4]	[[7.299999999999999, 19.1], '3']	[56.0, 334.0]	0.843426433739029	0.7315	1	525.7662806453458	9781	7920	0.3333333333333333	525.7662806453458	138	156	44	50	1	0.8394066918754349	19.470219435736677	0.843426433739029	0.843426433739029	0.7113681491297368	1
[3]	[[11.3, 19.2]]	[106.0, 368.0]	0.9730688905543612	0.8446716101694913	2	554.8479465347909	9977	7957	0.16666666666666666	1109.6958930695819	748	748	236	236	1	0.9636302901989028	138.71473354231975	0.9730688905543612	0.9730688905543612	0.9468630657646954	1
[3]	[[10.5, 20.7]]	[56.0, 406.0]	0.8970789170243115	0.8103448275862066	2	518.3209190135605	9977	7979	0.16666666666666666	1036.641838027121	913	913	290	290	1	0.8889357587780868	120.9090909090909	0.8970789170243115	0.8970789170243115	0.8047505833695117	1
[3, 1, 2]	[[-2.0, 10.5], '2', [36.0, 224.0]]	[-109.0, 127.0]	0.9789270048366403	0.9136875	1	386.91278729038675	9937	7992	0.5	386.91278729038675	63	63	20	20	1	0.9753887739613313	8.244514106583072	0.9789270048366403	0.9789270048366403	0.9582980807984356	1
[0]	mul(3, X0)	None	0.16761907250848387	0.5226136363636367	1	438.9794894991618	9997	7992	6.0	468.5304523424403	1145	2008	364	638	1	0.1141163234096663	45.0	0.16761907250848387	0.16761907250848387	0.028096153468604373	1
[3]	[[11.3, 18.700000000000003]]	[144.0, 406.0]	0.9714227021621238	0.8441299019607843	2	570.7664319253367	9969	8000	0.16666666666666666	1141.5328638506735	632	632	204	204	1	0.963405350271394	119.90595611285266	0.9714227021621238	0.9714227021621238	0.9436620662759623	1
[3, 5]	[[0.19999999999999973, 5.800000000000001], [23.5, 42.5]]	[-55.0, 73.0]	0.9937666077112252	0.9349395161290323	1	372.1896583981002	9952	8010	0.3333333333333333	375.98707299762526	192	192	62	62	1	0.9886827400173833	32.9435736677116	0.9937666077112252	0.9937666077112252	0.9875720706018761	1
[3]	[[1.0999999999999996, 14.9]]	[-27.0, 138.0]	0.630246965585121	0.7064615384615387	2	451.7234262456485	9997	8032	0.16666666666666666	924.3085656141213	939	1203	304	390	1	0.6251505461316522	74.7680250783699	0.630246965585121	0.630246965585121	0.39721123762925276	1
[3]	[[-0.2999999999999998, 14.3]]	[-10.0, 125.0]	0.722781976149705	0.7326301518438184	1	417.4525876086228	9997	8032	0.16666666666666666	434.8946681384731	1157	1421	375	461	1	0.7152402809298389	104.0360501567398	0.722781976149705	0.722781976149705	0.5224137850468726	1
[3]	[[13.9, 18.700000000000003]]	[66.0, 406.0]	0.9779067082141288	0.8928716216216218	1	573.6341502258481	9941	8078	0.16666666666666666	573.6341502258481	446	446	148	148	1	0.9716201720893931	69.36050156739812	0.9779067082141288	0.9779067082141288	0.9563015299701934	1
[3, 5]	[[-1.5, 10.1], [3.25, 26.75]]	[-34.0, 155.0]	0.9497550853311587	0.8753870967741936	1	398.11837800677245	9937	8110	0.3333333333333333	395.14797250846556	461	461	155	155	1	0.9439726932502432	58.06426332288402	0.9497550853311587	0.9497550853311587	0.9020347221123965	1
[3]	[[11.3, 16.5]]	[87.0, 251.0]	0.9593384312166185	0.775798611111111	1	578.4111342604061	9969	8185	0.16666666666666666	578.4111342604061	342	410	120	144	1	0.9526912680496283	81.85579937304075	0.9593384312166185	0.9593384312166185	0.9203302256091628	1
[3]	[[7.299999999999999, 20.7]]	[85.0, 334.0]	0.6524749184067887	0.5755645161290336	1	495.97420052756036	9969	8209	0.16666666666666666	495.97420052756036	717	1056	253	372	1	0.6386747063123817	105.48275862068965	0.6524749184067887	0.6524749184067887	0.4257235191499456	1
[3]	[[0.20000000000000018, 10.7]]	[-126.0, 112.0]	0.9906267949180596	0.9199756493506495	1	399.9832720824377	9997	8233	0.16666666666666666	407.5988626288089	848	848	308	308	1	0.9811553284903798	140.0	0.9906267949180596	0.9906267949180596	0.9813414468096273	1
[3]	[[-1.2000000000000002, 10.600000000000001]]	[-80.0, 158.0]	0.9530745249604524	0.8757327586206896	2	391.4060649695706	9997	8233	0.16666666666666666	788.3939530299082	957	957	348	348	1	0.9442820895464321	130.36363636363637	0.9530745249604524	0.9530745249604524	0.9083510501285921	1
[3]	[[10.5, 18.7]]	[106.0, 373.0]	0.9744378825844088	0.8486796536796535	1	563.5546932852208	9969	8234	0.16666666666666666	563.5546932852208	641	641	231	231	1	0.9652643129298715	135.77586206896552	0.9744378825844088	0.9744378825844088	0.949529187015586	1
[3]	[[11.3, 21.6]]	[143.0, 435.0]	0.9671822364801399	0.8199904942965776	1	519.124462569022	9977	8254	0.16666666666666666	519.124462569022	727	727	263	263	1	0.9523164411802262	154.5846394984326	0.9671822364801399	0.9671822364801399	0.9354414785627253	1
[3, 5]	[[-2.0, 12.4], [35.0, 49.0]]	[-39.0, 89.0]	0.8591348433623722	0.7519481981981984	1	388.6736803986111	9997	8269	0.3333333333333333	388.6736803986111	248	304	90	111	1	0.8545728564212651	33.28213166144201	0.8591348433623722	0.8591348433623722	0.7381126790792879	1
[3]	[[11.3, 21.4]]	[168.0, 373.0]	0.8899790359699941	0.6880655893536123	2	519.124462569022	9977	8301	0.16666666666666666	1038.248925138044	566	707	212	263	1	0.8815561894335545	124.60815047021943	0.8899790359699941	0.8899790359699941	0.79206268446608	1
[3]	[[11.3, 19.2]]	[65.0, 368.0]	0.9583422670655436	0.8400582627118649	1	554.8479465347909	9977	8320	0.16666666666666666	554.8479465347909	620	620	236	236	1	0.9502769365448054	120.58934169278997	0.9583422670655436	0.9583422670655436	0.9184199008443257	1
[3]	[[-2.0, 10.1]]	[-42.0, 83.0]	0.9780000901693933	0.8744647988505747	1	391.4060649695706	9997	8387	0.16666666666666666	394.1969765149541	826	886	326	348	1	0.9654391630938527	148.1818181818182	0.9780000901693933	0.9780000901693933	0.9564841763713413	1
[3]	[[7.6, 21.6]]	[64.0, 273.0]	0.6728242180493755	0.5856854838709675	1	495.97420052756036	9997	8396	0.16666666666666666	495.97420052756036	628	930	253	372	1	0.6636250511236368	105.48275862068965	0.6728242180493755	0.6728242180493755	0.4526924283937536	1
[3, 5, 1]	[[6.0, 16.0], [4.5, 41.5], '7']	[47.0, 195.0]	0.9111059483961056	0.7116176470588236	1	512.045273743166	9856	8406	0.5	512.045273743166	32	42	13	17	1	0.9078130491710279	7.670846394984325	0.9111059483961056	0.9111059483961056	0.830114049202767	1
[1, 5]	add(max(2, X1), X5)	None	0.3775792911476287	0.5642946708463947	1	438.9794894991618	9997	8406	6.0	468.5304523424403	997	1594	398	638	1	0.3150557705792566	79.0	0.3775792911476287	0.3775792911476287	0.14256612110354577	1
[3]	[[10.5, 18.700000000000003]]	[106.0, 406.0]	0.964350229856186	0.8397077922077921	2	563.5546932852208	9969	8418	0.16666666666666666	1127.1093865704415	562	562	231	231	1	0.9558902974073991	126.0	0.964350229856186	0.964350229856186	0.9299713658236788	1
[3]	[[11.1, 20.2]]	[106.0, 406.0]	0.9590190033097554	0.8235646387832697	1	519.124462569022	9977	8444	0.16666666666666666	519.124462569022	634	634	263	263	1	0.9469935818318259	143.45454545454544	0.9590190033097554	0.9590190033097554	0.9197174487092367	1
[3]	[[12.8, 20.7]]	[156.0, 406.0]	0.9762046305736825	0.834194560669456	2	518.4551976837621	9977	8444	0.16666666666666666	1036.9103953675242	577	577	239	239	1	0.9634211275944327	149.46865203761755	0.9762046305736825	0.9762046305736825	0.9529754807534998	1
[3]	[[13.9, 20.7]]	[208.0, 406.0]	0.9437508607110289	0.7428864734299521	1	518.1221518387798	9977	8477	0.16666666666666666	518.1221518387798	419	491	177	207	1	0.9357478095914351	119.57210031347962	0.9437508607110289	0.9437508607110289	0.8906656870928078	1
[3]	add(4, X3)	None	0.24046690540608506	0.5378134796238256	2	438.9794894991618	9997	8486	6.0	937.0609046848806	886	1514	374	638	1	0.18938132153698553	55.0	0.24046690540608506	0.24046690540608506	0.057824332595579064	1
[4, 0]	['1', '3']	[-34.0, 155.0]	0.4694266445453671	0.7002083333333333	1	477.3780565930028	9997	8486	0.3333333333333333	477.3780565930028	32	43	14	18	1	0.46782731827572044	2.7429467084639505	0.4694266445453671	0.4694266445453671	0.22036137460912242	1
[3]	[[-1.5, 5.2]]	[-96.0, 104.0]	0.9769062710897324	0.8924111675126903	1	364.477804405015	9978	8529	0.16666666666666666	366.3472555062687	454	454	197	197	1	0.9699222484997798	89.54545454545455	0.9769062710897324	0.9769062710897324	0.9543458624944456	1
[3]	[[-1.2000000000000002, 3.5]]	[-99.0, 101.0]	0.9710139705345142	0.8825939849624059	1	360.3349913883357	9952	8529	0.16666666666666666	361.16873923541965	305	305	133	133	1	0.9650642483974459	60.45454545454545	0.9710139705345142	0.9710139705345142	0.9428681309732024	1
[3]	[[11.3, 20.7]]	[127.0, 406.0]	0.9677306809915169	0.8216159695817495	1	519.124462569022	9977	8546	0.16666666666666666	519.124462569022	599	599	263	263	1	0.953132475456213	154.5846394984326	0.9677306809915169	0.9677306809915169	0.9365026709323051	1
[3, 4, 5]	[[10.5, 16.5], '6', [25.25, 42.75]]	[77.0, 406.0]	0.9650002097557077	0.8732142857142857	1	571.0103615018159	9845	8569	0.5	571.0103615018159	16	16	7	7	1	0.9620810211335764	3.2805642633228835	0.9650002097557077	0.9650002097557077	0.9312254048285598	1
[3, 5]	[[8.2, 20.7], [-5.0, 18.75]]	[65.0, 273.0]	0.657881271671068	0.5459598214285712	1	533.6096626560944	9969	8587	0.3333333333333333	533.6096626560944	153	245	69	112	1	0.6542178792943008	30.379310344827587	0.657881271671068	0.657881271671068	0.4328077676155416	1
[3]	[[10.299999999999999, 20.2]]	[156.0, 370.0]	0.8193409644098688	0.6261982758620688	1	518.3209190135605	9977	8591	0.16666666666666666	518.3209190135605	463	636	212	290	1	0.8115187601520998	115.63636363636363	0.8193409644098688	0.8193409644098688	0.6713196159600939	1
[3]	[[10.5, 20.2]]	[106.0, 435.0]	0.9650344658888009	0.8089310344827584	2	518.3209190135605	9977	8591	0.16666666666666666	1036.641838027121	636	636	290	290	1	0.9377938602843336	158.1818181818182	0.9650344658888009	0.9650344658888009	0.9312915203532833	1
[3]	[[-2.0, 5.5]]	[-127.0, 147.0]	0.908695881574805	0.8387817258883251	1	364.477804405015	9978	8602	0.16666666666666666	366.3472555062687	433	433	197	197	1	0.9025294777830286	73.79780564263324	0.908695881574805	0.908695881574805	0.825728205191012	1
