InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
458	175.37134046267954	0.5342598968214795	515.6425173010807	170.93857456059774	19.458275605274043	5999.837270912346	281.3050787462749	102.31592356797428	185.8559521520648	5.276027709630853	90.99485051645824	1261.848501334303	5.234403028999271	76.1932546
1126	184.56360297861062	1.4054966553707073	531.779705843072	252.0074800223694	35.36606178087162	5847.156086111898	283.36858755547354	115.09674690482305	74.16122214092705	5.63620305216931	142.22225381893224	1039.709939901199	3.6129154845468143	70.09834382
1168	189.6821909579352	4.267107832363928	483.55165974068115	149.15381600466617	35.15901524620765	5916.648653057686	293.47155413396854	158.54967379747424	170.1903110077575	7.554785047564886	154.77601653705605	1105.983648790662	14.889803049954825	27.98745399
1273	241.9713720316772	9.371215812232602	637.7045688921886	112.0154710232618	20.69821213609067	5092.208846333866	348.61341386940364	216.27616578468192	23.1211229084909	4.621760016648413	100.68561104339751	1025.343680150326	6.717811919499498	11.12157483
1255	220.9036159252432	1.6007426549392145	534.5945756704542	61.961558535642574	54.971540852660404	5333.748951900558	341.7504177852435	163.25335947911896	151.1906448318372	1.7969926591225152	115.13041411142231	902.5965247029942	8.549274247643382	37.88709418
234	287.64816190435323	4.708193450016199	612.2852174760696	166.35021978431536	69.11171338524704	6136.157829061411	343.70658394305286	148.84001094163273	117.75244248506745	6.492791906258089	144.60258010941646	1110.0957790350342	5.523955789163446	46.41781497
698	292.02378998950604	4.432820269146944	550.3115634711264	167.54293760617819	23.47333544293114	4599.854793759785	230.94856364385117	95.71597910346955	159.4421953379496	3.5121255119147126	141.3978488402779	1107.0970269241645	0	104.3719541
256	348.9137177054869	0.5340658572905934	405.9482291739005	116.45064590132482	7.355553639487941	5980.845062773894	326.757138535471	104.5908181188015	189.59977005552227	1.8194562486396761	151.43318986790905	1095.5331948936887	4.630104136038716	70.52517074
301	267.57825621696986	0.5340885134931083	535.1528135343208	120.90680273260766	6.325321811062962	5966.198225987797	287.4830854648384	98.85555720368114	195.77003496977963	1.8225042735975139	84.7717690984036	1152.063820068941	4.877569980755905	78.83827449
778	341.15197089318247	11.161796337731912	746.9777136894367	267.80230408003024	57.483777424290444	6925.087473004747	372.69815954980425	191.27946800390842	144.58094542168004	6.475554627481561	157.7521515600522	1124.8174743619447	8.322622659898315	54.7861879
149	255.7220756651377	0.5342551815585853	481.89381420576495	122.38424221223903	18.81154137925286	5721.604145959686	302.97064293720484	104.72436722231987	78.54909374650866	2.94095939602727	97.03824492047063	1099.1468133423361	2.7588107833589146	71.41778417
832	329.52927782401997	0.534219738439989	586.8983747575619	113.88931249444535	39.71253735688751	5622.735779222286	313.33921015160695	89.22507372748555	15.506038362236778	0	128.5896260693744	975.774025983606	0.534219738439989	89.74066311
80	248.67547567082303	0.534247230472612	548.5867145772347	227.2497574193404	54.94175362347699	5890.004913780947	245.71714383955734	107.73869891557621	70.24233671671297	5.275659779957915	72.69783345573512	1102.1220773142902	2.266355664579281	80.23672142
656	332.97755197691504	0.534303606712949	608.4066529546442	120.71476749339736	6.909211019220864	5961.981626362593	220.59736506759987	102.81542718055199	72.16276241823311	1.4290498478752554	141.13350200669393	1070.9518580897907	5.231727139243527	69.78114796
1245	314.1599726448961	3.2627757469211653	459.299326369846	234.63536221417147	15.00494588309613	5302.660489808442	304.56418395999276	113.97520594482084	201.50000047371168	9.20153644065116	95.5693160148215	852.4790889688658	6.572399774090925	63.00824785
1343	184.6325350253627	4.267186955943204	624.979800684765	130.32889981241408	23.166328065503865	6071.309247215795	326.6944622803563	251.23883651132508	189.99783327644016	3.464972995984295	143.03830859181647	1145.7740979897828	12.408289953195862	20.42648019
1187	198.48645158327503	0.534609985369297	612.3170463740498	135.3919738983568	30.069617985257118	5447.650546755795	254.43139772896032	99.8761718936653	174.4182284420848	1.18816448644864	86.54986571062678	1141.5622711709445	5.233862090320043	95.40617373
277	334.1680872472192	0.5346163387730057	403.3675146927494	124.47023827453135	5.85526796237817	5972.066159125929	300.16432589129033	109.31248537058936	188.235281074872	0.5962321122466441	134.79620555127735	1125.587991541705	2.7572861096548644	82.71737286
1001	268.50617698778234	0.5346429703447922	622.1269282763755	274.6105947735632	59.04645503266839	6017.150827626804	303.1839885570842	109.54148143086557	200.07416418467216	6.230799099419147	111.42388447491003	1031.8461320186263	6.573639927861918	75.28384647
481	202.1998132946512	0.534649465136426	617.3267006066641	265.18161292405546	50.68764152628762	5898.2368256683685	306.96787908760837	98.01451308125876	48.18964571907209	5.275638844400032	141.10055045148636	1181.1030722460391	2.267322261586526	83.69583675
596	286.87278386329945	2.134475373816886	578.2748249323524	80.3268953885858	81.02047203791895	5316.990448986745	295.3859375418776	230.1744327691449	168.58529317158076	2.740607471578271	117.90942797478067	770.8636762514764	11.588210599672863	39.3249421
1447	217.20208749062814	0.5347398307240923	468.73960687266924	128.84870598666322	45.631304273739744	5226.264304960194	313.73843807685245	99.53436866445006	173.73221900207713	1.1877996572507148	102.76681445455195	867.5697095469602	2.757047247965119	97.75882063
696	197.94411386428322	2.1345491443351072	699.2531687575187	180.04203781493712	8.677782826323357	6544.152072706341	281.44089705763804	116.91065292036212	80.21542664610801	3.309992834475838	134.35928376320038	1165.6106859232304	7.545643874882006	47.27953669
693	248.4421385149709	0.5348464323932665	461.258003987483	160.85647835618116	14.263094949118548	5542.38254158871	341.1933779261254	93.54615401114084	48.23767821937741	4.679538087202397	100.92522054139188	1191.4011970368163	1.0247568053318603	94.81258825
753	331.5917644488233	0.5348246501752437	464.69269849349655	175.94813277660364	39.2764285388992	5705.484365446635	334.36625692841375	103.27541682582172	16.08671687166777	5.60879263852548	163.55541924462304	1006.8359396121289	0.5348246501752437	86.08089337
1324	280.95863833536197	4.85492978432757	572.0863950163322	272.12872321872885	40.36382392439153	5511.563843724549	359.89368917163046	120.20253543421482	155.32430601978217	7.113195623288087	110.0553888313535	876.4452752144024	11.432721790193995	67.59622518
1293	195.4556722899765	4.2669748919699515	449.1495710583737	74.74594843150638	15.618130461894083	3986.4020532418576	373.87733001066056	168.20950525049125	40.16861491394453	2.8691108561328567	78.7571685983614	864.3940445860148	10.166667541210366	7.611484839
680	204.49837050080825	3.882934115124348	458.4044890384304	135.64583662701997	72.89016132270747	5260.981826869176	258.40309626224166	122.63984991586382	167.53730779418916	3.027747370660089	135.43867974824255	1036.6128736784285	10.071775187398373	40.61899644
548	185.8854958881382	0.5346635881297804	549.508738679252	230.72489807028734	33.41903527778482	6005.825942149789	310.6292677623808	100.62072777100056	199.817274894514	4.70494034906776	84.6534714489606	1163.9649844038438	4.4899360481993495	72.22295231
1352	289.929574009331	0.5346631497546003	528.0057647555604	113.75611945785478	26.88297443091184	5588.672675463842	248.19894160082364	100.37143932403852	192.1130004841911	0.595134789669407	140.5172590958341	701.3465974400235	2.7528997245436346	79.52650399
1358	267.183032229929	2.8208036314774363	529.1468158770692	136.72908574287186	25.888735598268887	6256.356341989922	304.6839183368538	194.9420458978525	233.36593699768284	4.134475018561772	124.56667498842612	927.233420590024	12.495970357393817	47.60276339
341	133.94764898801665	0.5347998528190268	449.58498484699896	257.3869808405138	19.955066387224466	5582.0961773906465	302.9471431072271	92.96444393905804	33.14827166546324	4.679809521575264	95.79807527856103	888.1588135261283	0.5347998528190268	79.76992501
347	172.2478625823017	0.5348325517554964	623.6514325575271	182.7877509111328	41.770742815419496	5862.494916437598	238.7925112378872	93.54249828363467	20.836506032212906	4.680091439620414	110.72510502240216	1201.4238142376935	0.5348325517554964	77.49205171
272	294.70455193710626	0.5349217195293359	427.9033569748674	170.57901282794893	37.75462483812795	5158.154942747991	291.2551040310308	110.20795724439266	165.53348546853513	5.8711878911114646	155.56762438421	865.6017531420898	5.583125269297697	65.62779294
173	321.9410232441102	8.779576511265315	484.19166664223394	129.57295711788342	51.0827327743685	5798.403604804567	271.11367277640807	97.72798243464696	164.68212912180837	1.1870405966733362	152.54852472239367	1206.726522819028	2.2605024555456272	91.92635105
82	214.475608405894	0.5347825398925168	392.43262287564494	91.44704161403365	21.86387872148575	4400.952615820938	239.63434016469762	97.64384404517374	168.35113996765475	1.1866985492940256	58.448128260455654	801.6881949715662	2.7482459844377662	102.899122
133	191.94813787093454	4.266879621209748	628.3643486550992	156.17385046637065	27.794355222785146	5590.2009312728715	395.1995728059223	221.57642059604882	38.23998201677959	7.547014253653134	116.33966515512999	947.2164688931691	10.651213274483482	14.53929351
480	288.9410711723882	0.5342691678857489	566.0056066977422	68.52182687251695	2.385171555373155	4958.208067099695	246.24607681399334	95.45404437656478	115.38281061109551	0	114.43649371020632	1160.9355678667682	6.317258615649272	100.6028515
1090	195.20706362024674	4.266367388256121	706.5552797569796	83.52400061153195	78.76446201898534	5509.328767001125	301.2217118772106	166.04955766798074	189.53240034376626	2.867046518755818	145.11881743147748	982.5046688020107	14.87249992642844	11.9195668
992	319.5602094782377	5.0877624180812955	711.7659772011233	223.04598180840716	68.20250633656437	5898.383267485051	406.27729996059315	179.44036656193822	240.39160395618424	7.065841130741133	157.07002149010324	1226.5510058825657	11.826222646410868	36.76258421
1094	211.20728654498052	0.5339525317947625	397.8121426633175	116.46201301927552	19.09205459052159	4320.977610217185	259.1117271918837	97.21581759140459	16.087453168340083	4.679846116145667	70.47132868317446	1026.3368229005118	0.5339525317947625	103.5797783
1387	326.0261213194908	5.197834711822535	604.4009492363355	129.60224111034378	16.866345584079195	6104.920403199059	310.9925861648357	110.79183080877434	190.3737025227613	2.937874949203498	152.6341514043454	1111.5798191533183	6.971352312768294	71.96746592
1121	168.56872571513264	4.2660898510105305	639.3627351619132	160.80053092615663	21.612821833157845	5478.565382298734	347.51281948786186	229.98747648805588	21.929731049044133	6.949130037378773	108.44095395651715	1046.2217002566858	9.667220963953906	13.09607956
776	304.74088959960676	0.5335481941062032	607.5310186757503	240.74656543118368	4.083906812759143	6187.141637496852	338.81163152532906	100.1619493890193	168.72797053863587	3.522091398001632	69.01088164718881	1301.118400701099	5.222306447802528	85.30293843
197	201.7218663928641	4.265649141758642	490.3510469254631	54.65572610102312	50.69578209411316	4334.953897087031	270.3688380899353	203.6445685083073	13.676756889734795	2.2695070245500752	101.4147369139136	891.8226276548985	9.667496284712563	8.857475318
1479	344.52632782423586	0.5331172366489234	446.4996096194275	193.02946983252414	10.656317115926434	5923.875078348856	320.58427310236664	106.47685052877077	172.64088846101546	5.273703413618518	172.52000826960463	1160.4164256375957	2.2571036224829104	84.15215358
436	192.09625149286862	0.5331864456137971	473.04363452573676	108.61732306068875	27.93544075989755	5117.895484166472	252.9489077301854	97.84240104495757	161.64376157281683	0.5936768017509539	80.44013348000149	934.9810140071144	2.745875943987625	67.13309871
879	261.0350005897842	0.5331510381377691	597.1605348422843	117.85364345180594	39.82410639312425	5869.1537987963975	244.79958799508208	101.77426342723858	178.74659219252703	0.5936495250365093	85.62082274323204	1275.2292534323317	2.257371168707723	91.97045024
694	184.81347271974195	3.821949447810738	646.9570470646814	139.42214154885045	16.345398797996463	6443.196720404967	290.58467155306334	146.63142591395857	94.71448394695169	1.7801477118429203	95.901685794751	1090.0189547321222	6.1107380000873945	58.14665956
276	295.7299712068569	0.5331648381934609	521.1511522852263	55.45282125212764	2.380841010016489	4304.510704607756	203.8847631518697	95.40806475538155	83.05522648511807	0	118.3301144825753	906.0785510952969	1.0214356420480581	104.404375
1153	164.7128951942454	2.1329557164704642	509.7346886938175	135.46098159494218	72.92501175524035	6157.597072687531	315.8918304042054	118.97376985498872	113.96599086355599	2.376016306082913	100.57074585836016	978.5880023902379	8.416646814256287	48.28438224
671	298.4060017236073	0.5333519232504242	578.2959625288526	120.95044344923787	42.267452172228985	5991.0076442233585	295.1032435317133	110.19556270875363	184.84135861329597	4.103086567971733	165.92523394642586	1004.0674668724538	5.221157622560612	72.90543347
411	355.9741045977365	0.5334150687014481	534.3515667701848	282.819374324124	18.68178697923881	5502.464696141248	384.5112426871885	114.0788565183657	199.07242725506114	6.463795402048715	177.72411200133365	872.2692470932645	6.556898386604329	64.81606395
321	270.8406490422731	0.5333932425616332	529.6297818465146	258.1735710042856	45.313634347041905	5690.047846889307	306.59090606684555	100.55636152871358	16.5429527168311	4.67841023990581	98.67605679275198	926.0325910854383	0.5333932425616332	85.29235299
37	264.39425031380114	2.818093299155792	763.9467197740021	167.47064953782092	30.24161584365746	6379.884327179975	394.6164514995562	195.6408919897564	207.2707975470594	6.4634211941844075	112.06316708924733	866.7655009267467	10.586722975681093	51.32781789
