Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[278.36887030879996, 495.18020104645]]	[66.23007963575, 187.322549219805]	0.9536646535608693	0.8768781463258749	1	504.1204557886472	49989	49088	0.07692307692307693	522.398467211331	412	412	412	412	0	0.9470023974814213	257.95175438596493	0.9536646535608693	0.9536646535608693	0.9094762714513728	1
[5]	[[-49.724426777000005, 316.4341059526]]	[-30.586007310675008, 94.458522073235]	0.8138125381971774	0.7409823930727957	2	513.3238249330573	49989	49096	0.07692307692307693	1089.1581111636801	499	574	499	574	0	0.7933711139795517	302.2771618625277	0.8138125381971774	0.8138125381971774	0.6622908473269322	1
[5, 3]	[[-49.724426777000005, 268.38399327275], [54.5, 93.5]]	[-10.699522134395, 61.029160650675]	0.7709274133421924	0.6069706201129326	1	522.1017866228935	49957	49096	0.15384615384615385	533.7840415982712	133	199	133	199	0	0.7689250772163364	106.01108647450111	0.7709274133421924	0.7709274133421924	0.5943290766424836	1
[5, 10]	[[233.44598333075, 495.18020104645], [0.06923118516000026, 4.53423506744]]	[65.724235380195, 168.59763061739]	0.9442473141327753	0.8667388483955522	1	513.3133266470302	49989	49112	0.15384615384615385	557.4664865380486	432	432	432	432	0	0.9371975291973866	276.3243243243243	0.9442473141327753	0.9442473141327753	0.89160299024696	1
[5]	[[126.09678869215, 431.61360240785]]	[78.64819298261, 142.205470500965]	0.7054298318563711	0.5900854169311865	1	533.6200814024529	49989	49112	0.07692307692307693	550.7482456114573	350	536	350	536	0	0.6921948229980827	243.2108229988726	0.7054298318563711	0.7054298318563711	0.497631247672908	1
[5, 6]	[[79.96730282375003, 208.50140237065], [0.472302, 4.570498]]	[-20.448970190965, 72.661486496955]	0.9890958380189734	0.9198360851237213	1	508.8436057434393	49821	49120	0.15384615384615385	508.0545071792991	85	85	85	85	0	0.9866260299032608	84.03189066059225	0.9890958380189734	0.9890958380189734	0.9783105767864553	1
[5]	[[207.1556059895, 533.1538713333]]	[66.23007963575, 165.18870710724502]	0.9372933198783914	0.8438350529834188	1	513.7504151337382	49989	49139	0.07692307692307693	559.1338467931295	513	519	513	519	0	0.9159621762383366	339.76655052264806	0.9372933198783914	0.9372933198783914	0.8785187674886565	1
[5, 8]	[[216.18040721494998, 514.9122413333], [11.025, 42.975]]	[105.10240427246501, 187.322549219805]	0.7001323852488796	0.5848951728289871	1	529.6780825201129	49964	49186	0.15384615384615385	557.1212549220953	213	331	213	331	0	0.6963106652344778	164.3845208845209	0.7001323852488796	0.7001323852488796	0.4901853568742855	1
[5]	[[-49.724426777000005, 213.07062785345]]	[-44.16584923753, 94.458522073235]	0.9680648710154204	0.8769519113101454	1	485.45465608364395	49981	49205	0.07692307692307693	485.2232814542089	322	322	322	322	0	0.9609302485193766	272.46153846153845	0.9680648710154204	0.9680648710154204	0.9371495944941025	1
[5]	[[-49.724426777000005, 181.9088481933]]	[-19.784452597969995, 94.458522073235]	0.9653624651181554	0.8749356002342301	1	483.92104371962773	49957	49205	0.07692307692307693	481.47911064362245	277	277	277	277	0	0.9597623422081185	234.38461538461542	0.9653624651181554	0.9653624651181554	0.9319246890590017	1
[5]	[[193.1245618597, 522.6005754526]]	[93.622488638165, 168.59763061739]	0.7692617702012908	0.6634371478326619	1	513.7365999407273	49964	49213	0.07692307692307693	559.0811460141271	372	497	372	497	0	0.7521917715147411	277.69885641677257	0.7692617702012908	0.7692617702012908	0.5917636710932236	1
[5]	[[26.478142098300026, 268.38399327275]]	[-55.69556093352, 110.05523738439501]	0.9309369995575129	0.8689910063782927	1	505.97736919450847	49981	49232	0.07692307692307693	535.3275615100304	360	360	360	360	0	0.9248917086455092	241.0966057441253	0.9309369995575129	0.9309369995575129	0.8666436971451447	1
[5]	[[216.18040721494998, 533.1538713333]]	[78.64819298261, 199.37245135024]	0.9325049725359826	0.8065216988377713	1	513.750414807537	49989	49240	0.07692307692307693	559.133845548771	420	451	420	451	0	0.9075414735948951	348.2763157894736	0.9325049725359826	0.9325049725359826	0.8695655238043337	1
[5]	[[232.26808099915, 522.6005754526]]	[85.105011299035, 187.322549219805]	0.9418782037019573	0.8002796037097597	1	513.4887678788981	49989	49240	0.07692307692307693	558.1357417255331	387	424	387	424	0	0.9184086550150597	347.0684210526316	0.9418782037019573	0.9418782037019573	0.8871345506088257	1
[5]	[[29.092269094800002, 268.38399327275]]	[-5.424032805265, 73.73129283724501]	0.8425383706539158	0.6941806630207418	1	508.7614958299224	49981	49264	0.07692307692307693	542.1247456785215	260	338	260	338	0	0.8363174509327839	238.46321525885563	0.8425383706539158	0.8425383706539158	0.7098709060241551	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-55.69556093352, 127.96427622995]	0.659177555655164	0.8332291546537546	1	504.6705132606045	49981	49264	0.07692307692307693	532.1369952651478	382	382	382	382	0	0.6542992381329965	187.8773841961853	0.659177555655164	0.659177555655164	0.43451504987951683	1
[5]	[[193.1245618597, 498.07331297540003]]	[85.105011299035, 197.69677756038502]	0.8028120556874755	0.7055611251934836	1	513.7365999407273	49989	49301	0.07692307692307693	559.0811460141271	350	436	350	436	0	0.7858962246108686	285.13304721030045	0.8028120556874755	0.8028120556874755	0.6445071967571503	1
[5, 10]	[[233.44598333075, 497.00416484645], [1.9233039162, 4.6672055118]]	[78.64819298261, 168.59763061739]	0.957115969047184	0.8598405299686942	1	515.3674742801188	49989	49301	0.15384615384615385	543.6419503177455	209	211	209	211	0	0.9527785614553317	203.99141630901283	0.957115969047184	0.957115969047184	0.9160709782051301	1
[5]	[[185.3983119509, 537.6822115333]]	[85.105011299035, 166.725797300965]	0.7617322938254839	0.6863464563992322	1	513.7749473591373	49989	49328	0.07692307692307693	559.2274298062794	341	436	341	436	0	0.7442553345005145	276.50000000000006	0.7617322938254839	0.7617322938254839	0.5802360874566334	1
[5]	[[207.1556059895, 533.1538713333]]	[66.23007963575, 187.322549219805]	0.9444864278792408	0.8505719189145104	1	513.7504151337382	49989	49376	0.07692307692307693	559.1338467931295	383	383	383	383	0	0.9207861126962165	350.4695512820513	0.9444864278792408	0.9444864278792408	0.8920546124480883	1
[5]	[[229.24624808599998, 514.9122413333]]	[85.105011299035, 202.60265117053]	0.9181681672235719	0.7796660978681539	1	513.4889097137543	49989	49376	0.07692307692307693	558.1362827825709	313	352	313	352	0	0.897957881788646	331.0192307692308	0.9181681672235719	0.9181681672235719	0.843032783302693	1
[5]	[[-49.724426777000005, 185.279241224]]	[-10.002022346810001, 61.171815810965]	1.0	0.907981441058406	1	483.9210437475391	49957	49391	0.07692307692307693	481.4791107117653	213	214	213	214	0	0.9862392080412409	341.62108731466225	1.0	1.0	1.0	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-20.448970190965, 61.171815810965]	0.9721667966303125	0.8164202873382306	1	485.4543088023885	49957	49391	0.07692307692307693	485.2224335995813	213	238	213	238	0	0.9590869633739381	320.9028006589786	0.9721667966303125	0.9721667966303125	0.9451082804704434	1
[5]	[[260.31222495355, 497.00416484645]]	[47.960390552755, 165.18870710724502]	0.8368003304837426	0.8502445738460522	1	508.88476070311356	49989	49402	0.07692307692307693	540.5728481411496	288	289	288	289	0	0.8320823142416669	199.9849498327759	0.8368003304837426	0.8368003304837426	0.7002347930977008	1
[5]	[[262.13618875355, 497.00416484645]]	[66.23007963575, 204.293450240095]	0.9507705056416849	0.8730539272893458	1	508.88476070311356	49989	49402	0.07692307692307693	540.5728481411496	289	289	289	289	0	0.9436916043262183	275.9515050167225	0.9507705056416849	0.9507705056416849	0.903964554398145	1
[5, 8]	[[-49.724426777000005, 208.50140237065], [0.5, 28.65]]	[-30.586007310675008, 72.661486496955]	0.9838219726016626	0.8983332368350233	1	477.42251511009533	49936	49415	0.15384615384615385	476.472679859524	109	109	109	109	0	0.9812130311615525	163.40587219343695	0.9838219726016626	0.9838219726016626	0.9679056737738265	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-55.69556093352, 94.458522073235]	0.9664910561340647	0.8690694434352788	1	486.93376905608125	49981	49442	0.07692307692307693	488.8343971095734	245	245	245	245	0	0.9562193751799223	295.67446043165467	0.9664910561340647	0.9664910561340647	0.9341049615871398	1
[5]	[[225.25870181494997, 533.1538713333]]	[104.39241560144998, 187.322549219805]	0.733804584559346	0.6005584586242008	1	513.7425596367098	49964	49452	0.07692307692307693	559.1038804500952	213	322	213	322	0	0.7215850088302017	248.6897810218978	0.733804584559346	0.733804584559346	0.5384691683203144	1
[5]	[[-49.724426777000005, 343.0403474789]]	[-19.784452597969995, 55.745986149525]	0.39072684080827363	0.42580378092502535	1	512.421964987618	49957	49466	0.07692307692307693	544.437549543831	168	364	168	364	0	0.3791178356727168	146.3564727954972	0.39072684080827363	0.39072684080827363	0.15266746412801402	1
[5]	[[193.1245618597, 522.6005754526]]	[70.242078492755, 187.322549219805]	0.9379232245423428	0.8187892607158312	1	513.7365999407273	49989	49479	0.07692307692307693	559.0811460141271	322	335	322	335	0	0.8954763881443795	356.72744721689054	0.9379232245423428	0.9379232245423428	0.8796999751359059	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-23.808331113234992, 72.661486496955]	0.9309909587433441	0.7700081217456198	1	496.937117161998	49981	49493	0.07692307692307693	513.2566336962842	200	231	200	231	0	0.9185889654198552	304.9663366336634	0.9309909587433441	0.9309909587433441	0.8667441652618512	1
[5]	[[260.31222495355, 508.29148726925007]]	[65.724235380195, 166.725797300965]	0.9491774938425496	0.8707870578248824	1	508.88476070311054	49989	49529	0.07692307692307693	540.5728481411381	234	234	234	234	0	0.9410303335622251	282.1910828025478	0.9491774938425496	0.9491774938425496	0.9009379148172232	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-30.586007310675008, 54.49161355512]	0.8570744255864907	0.6449312952708992	1	496.937117161998	49957	49551	0.07692307692307693	513.2566336962842	143	205	143	205	0	0.8475828814668348	264.7762863534676	0.8570744255864907	0.8570744255864907	0.734576570994413	1
[5]	[[-16.534979282249992, 240.47181892519998]]	[-15.938757940965, 115.47241727768]	0.8476463210171447	0.8392084932601354	1	496.937117161998	49981	49551	0.07692307692307693	513.2566336962842	205	205	205	205	0	0.8424887286242587	211.420581655481	0.8476463210171447	0.8476463210171447	0.7185042855339002	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-55.69556093352, 61.029160650675]	0.8011841883524818	0.6205024280473346	1	504.6705132606045	49957	49576	0.07692307692307693	532.1369952651478	153	225	153	225	0	0.7903842556393669	265.521327014218	0.8011841883524818	0.8011841883524818	0.6418961036660251	1
[5]	[[265.77432357550003, 388.89001970519996]]	[11.363153370049986, 127.96427622995]	0.5567321516097398	0.7696727549077058	1	537.451126498955	49989	49611	0.07692307692307693	560.1013830540894	98	99	98	99	0	0.5544514742318206	112.99484536082473	0.5567321516097398	0.5567321516097398	0.3099506886360103	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-30.586007310675008, 73.73129283724501]	0.8678103818701649	0.7050946227620167	1	504.6705132606045	49981	49624	0.07692307692307693	532.1369952651478	161	203	161	203	0	0.8510546179384081	300.5133689839572	0.8678103818701649	0.8678103818701649	0.7530948588816414	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-21.215335777245006, 72.661486496955]	0.9714059162058223	0.8185429717080248	2	486.93376905608125	49981	49624	0.07692307692307693	977.6687942191468	161	175	161	175	0	0.9501041078285475	350.0	0.9714059162058223	0.9714059162058223	0.943629454039673	1
[5]	[[216.18040721494998, 533.1538713333]]	[57.71193262319, 168.59763061739]	0.9088414569948903	0.8568763818873883	1	513.750414807537	49989	49664	0.07692307692307693	559.133845548771	197	197	197	197	0	0.8983815671031907	287.29166666666663	0.9088414569948903	0.9088414569948903	0.825992793952595	1
[5]	[[216.18040721494998, 495.18020104645]]	[65.724235380195, 142.205470500965]	0.8437099403496404	0.7121456113597268	1	513.7504148075373	49989	49678	0.07692307692307693	559.1338455487718	149	188	149	188	0	0.8296420698468714	285.9875776397516	0.8437099403496404	0.8437099403496404	0.7118464634447937	1
[5]	[[325.0189840667, 537.6822115333]]	[85.105011299035, 166.725797300965]	0.9837459250160556	0.9008751062411187	1	484.32670873122123	49964	49729	0.07692307692307693	475.66305154791644	90	90	90	90	0	0.977558796944727	250.07380073800738	0.9837459250160556	0.9837459250160556	0.9677560449856949	1
[5]	[[185.3983119509, 514.9122413333]]	[119.23109100144998, 169.20300079855]	0.3933516733390575	0.3992412457583673	1	513.7749473591373	49964	49729	0.07692307692307693	559.2274298062794	74	173	74	173	0	0.38547127466634895	137.0073800738007	0.3933516733390575	0.3933516733390575	0.1547255389186366	1
[5]	[[216.18040721494998, 537.6822115333]]	[80.02224584348, 167.65013417681]	0.8959985540552067	0.777005959405853	1	513.750414807537	49989	49739	0.07692307692307693	559.133845548771	140	157	140	157	0	0.8756913098822404	324.57471264367814	0.8959985540552067	0.8959985540552067	0.8028134088690211	1
[5]	[[193.1245618597, 514.9122413333]]	[93.622488638165, 199.37245135024]	0.7484535068824372	0.6543710246525876	1	513.7365999407273	49964	49739	0.07692307692307693	559.0811460141271	121	164	121	164	0	0.7326511019708332	266.23754789272033	0.7484535068824372	0.7484535068824372	0.5601826519646185	1
[5, 10]	[[79.96730282375003, 514.9122413333], [0.06923118516000026, 4.53423506744]]	[65.724235380195, 166.725797300965]	0.3887981868491739	0.6658529403440767	1	508.75189156505	49989	49764	0.15384615384615385	548.4887407543661	138	177	138	177	0	0.2896187049007397	178.11864406779662	0.3887981868491739	0.3887981868491739	0.15116403009720514	1
[5]	[[185.3983119509, 522.6005754526]]	[60.584684499035, 197.69677756038502]	0.9172130771775625	0.8483982245045921	1	513.7749473591387	49989	49816	0.07692307692307693	559.2274298062845	120	120	120	120	0	0.8955538686989343	334.56521739130426	0.9172130771775625	0.9172130771775625	0.8412798289455332	1
[5]	[[29.092269094800002, 268.38399327275]]	[-33.829075306665004, 127.96427622995]	0.7622946143850587	0.8525689149032621	1	508.76149579565634	49981	49821	0.07692307692307693	542.1247455948642	87	87	87	87	0	0.7581994307949617	177.4406779661017	0.7622946143850587	0.7622946143850587	0.5810930791204654	1
[5, 3]	[[-49.724426777000005, 213.07062785345], [38.0, 102.0]]	[-55.69556093352, 61.029160650675]	0.9643783465413882	0.8188423175135673	1	496.4616908952333	49957	49821	0.15384615384615385	500.1517400297525	39	44	39	44	0	0.960213145719811	200.74576271186442	0.9643783465413882	0.9643783465413882	0.9300255952779019	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[4.001451621450002, 94.458522073235]	0.41650218515158455	0.5880831558541502	1	512.8609716917201	49989	49847	0.07692307692307693	544.3643198711882	83	120	83	120	0	0.3064082336408153	192.2368421052632	0.41650218515158455	0.41650218515158455	0.1734740702360448	1
[5]	[[193.1245618597, 537.6822115333]]	[92.689518359905, 187.322549219805]	0.6414730022263778	0.6184137283450329	1	513.7365996746578	49989	49877	0.07692307692307693	559.0811449991527	55	79	55	79	0	0.6281774095434448	224.99186991869922	0.6414730022263778	0.6414730022263778	0.4114876125853225	1
[5]	[[-16.534979282249992, 208.50140237065]]	[-17.43077033454, 110.05523738439501]	0.9078293450168977	0.8534320698693235	1	485.44593759475055	49981	49913	0.07692307692307693	485.201996080934	33	33	33	33	0	0.9034723330345935	199.1647058823529	0.9078293450168977	0.9078293450168977	0.8241541196738095	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-30.586007310675008, 115.47241727768]	0.877656944760718	0.8521127362358477	1	496.93229313947387	49981	49913	0.07692307692307693	513.2448562975436	39	39	39	39	0	0.8726328977930206	211.51764705882354	0.877656944760718	0.877656944760718	0.770281712686718	1
[5]	[[265.77432357550003, 522.6005754526]]	[104.39241560144998, 190.054650927535]	0.6272386376144266	0.5570883955676031	1	508.83503580160004	49964	49939	0.07692307692307693	540.3831626953125	18	29	18	29	0	0.6227517585713322	172.11475409836063	0.6272386376144266	0.6272386376144266	0.3934283085164019	1
[5]	[[232.26808099915, 497.00416484645]]	[103.63461738019501, 187.322549219805]	0.3573089213080106	0.4756919464220879	1	513.3512355011129	49964	49964	0.07692307692307693	557.6110973400607	11	21	11	21	0	0.3524616492774302	120.00000000000003	0.3573089213080106	0.3573089213080106	0.1276696652462941	1
[5]	[[79.96730282375003, 316.4499930298]]	[11.363153370049986, 127.96427622995]	0.9408267494489038	0.8898244330113733	1	549.7599662852516	49989	49981	0.07692307692307693	557.9999473207057	10	10	10	10	0	0.9338532457458542	269.41176470588243	0.9408267494489038	0.9408267494489038	0.8851549724785903	1
[5]	[[44.15523157900003, 316.4499930298]]	[-32.279524076955, 127.96427622995]	0.776545636021987	0.8543112887490519	1	525.0781454475297	49989	49981	0.07692307692307693	557.960316034008	12	12	12	12	0	0.7661701635496857	254.8235294117647	0.776545636021987	0.776545636021987	0.6030231248247924	1
[5]	[[193.1245618597, 537.6822115333]]	[49.299778281449996, 167.65013417681]	0.8914379710432926	0.8695249082721994	1	506.5863866898083	49989	49989	0.07692307692307693	559.0811460141271	7	7	7	7	0	0.882964558492501	267.9090909090908	0.8914379710432926	0.8914379710432926	0.7946616562177822	1
