Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3, 5, 6]	add(max(max(X5, max(X6, X5)), max(X2, max(X0, X5))), max(X3, X5))	None	0.9693541779149693	0.8800900933488861	1	957.3884731302697	99988	98605	13.0	947.806216374385	1228	1395	1228	1395	0	0.9692500987845585	570.4301075268817	0.9693541779149693	0.9693541779149693	0.9396475222412058	1
[3, 5, 6]	add(max(max(max(X6, X5), max(max(X5, max(max(X5, -2), X5)), X3)), X6), max(X5, max(X5, max(X5, X5))))	None	0.9697148700271984	0.8809249757156743	1	957.3884731302697	99988	98629	13.0	947.806216374385	1208	1371	1208	1371	0	0.969610565463676	571.6630196936543	0.9697148700271984	0.9697148700271984	0.9403469291518662	1
[10, 5, 7]	add(max(min(X7, max(max(X10, X5), X10)), X5), max(max(X5, X5), -2))	None	0.994892520641021	0.9671046212707273	1	957.3884731302697	99988	98654	13.0	947.806216374385	1303	1346	1303	1346	0	0.9947643662192668	702.0802377414561	0.994892520641021	0.994892520641021	0.9898111276274443	1
[10, 5]	add(max(max(max(X5, X10), X5), X5), max(-2, X5))	None	0.9948924775605028	0.9671043900100175	1	957.3884731302697	99988	98654	13.0	947.806216374385	1303	1346	1303	1346	0	0.9947643231387368	702.0802377414561	0.9948924775605028	0.9948924775605028	0.9898110419064756	1
[0, 2, 5]	add(max(X0, max(X5, max(add(X2, -2), 2))), X5)	None	0.9951509977817807	0.9685007196897043	1	957.3884731302697	99988	98658	13.0	947.806216374385	1300	1342	1300	1342	0	0.9950226650953294	703.0551415797318	0.9951509977817807	0.9951509977817807	0.9903255083860738	1
[5, 6]	add(max(max(X5, 2), X5), max(X6, max(max(max(min(X5, max(max(-2, X6), X5)), X5), max(X5, X5)), max(X6, X5))))	None	0.9952040313422263	0.968789288696994	1	957.3884731302697	99988	98677	13.0	947.806216374385	1282	1323	1282	1323	0	0.9950756145976625	703.5147392290249	0.9952040313422263	0.9952040313422263	0.9904310639998191	1
[5, 6]	add(max(max(X5, X6), max(2, X5)), max(-2, X5))	None	0.9953422035481604	0.969545045039652	1	957.3884731302697	99988	98677	13.0	947.806216374385	1283	1323	1283	1323	0	0.9952135794416791	704.6485260770975	0.9953422035481604	0.9953422035481604	0.9907061021641076	1
[10, 2, 5, 6]	add(max(X6, max(X5, max(max(X5, X5), max(X5, max(X10, X5))))), max(add(X2, max(X5, max(X10, X5))), X5))	None	0.9521667126774953	0.8464601531437503	1	957.3884731302697	99988	98727	13.0	947.806216374385	1080	1273	1080	1273	0	0.9520713810554037	522.5844461901021	0.9521667126774953	0.9521667126774953	0.9066214487310679	1
[5, 6]	add(max(max(max(X6, X5), max(X5, X5)), X5), max(div(-2, X5), X5))	None	0.9951311806369356	0.9683931151315571	1	957.3884731302697	99988	98727	13.0	947.806216374385	1233	1273	1233	1273	0	0.995002882316759	702.8672427336999	0.9951311806369356	0.9951311806369356	0.9902860666758614	1
[10, 5, 7]	add(max(max(max(X10, X5), max(X7, max(X5, X5))), X5), X5)	None	0.995287452794644	0.9692451017576494	1	957.3884731302697	99988	98826	13.0	947.806216374385	1138	1174	1138	1174	0	0.9951589466826298	704.0034071550256	0.995287452794644	0.995287452794644	0.9905971136904508	1
[0, 2, 5, 6]	add(max(add(X2, max(max(-2, X5), X0)), max(X6, X5)), X5)	None	0.9505973979283423	0.8438615514581959	1	957.3884731302697	99988	98826	13.0	947.806216374385	993	1174	993	1174	0	0.9505027692435803	518.7393526405451	0.9505973979283423	0.9505973979283423	0.9036354129481352	1
[9, 4, 5]	add(max(X4, X5), max(max(max(2, X5), max(X5, -2)), max(X4, max(X5, X9))))	None	0.9020344989846942	0.7842731117567144	1	957.3884731302697	99988	98851	13.0	947.806216374385	901	1149	901	1149	0	0.901956777460469	426.2402088772846	0.9020344989846942	0.9020344989846942	0.8136662373585684	1
[10, 5, 6]	add(max(max(max(X5, X5), max(X5, X10)), X6), X5)	None	0.9952057475127732	0.9687988779093583	1	957.3884731302697	99988	98876	13.0	947.806216374385	1089	1124	1089	1124	0	0.9950773715475288	703.2918149466192	0.9952057475127732	0.9952057475127732	0.9904344798824578	1
[0, 5]	add(max(X0, max(X5, max(max(2, X5), max(X5, X5)))), X5)	None	0.9950830884137207	0.9681326326599516	1	957.3884731302697	99988	98901	13.0	947.806216374385	1064	1099	1064	1099	0	0.99495490677725	702.2292993630573	0.9950830884137207	0.9950830884137207	0.9901903528469888	1
[3, 5, 6]	add(max(max(max(X6, X5), max(max(X5, max(max(2, -2), X5)), X3)), X6), max(X5, max(X5, max(X5, X5))))	None	0.9700572378913351	0.8817237745555107	1	957.3884731302697	99988	98901	13.0	947.806216374385	969	1099	969	1099	0	0.9699527682487052	572.5659690627843	0.9700572378913351	0.9700572378913351	0.9410110447853663	1
[0, 2, 5, 6, 10]	add(max(X5, X10), max(max(max(X0, max(X5, max(add(X2, max(X5, X5)), 2))), max(X5, max(X5, max(max(max(min(X5, max(max(-2, X6), X5)), X5), max(X5, X5)), max(X6, X5))))), X5))	None	0.9513038935520483	0.8450239638677857	1	957.3884731302697	99988	98921	13.0	947.806216374385	913	1079	913	1079	0	0.9512091751692137	519.2307692307693	0.9513038935520483	0.9513038935520483	0.9049790978872867	1
[10, 5, 6]	add(max(max(X5, max(X5, X5)), X6), max(X5, X10))	None	0.9946960121473643	0.9660580822855634	1	957.3884731302697	99988	98969	13.0	947.806216374385	996	1031	996	1031	0	0.9945684067580526	699.078564500485	0.9946960121473643	0.9946960121473643	0.9894201565818694	1
[0, 10, 2, 5]	add(max(X5, X5), max(max(max(max(X5, max(X10, X5)), X0), max(X5, X2)), X5))	None	0.9947019371920093	0.9660895684557558	1	957.3884731302697	99988	98969	13.0	947.806216374385	996	1031	996	1031	0	0.994574331804335	699.078564500485	0.9947019371920093	0.9947019371920093	0.989431943853536	1
[0, 5]	add(max(X0, max(X5, max(X5, max(X5, X5)))), X5)	None	0.9938341915581982	0.9615809817835219	1	957.3884731302697	99988	99013	13.0	947.806216374385	952	987	952	987	0	0.9937070011846181	696.8085106382979	0.9938341915581982	0.9938341915581982	0.9877064003101373	1
[5, 6]	add(max(max(max(X6, X5), max(X5, X5)), X5), max(X5, 2))	None	0.9940466054706755	0.9626696297729648	1	957.3884731302697	99988	99038	13.0	947.806216374385	926	962	926	962	0	0.9939199532474511	693.8669438669439	0.9940466054706755	0.9940466054706755	0.9881286538477727	1
[5]	add(X5, max(div(-2, X5), X5))	None	0.9942519790337971	0.9637291789709993	1	957.3884731302697	99988	99038	13.0	947.806216374385	927	962	927	962	0	0.9941250416382903	695.4261954261955	0.9942519790337971	0.9942519790337971	0.9885369978126222	1
[2, 10, 5, 6]	add(add(X2, max(max(max(X6, -2), max(min(max(X5, 2), X5), X5)), max(X10, X5))), X5)	None	0.9444753881828307	0.8342888715255266	1	957.3884731302697	99988	99101	13.0	947.806216374385	751	899	751	899	0	0.9443836261727553	503.0589543937709	0.9444753881828307	0.9444753881828307	0.8920337588831088	1
[5, 6, 7]	add(max(max(max(X5, max(max(X5, X6), X5)), X5), max(X5, max(-2, max(X7, X5)))), X5)	None	0.9940257280617529	0.9625626760714988	2	957.3884731302697	99988	99123	13.0	1895.61243274877	844	877	844	877	0	0.9938991324232408	693.557582668187	0.9940257280617529	0.9940257280617529	0.988087148048698	1
[5]	add(max(div(-2, X5), X5), X5)	None	0.9942854054191503	0.9639028608476488	1	957.3884731302697	99988	99147	13.0	947.806216374385	822	853	822	853	0	0.9941584569982286	695.4865181711606	0.9942854054191503	0.9942854054191503	0.9886034674295241	1
[5, 6]	add(max(max(max(X6, X5), X5), X5), max(max(max(X6, X5), max(X5, max(max(X5, max(X5, X6)), X5))), X5))	None	0.9938193870148097	0.961510226531786	1	957.3884731302697	99988	99147	13.0	947.806216374385	820	853	820	853	0	0.9936930818187593	691.9695193434935	0.9938193870148097	0.9938193870148097	0.987676974006492	1
[10, 5, 6, 7]	add(max(max(X6, max(max(max(X5, max(X5, X5)), X7), max(max(X5, max(X10, X6)), max(X5, X5)))), X10), X5)	None	0.9941090654216227	0.9629909228895149	1	957.3884731302697	99988	99168	13.0	947.806216374385	801	832	801	832	0	0.9939823686486219	694.1105769230769	0.9941090654216227	0.9941090654216227	0.9882528339534521	1
[3, 4, 5, 6]	add(max(max(max(X4, max(X3, X5)), max(max(X5, max(max(X6, max(X5, X5)), X6)), X5)), max(max(X5, 2), X5)), X5)	None	0.8848426257179529	0.7690486946331146	1	957.3884731302697	99988	99192	13.0	947.806216374385	621	808	621	808	0	0.8847691787749092	402.84653465346537	0.8848426257179529	0.8848426257179529	0.7829464722874413	1
[0, 10, 5]	add(max(add(X5, X10), X5), max(max(X5, X5), max(X0, X5)))	None	0.9576944769033028	0.8561553613917733	1	957.3884731302697	99988	99216	13.0	947.806216374385	672	784	672	784	0	0.9575967450080798	535.7142857142857	0.9576944769033028	0.9576944769033028	0.9171787110910907	1
[12, 5, 6, 7]	add(max(max(X5, X12), X5), max(max(X5, max(X5, max(max(X5, X5), max(max(X5, max(X7, X6)), X6)))), max(X7, X5)))	None	0.8727583642498146	0.7594441961621832	1	957.3884731302697	99967	99241	13.0	947.806216374385	576	759	576	759	0	0.872687567617077	388.3399209486166	0.8727583642498146	0.8727583642498146	0.761707162368012	1
[0, 10, 2, 5]	add(max(X5, X10), max(max(max(max(X5, max(X10, X5)), X0), X2), X5))	None	0.9931524025818796	0.9581808373221293	1	957.3884731302697	99988	99266	13.0	947.806216374385	703	734	703	734	0	0.9930270705587755	686.6485013623978	0.9931524025818796	0.9931524025818796	0.98635169475416	1
[5]	add(X5, max(-2, max(max(X5, X5), X5)))	None	0.9922840843805243	0.9539989158701037	1	957.3884731302697	99988	99290	13.0	947.806216374385	679	710	679	710	0	0.992159143847918	684.5070422535211	0.9922840843805243	0.9922840843805243	0.9846277041148954	1
[5, 6]	add(max(max(X6, max(max(max(X5, max(X5, -2)), X5), X5)), X5), X5)	None	0.9928665927099193	0.9567866216660108	1	957.3884731302697	99988	99290	13.0	947.806216374385	679	710	679	710	0	0.9927416523382852	684.5070422535211	0.9928665927099193	0.9928665927099193	0.9857840709194048	1
[0, 2, 4, 5, 9]	add(max(max(X5, X5), max(X5, max(max(X5, X5), max(max(X5, max(X5, max(max(min(max(X0, max(-2, X5)), X5), neg(X4)), X2))), X9)))), X5)	None	0.9929049624030857	0.9569727856457226	1	957.3884731302697	99988	99311	13.0	947.806216374385	659	689	659	689	0	0.9927799889485132	684.687953555878	0.9929049624030857	0.9929049624030857	0.985860264364673	1
[5, 6]	add(max(max(X5, max(X5, X6)), X5), max(X5, X5))	None	0.9928994489024788	0.956945990969451	1	957.3884731302697	99988	99311	13.0	947.806216374385	659	689	659	689	0	0.9927744754463826	684.687953555878	0.9928994489024788	0.9928994489024788	0.9858493156308462	1
[10, 2, 5, 6]	add(max(max(max(max(max(X5, X5), X5), add(max(max(max(-2, max(X10, X6)), X5), max(X2, X5)), X10)), X5), X5), X5)	None	0.9575478540985684	0.8558871400612135	1	957.3884731302697	99988	99315	13.0	947.806216374385	586	685	586	685	0	0.9574505799569173	533.2116788321168	0.9575478540985684	0.9575478540985684	0.9168978928887731	1
[4, 5, 6]	add(max(max(X4, max(max(X6, max(X5, max(-2, X4))), max(X5, X5))), X4), max(max(X5, X5), X6))	None	0.8983849652458779	0.7808658649376904	1	957.3884731302697	99988	99336	13.0	947.806216374385	518	664	518	664	0	0.8983083511560467	420.1807228915663	0.8983849652458779	0.8983849652458779	0.8070955457798371	1
[0, 5]	add(max(X5, max(max(X5, X5), X5)), max(max(X5, max(X5, max(max(X0, X5), max(max(X5, X5), X5)))), X5))	None	0.9925785285781484	0.955396562943469	1	957.3884731302697	99988	99336	13.0	947.806216374385	636	664	636	664	0	0.9924531783806129	686.7469879518072	0.9925785285781484	0.9925785285781484	0.9852121353943623	1
[5, 7, 0]	[[241.72779211279996, 544.4254946784], [-0.49850000000000005, 2.060575], [0.47224, 0.9517599999999999]]	[461.31697933184006, 947.1933745758399]	0.9530848305706259	0.8445123432637393	1	967.1239707300613	99697	99355	0.23076923076923078	969.835880332151	49	52	49	52	0	0.953074949665351	55.455399061032864	0.9530848305706259	0.9530848305706259	0.9083706942638387	1
[10, 4, 5, 6]	add(max(min(-2, max(div(X4, X4), X10)), max(X5, max(X6, X5))), X5)	None	0.993501028691713	0.9599079411572017	1	957.3884731302697	99988	99361	13.0	947.806216374385	613	639	613	639	0	0.993375272624302	688.9671361502348	0.993501028691713	0.993501028691713	0.9870442940114919	1
[2, 4, 5, 6, 7]	add(max(X5, X5), max(max(X6, X5), max(max(neg(X4), X2), X7)))	None	0.9935013745867046	0.9599096714339886	1	957.3884731302697	99988	99361	13.0	947.806216374385	613	639	613	639	0	0.9933756185193892	688.9671361502348	0.9935013745867046	0.9935013745867046	0.9870449813056715	1
[0, 2, 5]	add(max(X5, add(X2, max(max(X5, max(max(X5, X5), max(X5, X5))), -2))), max(X5, max(X0, -2)))	None	0.9529145105422293	0.8477214736676605	1	957.3884731302697	99988	99385	13.0	947.806216374385	522	615	522	615	0	0.952819071879401	523.170731707317	0.9529145105422293	0.9529145105422293	0.9080460644019365	1
[10, 5]	add(max(min(X5, X5), X10), X5)	None	0.9928676353856507	0.9567898358840469	1	957.3884731302697	99988	99385	13.0	947.806216374385	589	615	589	615	0	0.9927423148330353	686.5853658536586	0.9928676353856507	0.9928676353856507	0.9857861413962934	1
[0, 2, 5, 6, 10]	add(max(max(X5, max(max(X6, max(add(X2, max(max(X10, X5), max(X10, max(2, X5)))), X5)), add(X2, X0))), X5), X5)	None	0.9542439000247496	0.8500006124429863	1	957.3884731302697	99988	99409	13.0	947.806216374385	503	591	503	591	0	0.9541478253239939	526.6497461928934	0.9542439000247496	0.9542439000247496	0.9105814207344443	1
[5, 6]	add(max(min(X5, max(X5, max(X6, max(max(X5, X5), X5)))), max(-2, max(X5, X6))), X5)	None	0.9928337383975185	0.9566280242792606	1	957.3884731302697	99988	99434	13.0	947.806216374385	541	566	541	566	0	0.9927089373081702	683.7455830388693	0.9928337383975185	0.9928337383975185	0.9857188321003922	1
[0, 2, 5, 6, 7]	add(max(add(X2, max(max(add(X2, max(max(X5, X5), max(X5, max(max(X7, max(X5, X5)), X6)))), X0), X5)), X5), max(-2, X5))	None	0.2747554567486338	0.5556021341318514	1	957.3884731302697	99899	99443	13.0	947.806216374385	309	557	309	557	0	0.2747405077110242	82.13644524236985	0.2747554567486338	0.2747554567486338	0.07549056101315037	1
[10, 5, 6]	add(max(max(X6, max(X5, max(X5, max(X5, max(max(X10, max(div(X5, X5), X5)), X5))))), X5), X5)	None	0.9930611185887526	0.9577340040545512	1	957.3884731302697	99988	99443	13.0	947.806216374385	533	557	533	557	0	0.9929360207706706	685.3680430879713	0.9930611185887526	0.9930611185887526	0.9861703852527445	1
[0, 2, 3, 5, 6, 10]	add(max(max(max(max(max(X6, X3), -2), X5), max(max(max(X5, X5), X5), add(max(max(-2, X5), max(X2, X5)), X10))), max(max(max(X6, max(max(X5, max(X0, max(-2, max(X10, X6)))), X5)), X5), X5)), max(-2, X5))	None	0.8995946993805793	0.7819840025561171	1	957.3884731302697	99988	99461	13.0	947.806216374385	421	539	421	539	0	0.8995178234218012	421.61410018552874	0.8995946993805793	0.8995946993805793	0.809270623153635	1
[5, 6]	add(X5, max(max(X6, max(X5, max(X6, 2))), X5))	None	0.992808938563684	0.9565084467626398	1	957.3884731302697	99988	99506	13.0	947.806216374385	472	494	472	494	0	0.9926842375655278	683.1983805668016	0.992808938563684	0.992808938563684	0.9856695884919489	1
[0, 2, 5, 6, 7]	add(X5, max(X7, max(X0, max(X5, max(add(X2, max(X6, X5)), max(add(X2, X5), X5))))))	None	0.9483347522326826	0.8402232974360165	1	957.3884731302697	99988	99622	13.0	947.806216374385	318	378	318	378	0	0.9482413731530716	511.9047619047619	0.9483347522326826	0.9483347522326826	0.8993388022922235	1
[2, 3, 4, 5, 6]	add(max(max(add(X2, max(max(-2, max(max(X5, max(X2, max(max(X5, X5), div(X6, X4)))), X3)), X5)), X5), X6), max(X3, X5))	None	0.8624164274852049	0.7518116035127211	1	957.3884731302697	99921	99628	13.0	947.806216374385	280	372	280	372	0	0.8623473306163555	379.03225806451616	0.8624164274852049	0.8624164274852049	0.7437620943963437	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(max(X5, X5), X5)), X5), X5)	None	0.9903555432681324	0.9452892222179565	1	957.3884731302697	99988	99628	13.0	947.806216374385	352	372	352	372	0	0.9902333739480348	669.3548387096774	0.9903555432681324	0.9903555432681324	0.9808041020819176	1
[0, 10, 5, 6]	add(max(max(X5, X6), max(min(X5, max(max(-2, max(X0, max(X5, max(max(X5, max(X6, max(X6, 2))), X5)))), max(X5, max(X5, X5)))), max(max(max(max(X0, max(X5, X0)), max(X5, X6)), max(max(max(X6, max(X6, 2)), max(X10, X5)), max(X5, X5))), X5))), max(-2, X5))	None	0.9902201295610294	0.9447078093159296	1	957.3884731302697	99988	99650	13.0	947.806216374385	330	350	330	350	0	0.9900988874826694	664.2857142857143	0.9902201295610294	0.9902201295610294	0.9805359049878619	1
[5, 6]	add(X5, max(X5, X6))	None	0.990219396767456	0.9447046503248812	1	957.3884731302697	99988	99650	13.0	947.806216374385	330	350	330	350	0	0.9900981546888935	664.2857142857143	0.990219396767456	0.990219396767456	0.9805344537345043	1
[0, 2, 5, 6, 7, 10]	add(max(X0, max(max(max(X2, max(max(X10, X5), X5)), max(X6, -2)), max(max(X7, max(X5, 2)), X5))), max(max(X5, max(X6, max(X5, X5))), X5))	None	0.9876856539241016	0.9343372914572837	1	957.3884731302697	99988	99675	13.0	947.806216374385	303	325	303	325	0	0.9875673058126029	648.4615384615385	0.9876856539241016	0.9876856539241016	0.9755229509674801	1
[3, 5]	add(max(X5, max(max(X5, X5), X5)), max(X5, X3))	None	0.9661352270942501	0.8729214819448243	1	957.3884731302697	99988	99675	13.0	947.806216374385	283	325	283	325	0	0.9660337585863769	556.1538461538462	0.9661352270942501	0.9661352270942501	0.9334172770324584	1
[2, 10, 5]	add(max(X5, max(add(X2, max(X5, max(X10, X5))), X5)), X5)	None	0.953862943534286	0.8493425251281577	1	957.3884731302697	99988	99706	13.0	947.806216374385	250	294	250	294	0	0.9537670771811484	525.5102040816327	0.953862943534286	0.953862943534286	0.9098545150478925	1
[5, 6]	add(max(max(max(X6, X5), max(-2, X5)), X5), max(X5, 2))	None	0.9908696630016611	0.9475445083104177	1	957.3884731302697	99988	99728	13.0	947.806216374385	257	272	257	272	0	0.9907478734750303	667.2794117647059	0.9908696630016611	0.9908696630016611	0.9818226890570255	1
[10, 5, 7]	add(max(add(max(X5, max(X10, X5)), X7), X10), max(-2, X5))	None	0.9464363153500286	0.8372646282625333	1	957.3884731302697	99988	99734	13.0	947.806216374385	222	266	222	266	0	0.9463447695993162	501.8796992481203	0.9464363153500286	0.9464363153500286	0.8957416990133388	1
[5, 7]	add(add(X7, min(max(X5, -2), max(X5, X5))), X5)	None	0.9464485614802255	0.8372834720535169	1	957.3884731302697	99988	99734	13.0	947.806216374385	222	266	222	266	0	0.9463570157328972	501.8796992481203	0.9464485614802255	0.9464485614802255	0.8957648795279882	1
[5]	add(max(max(X5, max(max(-2, max(X5, -2)), X5)), X5), max(X5, X5))	None	0.9914759250786892	0.9502595107241985	1	957.3884731302697	99988	99754	13.0	947.806216374385	234	246	234	246	0	0.9913523887940547	676.829268292683	0.9914759250786892	0.9914759250786892	0.9830245100106425	1
[0, 2, 5, 6]	add(max(X5, X5), max(max(X0, max(X5, max(add(X2, max(X6, X5)), 2))), X6))	None	0.955551347268955	0.8522908872798172	1	957.3884731302697	99988	99775	13.0	947.806216374385	192	225	192	225	0	0.9554546600779986	530.0	0.955551347268955	0.955551347268955	0.913078377267515	1
[2, 10, 5]	add(max(add(max(X5, max(X2, X5)), X10), X5), max(-2, X5))	None	0.9621476091985771	0.8646696486322772	1	957.3884731302697	99988	99799	13.0	947.806216374385	173	201	173	201	0	0.9620489034439224	541.044776119403	0.9621476091985771	0.9621476091985771	0.9257280218865379	1
[0, 10, 5]	add(max(add(max(-2, X5), X10), X5), max(max(X5, X5), max(X0, X5)))	None	0.9595927557880423	0.8597001802160767	1	957.3884731302697	99988	99799	13.0	947.806216374385	173	201	173	201	0	0.9594940493273718	541.044776119403	0.9595927557880423	0.9595927557880423	0.9208182569608894	1
[5, 6]	add(max(X6, X5), max(X6, max(max(X6, max(X5, add(-2, X6))), -2)))	None	0.9921705121984512	0.9534729652611361	1	957.3884731302697	99988	99802	13.0	947.806216374385	188	198	188	198	0	0.9920474493090942	674.2424242424242	0.9921705121984512	0.9921705121984512	0.984402325276137	1
[2, 5, 6]	add(max(max(X6, max(X5, X5)), add(X2, X6)), X5)	None	0.9921838573720345	0.9535356631934988	1	957.3884731302697	99988	99802	13.0	947.806216374385	188	198	188	198	0	0.9920607944863652	674.2424242424242	0.9921838573720345	0.9921838573720345	0.9844288068296497	1
