Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 10, 6]	add(max(X10, X6), X9)	None	0.9277625340351422	0.8023785359922935	2	443.38189425864704	4997	3830	11.0	883.1934195582719	1089	1170	467	499	1	0.9195836251762887	217.5	0.9277625340351422	0.9277625340351422	0.8607433195593084	1
[10, 6, 5]	[[7.1000000000000005, 18.9], '0', [55.7, 86.3]]	[13.611699999999997, 25.048299999999998]	0.9551448517054784	0.8459073804999814	1	453.1396786513976	4897	3839	0.2727272727272727	453.1396786513976	50	54	21	23	1	0.9492218630966318	9.200400801603207	0.9551448517054784	0.9551448517054784	0.9123016877394803	1
[0, 10, 6]	add(add(max(X10, X6), X6), add(X0, X6))	None	0.9444306388600415	0.8225594290551972	1	443.38189425864704	4997	3852	11.0	441.59670977913595	1081	1148	472	499	1	0.936102704735097	222.5	0.9444306388600415	0.9444306388600415	0.8919492316175862	1
[4, 8]	[[3.5, 8.825], [17.75, 6.5]]	[12.448699999999999, 21.5513]	1.0	1.0	1	428.20474424737347	3883	3883	0.18181818181818182	428.20474424737347	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[4.800000000000001, 19.2]]	[10.378299999999998, 22.2817]	0.6721449867875869	0.6940198829806301	1	452.53398488774536	4976	3887	0.09090909090909091	452.53398488774536	614	771	276	349	1	0.6663618424528522	82.96593186372746	0.6721449867875869	0.6721449867875869	0.4517788832636854	1
[10, 0]	[[-0.09999999999999964, 12.1], '0']	[12.245499999999996, 15.134800000000002]	0.199531832331902	0.21210659023530243	1	450.1323261822664	4807	3925	0.18181818181818182	450.1323261822664	41	184	19	87	1	0.19823430507368925	6.446893787575149	0.199531832331902	0.199531832331902	0.03981295211372625	1
[10]	[[3.5, 16.5]]	[4.865199999999999, 20.4145]	0.44149296823567935	0.8039739190163356	1	457.9971677740082	4976	3925	0.09090909090909091	458.7464597175102	627	672	296	315	1	0.43769005381017395	56.75150300601203	0.44149296823567935	0.44149296823567935	0.19491604100155058	1
[10]	[[11.3, 19.8]]	[11.2012, 26.138800000000003]	0.9619571690229127	0.897792171111526	1	447.8687326851556	4997	3938	0.09090909090909091	447.8687326851556	378	378	179	179	1	0.9541445768832099	60.981963927855716	0.9619571690229127	0.9619571690229127	0.9253615950345767	1
[0, 9, 10]	max(max(X9, -2), add(X0, X10))	None	0.7909070722334328	0.705767146976043	1	443.38189425864704	4997	3976	11.0	441.59670977913595	882	1024	435	499	1	0.7839344852249898	185.5	0.7909070722334328	0.7909070722334328	0.6255339969088605	1
[10, 0]	[[-2.0, 9.7], '1']	[1.6679999999999993, 15.672]	0.9790631660292484	0.8990093056119305	1	446.66313473316734	4985	4020	0.18181818181818182	446.66313473316734	110	110	57	57	1	0.9727559690845066	25.815631262525052	0.9790631660292484	0.9790631660292484	0.9585646830752156	1
[10, 8]	[[7.8, 2.0], [4.975, 15.025]]	[13.814899999999998, 27.8491]	1.0	1.0	1	421.65455737246504	4044	4044	0.18181818181818182	421.65455737246504	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 6, 0]	[[-8.881784197001252e-16, 14.0], '3', '3']	[8.0322, 15.9678]	0.43233797759313675	0.4977471874395334	1	444.4799527127824	4701	4082	0.2727272727272727	444.4799527127824	33	60	17	31	1	0.42963475560934195	5.01002004008016	0.43233797759313675	0.43233797759313675	0.1869161268693236	1
[10, 1, 9]	[[1.7000000000000002, 16.3], [4.45, 9.55], '1']	[5.511099999999998, 21.1489]	0.3488779971829409	0.7903640434530227	1	446.35391178857856	4742	4087	0.2727272727272727	446.35391178857856	53	57	29	31	1	0.34666752784340926	5.5791583166332686	0.3488779971829409	0.3488779971829409	0.1217158569183801	1
[10]	[[4.8, 15.7]]	[7.480899999999998, 24.5191]	0.755783734215859	0.8744397205194121	2	460.0417678263488	4976	4097	0.09090909090909091	920.0835356526976	462	462	260	260	1	0.7494269148193186	52.625250501002	0.755783734215859	0.755783734215859	0.5712090529052681	1
[0, 10, 6]	max(X0, max(X6, sub(sub(X10, -4), -4)))	None	0.947146698773866	0.7755768606621987	1	443.38189425864704	4997	4105	11.0	441.59670977913595	885	895	493	499	1	0.8924223261978864	243.5	0.947146698773866	0.947146698773866	0.8970868689982325	1
[10, 0, 9]	[[-2.0, 6.8], '0', '0']	[4.712299999999999, 14.438600000000001]	0.9911418193745744	0.9402800985432733	1	438.59857588909335	4769	4111	0.2727272727272727	438.59857588909335	7	7	4	4	1	0.9902174400399983	2.1803607214428857	0.9911418193745744	0.9911418193745744	0.9823621061131413	1
[10, 1]	[[0.5, 5.5], [-1.0, 5.55]]	[0.3641999999999985, 17.635800000000003]	0.9662282509585	0.8972237082841196	1	443.71559748172416	4947	4125	0.18181818181818182	440.8944968521552	134	134	74	74	1	0.9599852294756038	27.28657314629259	0.9662282509585	0.9662282509585	0.9335970329503219	1
[10, 5, 6]	sub(add(X6, X10), lt(4, neg(X5)))	None	0.8054997385763237	0.7130679525288797	1	443.38189425864704	4997	4125	11.0	441.59670977913595	778	875	445	499	1	0.7983859577695469	195.5	0.8054997385763237	0.8054997385763237	0.6488298288465258	1
[10, 8]	[[4.5, 9.5], [17.225, 6.5]]	[5.5614, 19.0986]	1.0	1.0	1	445.86998498477226	4155	4155	0.18181818181818182	445.86998498477226	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 6]	[[15.3, 19.8], '2']	[11.2012, 26.138800000000003]	0.9002580395059876	0.8484540131391033	1	435.2478681773312	4656	4157	0.18181818181818182	435.2478681773312	43	43	24	24	1	0.894688436781439	8.176352705410821	0.9002580395059876	0.9002580395059876	0.8104645376951644	1
[0, 10]	add(X0, X10)	None	0.7085992725133387	0.6646832654168662	1	443.38189425864704	4997	4157	11.0	441.59670977913595	724	843	426	499	1	0.6861090815283298	176.5	0.7085992725133387	0.7085992725133387	0.5021129290064328	1
[10, 0, 6]	[[-2.0, 5.4], '2', '1']	[-1.1388000000000016, 13.798800000000002]	0.9945747569563185	0.9480908311910883	1	433.6552913570044	4900	4171	0.2727272727272727	433.0691141962555	17	17	10	10	1	0.9916218016340947	5.350701402805611	0.9945747569563185	0.9945747569563185	0.98917894717472	1
[1, 10, 6]	add(max(X10, X6), X1)	None	0.9107023765920244	0.7849623840654751	2	443.38189425864704	4997	4171	11.0	883.1934195582719	758	829	459	499	1	0.9026814961166734	209.5	0.9107023765920244	0.9107023765920244	0.8293788187303613	1
[10, 7, 3]	[[2.9, 9.1], [18.4, 11.0], [28.85, 49.15]]	[6.3984, 17.6016]	1.0	1.0	1	430.1130308979615	4175	4175	0.2727272727272727	430.1130308979615	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 6, 9, 10]	add(add(max(X10, X6), div(X1, X10)), add(X0, X9))	None	0.970286991206998	0.8640312912305966	2	443.38189425864704	4997	4233	11.0	883.1934195582719	736	767	480	499	1	0.9617274170883918	230.5	0.970286991206998	0.970286991206998	0.9414568453055291	1
[10, 1, 0, 6]	[[12.3, 19.7], [5.0, 9.0], '1', '2']	[13.814899999999998, 26.185100000000002]	0.9863405582383343	0.9334475864038847	1	434.6391646198719	4282	4282	0.36363636363636365	434.6391646198719	5	5	3	3	1	0.9866470957593119	1.4428857715430863	0.9863405582383343	0.9863405582383343	0.972867696825909	1
[10, 5, 6, 7]	sub(add(X6, X10), lt(X5, X7))	None	0.7747404343110741	0.698122895319345	1	443.38189425864704	4997	4296	11.0	441.59670977913595	616	704	435	499	1	0.7679031390124365	185.5	0.7747404343110741	0.7747404343110741	0.6002227405565117	1
[10]	[[-2.0, 4.1]]	[-4.7324, 12.0724]	0.9997283492129909	0.9362245072836333	1	436.92422122821756	4985	4314	0.09090909090909091	431.50659566908996	168	168	120	120	1	0.9912171012859972	75.99198396793588	0.9997283492129909	0.9997283492129909	0.999456772220132	1
[10]	[[-2.0, 3.9000000000000004]]	[-3.265600000000002, 12.605600000000003]	0.9964168024976567	0.9297114468097397	1	430.14669054153904	4985	4314	0.09090909090909091	428.6833631769238	126	126	89	89	1	0.9896702006472173	54.75551102204409	0.9964168024976567	0.9964168024976567	0.9928464442996543	1
[10]	[[7.6, 2.0]]	[13.861199999999997, 28.7988]	1.0	1.0	1	432.04184123968304	4318	4318	0.09090909090909091	432.04184123968304	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 4, 6, 10]	add(max(X10, X6), add(X0, gt(max(X1, X4), X0)))	None	0.9502750404388698	0.8306158160365291	1	443.38189425864704	4997	4327	11.0	441.59670977913595	651	673	478	499	1	0.9418867526134396	228.5	0.9502750404388698	0.9502750404388698	0.9030226524810956	1
[1, 3, 4, 7, 8, 10]	sub(add(max(X1, div(X8, X4)), X10), lt(gt(X7, X10), X3))	None	0.9022765142115323	0.7772606982355862	1	443.38189425864704	4997	4345	11.0	441.59670977913595	600	655	459	499	1	0.894326146191122	209.5	0.9022765142115323	0.9022765142115323	0.8141029080977135	1
[10, 6]	sub(X6, neg(X10))	None	0.7931988033380908	0.7068833468135931	2	443.38189425864704	4997	4345	11.0	883.1934195582719	582	655	440	499	1	0.786197500814462	190.5	0.7931988033380908	0.7931988033380908	0.6291643416169792	1
[10, 6, 8]	[[2.5999999999999996, 13.4], '2', [16.05, 19.95]]	[9.5352, 19.8048]	0.6374888900982344	0.6438670583914801	1	454.1305317640106	4753	4383	0.2727272727272727	454.1305317640106	14	19	10	14	1	0.6358407589429919	3.070140280561122	0.6374888900982344	0.6374888900982344	0.4063920849986788	1
[0, 10]	add(X10, X0)	None	0.6806993870933038	0.6558352351661334	1	443.38189425864704	4997	4401	11.0	441.59670977913595	508	599	419	499	1	0.6610826533499726	169.5	0.6806993870933038	0.6806993870933038	0.46335165558919944	1
[10, 6, 0, 9]	[[7.7, 2.0], '1', '2', '2']	[14.794799999999997, 27.8652]	1.0	1.0	1	432.74173058816075	4405	4405	0.36363636363636365	432.74173058816075	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 6]	[[2.9, 9.1], '3']	[6.3984, 17.6016]	0.973434054500886	0.8886250417556243	1	458.77855073785184	4872	4455	0.18181818181818182	458.77855073785184	61	63	58	59	1	0.9671661942212106	25.366733466933866	0.973434054500886	0.973434054500886	0.947573858462034	1
[0, 5, 6, 7, 10]	sub(add(gt(X6, X0), add(X6, X10)), lt(gt(X7, X10), neg(X5)))	None	0.8574954218797869	0.7432680270566846	2	443.38189425864704	4997	4455	11.0	883.1934195582719	486	545	444	499	1	0.8499484187353281	194.5	0.8574954218797869	0.8574954218797869	0.7352983985447937	1
[10, 7, 0, 8]	[[7.8, 20.2], [13.25, 16.75], '3', [7.749999999999999, 18.25]]	[10.810899999999997, 27.8491]	0.9013287447056372	0.8644093995122273	1	430.3803380976682	4860	4461	0.36363636363636365	430.3803380976682	14	14	13	13	1	0.8992580098679592	4.038076152304608	0.9013287447056372	0.9013287447056372	0.8123935060326397	1
[10, 5]	[[4.0, 16.0], [64.25, 95.75]]	[11.0986, 20.901400000000002]	0.9390609357694522	0.8048438808815459	1	459.0392180819011	4976	4466	0.18181818181818182	459.0392180819011	86	97	79	89	1	0.9328780631334993	37.79959919839679	0.9390609357694522	0.9390609357694522	0.8818354410881991	1
[10, 1, 6, 0, 9]	[[0.5, 8.2], [0.75, 5.25], '0', '1', '1']	[0.3641999999999985, 17.635800000000003]	0.9999820665032949	1.0	1	443.16332970694606	4485	4485	0.45454545454545453	443.16332970694606	2	2	1	1	1	1.00000000000145	0.36873747494989983	0.9999820665032949	0.9999820665032949	0.9999641333282001	1
[10, 0, 6, 1]	[[11.2, 18.8], '0', '3', [0.9500000000000002, 7.05]]	[12.810899999999997, 29.8491]	0.9752331131667494	0.9170108540417025	1	453.0475983703513	4976	4540	0.36363636363636365	453.0475983703513	3	3	3	3	0	0.9752331131667494	1.352402745995423	0.9752331131667494	0.9752331131667494	0.9510796250169099	1
[10, 6]	add(X10, X6)	None	0.8022121608871887	0.715073022614657	1	443.38189425864704	4997	4540	11.0	441.59670977913595	406	460	406	460	0	0.8022121608871887	190.9217391304348	0.8022121608871887	0.8022121608871887	0.6435443510752927	1
[0, 7, 4]	['0', [14.6, 11.0], [7.824999999999999, 18.175]]	[4.114699999999999, 17.8853]	1.0	1.0	1	439.8017584935928	4552	4552	0.2727272727272727	439.8017584935928	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[10, 4, 6, 1]	[[7.8, 21.4], [7.025, 14.975], '1', [-1.0, 4.35]]	[10.810899999999997, 27.8491]	0.9377948893165892	0.8911923974102638	1	457.46414868094536	4952	4563	0.36363636363636365	457.46414868094536	18	18	18	18	0	0.9377948893165892	6.888888888888889	0.9377948893165892	0.9377948893165892	0.8794592544283137	1
[10, 6]	[[-2.0, 11.5], '3']	[4.712299999999999, 14.438600000000001]	0.8865372943010011	0.7498298606413205	1	449.8506088243149	4947	4572	0.18181818181818182	449.8506088243149	63	76	63	76	0	0.8865372943010011	33.53427895981088	0.8865372943010011	0.8865372943010011	0.78594837418654	1
[10]	[[7.1000000000000005, 18.9]]	[13.861199999999997, 25.048299999999998]	0.9015801665400294	0.7782871560506524	1	453.19830052807015	4997	4586	0.09090909090909091	453.19830052807015	187	216	187	216	0	0.9015801665400294	99.08980582524272	0.9015801665400294	0.9015801665400294	0.8128467966983471	1
[10]	[[7.6, 2.0]]	[13.814899999999998, 28.7988]	1.0	1.0	1	443.0556879948248	4586	4586	0.09090909090909091	443.0556879948248	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[9, 10, 6]	max(X6, add(X9, X10))	None	0.896205339839656	0.778947656292731	1	443.38189425864704	4997	4624	11.0	441.59670977913595	344	376	344	376	0	0.896205339839656	207.03191489361703	0.896205339839656	0.896205339839656	0.8031840111571134	1
[0, 1, 6, 9, 10]	add(add(max(X10, X6), div(X1, max(add(X0, gt(max(X1, X6), X0)), X6))), add(X0, X9))	None	0.9249021795187129	0.8084787325201918	1	443.38189425864704	4997	4624	11.0	441.59670977913595	347	376	347	376	0	0.9249021795187129	211.01329787234042	0.9249021795187129	0.9249021795187129	0.8554440416784654	1
[10, 6, 7]	sub(add(X6, X10), gt(X6, X7))	None	0.792732177923775	0.7101619135972961	1	443.38189425864704	4997	4637	11.0	441.59670977913595	320	363	320	363	0	0.792732177923775	190.38980716253442	0.792732177923775	0.792732177923775	0.6284243059157717	1
[10, 5, 7]	[[4.4, 9.6], [68.4, 93.6], [16.6, 19.4]]	[9.4688, 17.8712]	0.9952679890630761	0.9642245072836332	1	454.7939524506116	4661	4661	0.2727272727272727	454.7939524506116	2	2	2	2	0	0.9952679890630761	3.165775401069518	0.9952679890630761	0.9952679890630761	0.9905583700536594	1
[10, 0, 6]	[[0.5999999999999996, 9.4], '2', '2']	[4.834999999999999, 16.505000000000003]	0.9622290127724221	0.8820694087403599	1	431.27570288305225	4836	4674	0.2727272727272727	431.27570288305225	8	8	8	8	0	0.9622290127724221	5.5015772870662465	0.9622290127724221	0.9622290127724221	0.9258846730209901	1
[0, 9, 10]	max(X9, add(X0, X10))	None	0.8107763808153373	0.7196800037850712	2	443.38189425864704	4997	4674	11.0	883.1934195582719	287	326	287	326	0	0.8107763808153373	189.80368098159508	0.8107763808153373	0.8107763808153373	0.6573583396880168	1
[0, 1, 10, 9]	add(add(max(X10, -5), div(X1, X10)), add(X0, X9))	None	0.9629982047593284	0.8665775211170667	1	443.38189425864704	4997	4688	11.0	441.59670977913595	300	312	300	312	0	0.9629982047593284	230.30769230769232	0.9629982047593284	0.9629982047593284	0.9273655423696894	1
[8, 10]	max(X10, max(4, X8))	None	0.4317664319392454	0.5909967282075255	1	443.38189425864704	4997	4692	11.0	441.59670977913595	211	308	211	308	0	0.4317664319392454	92.34740259740259	0.4317664319392454	0.4317664319392454	0.18642225174954705	1
[0, 9, 10, 4]	max(X4, add(add(X0, X9), X10))	None	0.8349512355526723	0.7336901145127368	1	443.38189425864704	4997	4725	11.0	441.59670977913595	222	275	222	275	0	0.8349512355526723	153.32909090909092	0.8349512355526723	0.8349512355526723	0.697143565750934	1
[1, 10, 9]	add(add(max(X10, -5), div(X1, X10)), X9)	None	0.9623871421309886	0.8653454720340628	1	443.38189425864704	4997	4725	11.0	441.59670977913595	264	275	264	275	0	0.9623871421309886	229.54	0.9623871421309886	0.9623871421309886	0.9261890113390517	1
[10, 0]	[[17.4, 2.0], '0']	[22.148899999999998, 33.4889]	1.0	1.0	1	399.7314287244774	4755	4755	0.18181818181818182	399.7314287244774	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[10, 0]	[[16.7, 2.0], '0']	[17.8511, 29.851100000000002]	1.0	1.0	1	402.76140175036875	4755	4755	0.18181818181818182	402.76140175036875	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[10, 6, 7, 5]	[[-0.20000000000000018, 8.2], '0', [14.25, 11.0], [16.75, 57.25]]	[1.4144999999999985, 16.585500000000003]	1.0	1.0	1	445.94479569058774	4769	4769	0.36363636363636365	445.94479569058774	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[10, 0, 6]	[[4.800000000000001, 19.2], '1', '1']	[10.378299999999998, 22.2817]	0.851466251582127	0.7714419256835708	1	454.5110507603942	4936	4846	0.2727272727272727	454.5110507603942	10	11	10	11	0	0.851466251582127	13.202702702702702	0.851466251582127	0.851466251582127	0.724994777583318	1
[10]	[[16.5, 2.0]]	[19.211299999999998, 33.4487]	1.0	1.0	1	408.7548340844298	4860	4860	0.09090909090909091	408.7548340844298	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[10, 9, 0, 6, 1]	[[-0.30000000000000027, 6.8], '1', '3', '3', [7.0, 1.0]]	[1.4949999999999992, 12.317900000000002]	1.0	1.0	1	439.9220152158165	4872	4872	0.45454545454545453	439.9220152158165	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[10, 8, 7]	[[15.3, 19.8], [9.475, 16.525], [16.2, 19.8]]	[11.2012, 26.138800000000003]	0.9239248159642849	0.8687232219365897	1	440.9744707480937	4879	4879	0.2727272727272727	440.9744707480937	5	5	5	5	0	0.9239248159642849	9.340659340659341	0.9239248159642849	0.9239248159642849	0.8536370655546377	1
[10, 7, 0]	[[0.5999999999999996, 9.4], [14.25, 11.0], '1']	[4.834999999999999, 16.505000000000003]	1.0	1.0	1	454.44079581224787	4885	4885	0.2727272727272727	454.44079581224787	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[8, 9, 10]	sub(div(X8, X9), neg(X10))	None	0.8061381931053714	0.717164028030826	1	443.38189425720753	4997	4897	11.0	441.59670977688677	90	103	90	103	0	0.8061381931053714	186.51941747572815	0.8061381931053714	0.8061381931053714	0.649858786383193	1
[10]	[[-2.0, 8.2]]	[2.8953999999999995, 11.764600000000002]	0.9498418692961179	0.7958415297492641	1	442.9199897446441	4985	4900	0.09090909090909091	440.8749839760064	40	46	40	46	0	0.9498418692961179	119.1	0.9498418692961179	0.9498418692961179	0.9021995766679436	1
[10, 6, 7]	[[11.7, 2.0], '3', [15.7, 18.3]]	[18.2515, 31.088500000000003]	0.09853930011897893	1.0	1	419.5564773575148	4911	4911	0.2727272727272727	419.5564773575148	1	1	1	1	0	1.0	1	1.0	0.09853930011897893	0.09853930011897893	1
[0, 4, 6, 7, 10]	add(max(X10, X6), add(X0, gt(max(lt(sin(X10), X7), X4), X0)))	None	0.960734002955693	0.8620828045513217	1	443.38189447458416	4997	4921	11.0	441.5967101165378	77	79	77	79	0	0.960734002955693	236.86708860759492	0.960734002955693	0.960734002955693	0.9230098244352696	1
[1, 10]	sub(X1, neg(X10))	None	0.845787822434868	0.7405334461401625	1	443.38189447458416	4997	4921	11.0	441.5967101165378	72	79	72	79	0	0.845787822434868	205.28481012658227	0.845787822434868	0.845787822434868	0.7153570405791159	1
[10, 8]	[[12.3, 19.7], [13.025, 20.975]]	[16.4024, 22.937600000000003]	0.9912539106688057	0.9287917737789204	1	438.89306418523836	4997	4936	0.18181818181818182	438.89306418523836	5	5	5	5	0	0.9912539106688057	28.548387096774192	0.9912539106688057	0.9912539106688057	0.9825843154162007	1
[10, 5, 7]	sub(add(X10, X10), lt(gt(X7, X10), neg(X5)))	None	0.002364674741651232	0.4666052286947665	1	443.3818764147073	4985	4947	11.0	167919.64611002718	32	53	32	53	0	0.002364674741651232	51.783018867924525	0.002364674741651232	0.002364674741651232	5.59168663380332e-06	1
[10, 6, 9]	[[8.8, 21.2], '1', '1']	[16.595599999999997, 24.0644]	0.9992536075262267	0.9927163667523564	1	447.61324110589965	4952	4952	0.2727272727272727	447.61324110589965	2	2	2	2	0	0.9992536075262267	18.72222222222222	0.9992536075262267	0.9992536075262267	0.9985077721541783	1
[10, 0, 7]	[[3.3999999999999995, 12.600000000000001], '2', [9.0, 11.95]]	[9.052299999999999, 16.2877]	0.09253045558645255	1.0	1	452.70463356165817	4962	4962	0.2727272727272727	452.70463356165817	1	1	1	1	0	1.0	1	1.0	0.09253045558645255	0.09253045558645255	1
[3, 1, 4, 7]	[[17.1, 68.9], [4.9, 9.1], [3.5, 11.65], [14.1, 17.9]]	[0.3641999999999985, 17.635800000000003]	0.9925644921123001	0.9675	1	442.1929104727743	4971	4971	0.36363636363636365	442.1929104727743	2	2	2	2	0	0.9925644921123001	17.523809523809526	0.9925644921123001	0.9925644921123001	0.9851842710021483	1
[2, 10]	add(X2, X10)	None	0.829486792264923	0.7303806055412739	1	443.3544019281825	4997	4976	11.0	441.5537530127852	20	24	20	24	0	0.829486792264923	166.33333333333334	0.829486792264923	0.829486792264923	0.6880483385419515	1
[10, 6, 1, 0, 9]	[[5.3999999999999995, 14.600000000000001], '3', [2.6, 7.4], '0', '0']	[8.277699999999996, 24.3823]	0.09366786883022583	1.0	1	460.62389042970415	4976	4976	0.45454545454545453	460.62389042970415	1	1	1	1	0	1.0	1	1.0	0.09366786883022583	0.09366786883022583	1
