Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 0]	[[-1.0, 2.0], '2']	[0.5203730552302829, 1.4796269447697172]	0.997278253656994	0.9118645443913823	1	626.8507078080346	4948	3034	0.3333333333333333	626.8507078080346	70	70	23	23	1	0.9842992030842903	13.050156739811912	0.997278253656994	0.997278253656994	0.9945639152171436	1
[3]	[[-1.0, 1.35]]	[0.21002620861458354, 1.7899737913854166]	0.970175311996575	0.8606873974359318	2	625.0134613392042	4985	3063	0.16666666666666666	1250.0269226784085	325	325	106	106	1	0.9563079401399561	50.507836990595614	0.970175311996575	0.970175311996575	0.9412401360076517	1
[0, 3]	max(gt(X0, X3), cos(X3))	None	0.2909583044048142	0.547355356060405	1	610.0563224101437	4985	3071	6.0	610.0563224101437	1263	1929	426	638	1	0.23560268919898225	107.0	0.2909583044048142	0.2909583044048142	0.08465673490212451	1
[3, 4]	[[-0.9500000000000002, 2.95], '4']	[0.9726797201371638, 1.7908668612149163]	0.8975703803426026	0.6560698482696867	1	628.5409433360519	4985	3071	0.3333333333333333	628.5409433360519	43	61	14	20	1	0.8870465403531548	9.015673981191224	0.8975703803426026	0.8975703803426026	0.8056325876683643	1
[0, 1, 2, 3]	mul(gt(max(-3, max(cos(X3), mul(X0, X2))), X1), sin(X3))	None	0.131031182286929	0.5038955330858483	1	610.0563224101437	4974	3130	6.0	610.0563224101437	1166	1870	408	638	1	0.01973942876916077	89.0	0.131031182286929	0.131031182286929	0.017169170731510416	1
[3, 2, 4]	[[5.55, 8.45], [5.050000000000001, 10.95], '2']	[0.5503816874458328, 2.271396018678347]	0.9956730939826055	0.9161758261761301	1	604.951367557989	4739	3154	0.5	604.951367557989	42	42	14	14	1	0.9853751161366849	7.943573667711599	0.9956730939826055	0.9956730939826055	0.9913649100808943	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X2), mul(X0, X2))), cos(sin(-3))), sin(sin(X3)))	None	0.34378000615740356	0.5575217384901316	2	610.0563224101437	4999	3179	6.0	1220.1126448202874	1237	1821	442	638	1	0.2837303008140747	123.0	0.34378000615740356	0.34378000615740356	0.11818469263358443	1
[3, 5]	[[-1.0, 3.5999999999999996], [9.600000000000001, 1.5]]	[0.15359950922991106, 1.846400490770089]	1.0	1.0	1	604.1242371022465	3249	3249	0.3333333333333333	604.1242371022465	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[0.25, 5.75]]	[-1.5542062308489855, -0.3974588934631971]	0.33660422827089553	0.5473772350971156	1	651.1991625408057	4980	3250	0.16666666666666666	651.1991625408057	485	800	174	289	1	0.33058326363879426	36.29467084639498	0.33660422827089553	0.33660422827089553	0.11330240648984514	1
[3, 5, 2, 1]	[[-0.7000000000000002, 6.7], [8.575, 1.5], [2.15, 5.85], '1']	[-1.3002860836179588, -0.14353874623217044]	1.0	1.0	1	622.8306913330512	3250	3250	0.6666666666666666	622.8306913330512	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[-1.0, 2.0], [3.8249999999999993, 14.175]]	[0.5203730552302829, 1.4796269447697172]	0.9985335811797015	0.9130101028792392	1	626.71000851658	4985	3284	0.3333333333333333	626.71000851658	194	194	74	74	1	0.9845889712353701	41.98746081504702	0.9985335811797015	0.9985335811797015	0.9970693127435595	1
[3]	mul(gt(max(-3, X3), cos(3)), sin(X3))	None	0.43741128645799676	0.5793275758051919	1	610.0563224101437	4999	3288	6.0	610.0563224101437	1216	1712	461	638	1	0.3821843380403393	142.0	0.43741128645799676	0.43741128645799676	0.1913286335208397	1
[0, 1, 2, 3]	mul(gt(max(-3, max(max(-3, max(2, X1)), mul(X0, X2))), cos(X3)), sin(X3))	None	0.4384155588943217	0.579636134544234	1	610.0563224101437	4999	3300	6.0	610.0563224101437	1207	1700	461	638	1	0.3835249508280212	142.0	0.4384155588943217	0.4384155588943217	0.19220820228062047	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), 0), cos(X3))	None	0.6125214970014804	0.6236731793442931	2	610.0563224101437	4999	3312	6.0	1220.1126448202874	1263	1688	478	638	1	0.5574511211576184	159.0	0.6125214970014804	0.6125214970014804	0.3751825842889346	1
[3]	[[-1.0, 2.9499999999999997]]	[0.33698628223009686, 1.6630137177699031]	0.9810075833012916	0.8774548630246252	3	627.1502702043954	4985	3324	0.16666666666666666	1881.4508106131861	428	428	164	164	1	0.9653262331516197	78.14420062695926	0.9810075833012916	0.9810075833012916	0.9623758784946405	1
[3, 5]	mul(gt(max(-3, max(cos(X3), X5)), X3), sin(X3))	None	0.1406005041180062	0.5084550731995463	1	610.0563224101437	4999	3334	6.0	610.0563224101437	1032	1666	406	638	1	0.04282342059194168	87.0	0.1406005041180062	0.1406005041180062	0.01976850175823748	1
[0, 2, 3, 4, 5]	mul(gt(max(-3, max(max(X5, X4), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.43765092849338855	0.57940117791029	2	610.0563224101437	4999	3343	6.0	1220.1126448202874	1168	1657	461	638	1	0.3825042631879153	142.0	0.43765092849338855	0.43765092849338855	0.1915383352111251	1
[3, 5, 2]	[[0.6499999999999999, 5.35], [-0.2500000000000009, 10.25], [-1.0, 5.4]]	[-1.7093796541568351, 0.011634677075679223]	0.34933138254630564	0.5505692869946286	1	656.1538563948934	4980	3366	0.5	656.1538563948934	219	350	84	137	1	0.3443206056499587	18.721003134796234	0.34933138254630564	0.34933138254630564	0.12203241483171333	1
[0, 2, 3, 5]	mul(gt(max(-3, max(cos(X3), mul(X0, X2))), cos(X5)), sin(X3))	None	0.29097437536885323	0.5447537550135206	1	610.0563224101437	4974	3394	6.0	610.0563224101437	1079	1606	434	638	1	0.22309347306647817	115.0	0.29097437536885323	0.29097437536885323	0.08466608712129431	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(max(cos(0), mul(X0, X2)), sub(max(cos(X3), X2), mul(cos(X3), X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.42479673522267397	0.5764489768557537	2	610.0563224101437	4999	3426	6.0	1220.1126448202874	1106	1574	458	638	1	0.3696028261306103	139.0	0.42479673522267397	0.42479673522267397	0.18045226625584257	1
[0, 2, 3, 5]	mul(gt(max(-3, max(max(-3, X5), mul(X0, X2))), cos(X3)), sin(X3))	None	0.424071167247783	0.5762283712893007	1	610.0563224101437	4999	3451	6.0	610.0563224101437	1089	1549	458	638	1	0.3686331070565669	139.0	0.424071167247783	0.424071167247783	0.17983635489089714	1
[0, 2, 3]	mul(gt(max(2, sub(max(cos(X3), X2), mul(X0, X2))), cos(X3)), sin(X3))	None	0.42461358474454214	0.5763932779772951	1	610.0563224101437	4999	3467	6.0	610.0563224101437	1077	1533	458	638	1	0.3693580632958637	139.0	0.42461358474454214	0.42461358474454214	0.18029669634961046	1
[3]	sin(max(neg(gt(X3, cos(X3))), X3))	None	0.41984370345431715	0.5752690930563387	1	610.0563224101437	4999	3517	6.0	610.0563224101437	1044	1483	457	638	1	0.36440736138778645	138.0	0.41984370345431715	0.41984370345431715	0.1762687353302366	1
[4, 1, 5]	['3', '5', [5.7, 12.3]]	[-2.2850599566339653, -0.5358322757091147]	0.8849445395215282	0.7125936109374109	1	641.0007531773105	4814	3538	0.5	641.0007531773105	7	9	3	4	1	0.8861734921726697	1.5015673981191222	0.8849445395215282	0.8849445395215282	0.7831268380289695	1
[3]	sin(max(div(X3, cos(sin(-3))), X3))	None	0.6411125336407276	0.6292878061065992	2	610.0563224101437	4999	3555	6.0	1220.1126448202874	1126	1445	499	638	1	0.5769912984535797	180.0	0.6411125336407276	0.6411125336407276	0.4110252807912331	1
[3]	sin(max(div(X3, cos(sin(X3))), X3))	None	0.6206162258123369	0.6249654386789496	1	610.0563224101437	4999	3583	6.0	610.0563224101437	1071	1417	486	638	1	0.5620028589888577	167.0	0.6206162258123369	0.6206162258123369	0.38516449974154954	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), neg(X0)), sin(X3))	None	0.39204786995650126	0.5688523923620488	1	610.0563224101437	4999	3617	6.0	610.0563224101437	967	1383	451	638	1	0.33577150892762936	132.0	0.39204786995650126	0.39204786995650126	0.15370153233742972	1
[2, 3]	mul(gt(max(-3, max(cos(0), mul(X2, X2))), cos(X3)), cos(X3))	None	0.5545530573387797	0.6085564607719529	2	610.0563224101437	4999	3633	6.0	1220.1126448202874	998	1367	469	638	1	0.5018082324818343	150.0	0.5545530573387797	0.5545530573387797	0.30752909340378787	1
[3, 5]	cos(mul(cos(neg(X5)), X3))	None	0.7057239608253081	0.6522364016496651	1	610.0563224101437	4985	3647	6.0	610.0563224101437	1022	1353	485	638	1	0.6504797890939527	166.0	0.7057239608253081	0.7057239608253081	0.498046308882961	1
[2, 3]	sin(max(div(lt(X2, 2), X3), X3))	None	0.6652299582652142	0.6371620223758265	1	610.0563224101437	4999	3709	6.0	610.0563224101437	1004	1291	496	638	1	0.603359994936925	177.0	0.6652299582652142	0.6652299582652142	0.4425308973735387	1
[3, 5]	[[-1.0, 3.25], [1.4500000000000002, 12.55]]	[0.39341298161476956, 1.6065870183852304]	0.599968286801986	0.6507504356563572	1	632.1560443888222	4985	3709	0.3333333333333333	632.1560443888222	237	317	115	155	1	0.5913065051672645	33.85579937304075	0.599968286801986	0.599968286801986	0.35996194516811014	1
[1, 3]	sin(max(neg(gt(max(X3, max(2, X1)), cos(X3))), X3))	None	0.37942131438001947	0.5660649214361133	1	610.0563224101437	4999	3722	6.0	610.0563224101437	898	1278	448	638	1	0.3231378476245433	129.0	0.37942131438001947	0.37942131438001947	0.14396053380586157	1
[3, 5]	mul(gt(max(-3, X5), cos(-3)), sin(X3))	None	0.37942131438001947	0.5660649214361133	1	610.0563224101437	4999	3722	6.0	610.0563224101437	898	1278	448	638	1	0.3231378476245433	129.0	0.37942131438001947	0.37942131438001947	0.14396053380586157	1
[3, 4, 5]	sin(max(div(max(cos(0), sub(X4, cos(max(-3, max(cos(X3), X5))))), cos(X3)), X3))	None	0.1729668709200536	0.5189663595771419	1	610.0563224101437	4999	3754	6.0	610.0563224101437	791	1246	407	638	1	0.0958313097957266	88.0	0.1729668709200536	0.1729668709200536	0.029917538435874486	1
[0, 3, 4]	mul(gt(max(-3, max(cos(0), mul(X0, X4))), gt(mul(5, X0), cos(sin(-3)))), sin(X3))	None	0.36366527685928096	0.562062058594892	2	610.0563224101437	4999	3754	6.0	1220.1126448202874	871	1246	446	638	1	0.30479930866589106	127.0	0.36366527685928096	0.36366527685928096	0.1322524335931375	1
[0, 2, 3]	mul(gt(max(mul(X0, X2), max(gt(max(-3, 2), X3), X0)), -2), sin(X3))	None	0.3788596024118667	0.5658989396141695	1	610.0563224101437	4999	3817	6.0	610.0563224101437	826	1183	448	638	1	0.32238197659674395	129.0	0.3788596024118667	0.3788596024118667	0.14353459833967774	1
[0, 3]	mul(gt(max(cos(neg(X0)), X3), cos(X3)), sin(X3))	None	0.3781171145295781	0.5656796064455101	1	610.0563224101437	4999	3824	6.0	610.0563224101437	819	1176	448	638	1	0.321382534706799	129.0	0.3781171145295781	0.3781171145295781	0.14297255230017406	1
[3]	[[-0.6000000000000001, 2.6]]	[0.7892929471369777, 1.9742536342151022]	0.7725225218091489	0.6012575916099623	2	627.1502702043954	4985	3896	0.16666666666666666	1254.3005404087908	183	283	106	164	1	0.7610075770346578	49.19122257053292	0.7725225218091489	0.7725225218091489	0.5967910467023669	1
[2, 3, 5]	sin(max(sub(lt(X2, 2), X5), X3))	None	0.37862613596259764	0.565829964802169	1	610.0563224101437	4999	3905	6.0	610.0563224101437	767	1095	448	638	1	0.3220677520955525	129.0	0.37862613596259764	0.37862613596259764	0.14335775083396748	1
[3, 5, 1, 4]	[[0.0, 6.0], [6.475, 13.525], '2', '4']	[-1.229752709387118, -0.4679922676940379]	0.6367939243193825	0.5	1	633.8653685759999	4571	3933	0.6666666666666666	633.8653685759999	2	3	1	2	1	0.6397537510350711	0.4231974921630094	0.6367939243193825	0.6367939243193825	0.4055065020500795	1
[1, 3]	sin(max(neg(gt(max(-3, max(2, X1)), cos(2))), X3))	None	0.3790727113354839	0.5659619066017407	1	610.0563224101437	4999	3935	6.0	610.0563224101437	747	1065	448	638	1	0.3226687714216541	129.0	0.3790727113354839	0.3790727113354839	0.14369612047923513	1
[2, 3, 5]	sin(max(sub(lt(X2, X3), X5), X3))	None	0.3790727113354839	0.5659619066017407	1	610.0563224101437	4999	3935	6.0	610.0563224101437	747	1065	448	638	1	0.3226687714216541	129.0	0.3790727113354839	0.3790727113354839	0.14369612047923513	1
[3, 5]	[[2.5999999999999996, 5.4], [-1.5, 7.625]]	[-2.073459833941443, -0.7474323984016369]	0.8645872496546978	0.6338037282905566	1	662.3255908754579	4980	3972	0.3333333333333333	662.3255908754579	105	149	64	91	1	0.8524485250556015	38.326018808777434	0.8645872496546978	0.8645872496546978	0.7475111122654747	1
[3, 2]	[[-1.0, 3.2], [1.55, 4.45]]	[0.7892929471369777, 2.312813830523138]	0.37014040229878237	0.44501750698942033	1	645.5257203426354	4653	3985	0.3333333333333333	645.5257203426354	47	104	33	69	1	0.36518355967538	9.098746081504704	0.37014040229878237	0.37014040229878237	0.13700391741390444	1
[3]	[[-0.6000000000000001, 2.6]]	[0.45073275082894204, 1.9742536342151022]	0.9838112262583983	0.8832319284339865	2	627.1502702043954	4985	3985	0.16666666666666666	1254.3005404087908	256	256	164	164	1	0.9681001429723304	78.14420062695926	0.9838112262583983	0.9838112262583983	0.9678845289120535	1
[0, 2, 3]	mul(gt(max(-3, max(2, mul(X0, X2))), cos(mul(X0, X2))), sin(X3))	None	0.37456607925116636	0.5649500604238857	1	610.0563224101437	4999	4083	6.0	610.0563224101437	635	917	447	638	1	0.3180531975905162	128.0	0.37456607925116636	0.37456607925116636	0.14029974772559103	1
[2, 3]	mul(gt(max(2, sub(max(cos(X3), X2), sin(X3))), cos(X3)), sin(X3))	None	0.37456607925116636	0.5649500604238857	1	610.0563224101437	4999	4083	6.0	610.0563224101437	635	917	447	638	1	0.3180531975905162	128.0	0.37456607925116636	0.37456607925116636	0.14029974772559103	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), cos(X3)), cos(X3))	None	0.5047933294495554	0.5966989335147033	1	610.0563224101437	4999	4095	6.0	610.0563224101437	645	905	459	638	1	0.45513024148568987	140.0	0.5047933294495554	0.5047933294495554	0.2548163054567673	1
[3, 5, 2]	[[2.5999999999999996, 5.4], [-1.5, 7.625], [2.5999999999999996, 5.4]]	[-2.073459833941443, -0.7474323984016369]	0.9185445372758096	0.6964701631364649	2	666.512930508715	4980	4095	0.5	1333.02586101743	39	52	27	35	1	0.9064225942763581	17.125391849529784	0.9185445372758096	0.9185445372758096	0.8437240669592313	1
[3, 2, 0]	[[1.65, 6.35], [6.2, 9.8], '5']	[-2.3697000057109743, -0.4511922266321058]	1.697157290084431e-06	0.35063533875422037	1	639.8663149612436	4109	4109	0.5	639.8663149612436	8	17	5	13	1	0.001697157290084431	-1.1943573667711593	1.697157290084431e-06	1.697157290084431e-06	2.8803428672867297e-12	1
[3]	[[2.0, 5.4]]	[-2.073459833941443, -0.7474323984016369]	0.8221524703930227	0.5961282983126436	1	659.1773973828939	4980	4115	0.16666666666666666	659.1773973828939	160	245	115	174	1	0.8089821241603619	65.9090909090909	0.8221524703930227	0.8221524703930227	0.6759346845733502	1
[3]	[[2.5999999999999996, 6.0]]	[-1.875966386095089, -0.846179122324814]	0.8216309624825907	0.5957259994620681	1	659.1773973828939	4980	4115	0.16666666666666666	659.1773973828939	160	245	115	174	1	0.8084661469348529	65.9090909090909	0.8216309624825907	0.8216309624825907	0.6750774385100684	1
[3, 0]	[[-1.0, 2.0], '2']	[0.39341298161476956, 1.6065870183852304]	0.9835553928322033	0.8903428052609477	1	626.857468322363	4948	4132	0.3333333333333333	626.857468322363	28	28	23	23	1	0.9713011384869663	10.959247648902823	0.9835553928322033	0.9835553928322033	0.9673812107693097	1
[3, 1, 2]	[[2.9499999999999997, 7.050000000000001], '3', [1.5499999999999998, 6.45]]	[-1.4511292057391603, 0.1006050273393363]	0.6025024950862351	0.6182700397158136	1	636.2069683689673	4980	4149	0.5	636.2069683689673	11	18	9	13	1	0.597609406015424	2.8056426332288407	0.6025024950862351	0.6025024950862351	0.3630092565851388	1
[3, 1, 0]	[[1.65, 6.35], '2', '0']	[-1.4511292057391603, -0.5358322757091147]	0.7524987758264458	0.615	1	649.5452620036326	4191	4191	0.5	649.5452620036326	3	4	2	3	1	0.7548106293901905	0.8761755485893417	0.7524987758264458	0.7524987758264458	0.5662544076202994	1
[0, 2, 3]	mul(gt(max(-3, mul(X0, X2)), -2), sin(X3))	None	0.37456607925116553	0.5649500604238855	1	610.0563224101437	4999	4216	6.0	610.0563224101437	539	784	447	638	1	0.3180531975905151	128.0	0.37456607925116553	0.37456607925116553	0.14029974772559042	1
[3, 5]	[[8.05, 1.0], [4.275, 13.725]]	[-2.398773228889927, -0.3674120510417134]	1.0	1.0	1	588.4672287054373	4221	4221	0.3333333333333333	588.4672287054373	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[1.9, 6.1], '9']	[-2.2850599566339653, -0.6063656499399553]	0.8799889454880291	0.6959261972313948	1	662.6307638517072	4934	4300	0.3333333333333333	662.6307638517072	22	27	18	23	1	0.8693067796509539	9.384012539184953	0.8799889454880291	0.8799889454880291	0.7743805441811334	1
[3]	[[1.5, 4.5]]	[-2.2145265824031246, 0.011634677075679223]	0.417515464144822	0.5665496573123547	1	651.3109347686308	4980	4300	0.16666666666666666	651.3109347686308	126	190	115	173	1	0.4108881484413884	32.56739811912226	0.417515464144822	0.417515464144822	0.17431916280006612	1
[0, 3]	sin(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), max(-3, X3)))	None	0.4918983021410484	0.5933111953499899	1	610.0563224101437	4999	4360	6.0	610.0563224101437	462	640	460	638	1	0.44131978846503145	141.0	0.4918983021410484	0.4918983021410484	0.24196393964924615	1
[0, 3, 5]	sin(max(div(max(gt(max(X5, 2), X3), mul(X0, 3)), X3), X3))	None	0.42491608732271174	0.5893510784842932	1	610.0563224101437	4999	4395	6.0	610.0563224101437	434	605	434	605	0	0.42491608732271174	138.6727272727273	0.42491608732271174	0.42491608732271174	0.1805536812656424	1
[0, 3, 5]	sin(max(div(max(X5, mul(X0, 3)), X3), X3))	None	0.4770089716752292	0.6021742795729585	2	610.0563224101437	4999	4413	6.0	1220.1126448202874	428	587	428	587	0	0.4770089716752292	146.18568994889267	0.4770089716752292	0.4770089716752292	0.22753755905865963	1
[0, 2, 3]	sin(max(max(div(max(cos(0), mul(X0, X2)), X3), X3), X3))	None	0.5298966944896788	0.6160380394654338	1	610.0563224101437	4999	4432	6.0	610.0563224101437	422	568	422	568	0	0.5298966944896788	155.00704225352112	0.5298966944896788	0.5298966944896788	0.28079050683108797	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5045793360046847	0.6092821168735472	1	610.0563224101437	4999	4445	6.0	610.0563224101437	404	555	404	555	0	0.5045793360046847	145.41801801801802	0.5045793360046847	0.5045793360046847	0.25460030632292857	1
[3, 5, 2, 1]	[[5.55, 8.45], [8.925, 15.075], [5.050000000000001, 10.95], '3']	[0.5503816874458328, 2.271396018678347]	0.9743578964697782	0.8781149301817501	1	607.825866801005	4453	4453	0.6666666666666666	607.825866801005	8	8	8	8	0	0.9743578964697782	7.406649616368286	0.9743578964697782	0.9743578964697782	0.9493733104130111	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X3), X2)), cos(X3)), sin(max(div(max(cos(X2), mul(X0, X2)), X3), X3)))	None	0.39670556317129463	0.5826893566303611	1	610.0563224101437	4999	4480	6.0	610.0563224101437	367	520	367	520	0	0.39670556317129463	131.28076923076924	0.39670556317129463	0.39670556317129463	0.15737530385105403	1
[5]	[[8.575, 1.5]]	[-1.6247396050798262, -0.07300537200132962]	1.0	1.0	1	647.8115881915977	4526	4526	0.16666666666666666	647.8115881915977	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 2, 1]	[[-0.7000000000000002, 6.7], [2.15, 5.85], '1']	[-1.5542062308489855, -0.14353874623217044]	0.8500285071220374	0.7312517527175962	1	646.5677499613261	4753	4526	0.5	646.5677499613261	9	12	9	12	0	0.8500285071220374	5.705722070844688	0.8500285071220374	0.8500285071220374	0.7225484629201195	1
[1, 3]	sin(max(div(max(gt(max(-3, 2), X3), X1), X3), X3))	None	0.37569911151236485	0.5778399456102912	1	610.0563224101437	4999	4562	6.0	610.0563224101437	311	438	311	438	0	0.37569911151236485	134.00913242009133	0.37569911151236485	0.37569911151236485	0.14114982239118035	1
[3, 4, 0]	[[1.1, 4.9], '4', '5']	[-2.2850599566339653, -0.12943207138600232]	0.504880134908666	0.5909924404135591	1	645.2963692839722	4647	4571	0.5	645.2963692839722	2	3	2	3	0	0.504880134908666	2.3333333333333335	0.504880134908666	0.504880134908666	0.2549039506253928	1
[0, 2, 3]	mul(gt(max(-3, max(cos(sin(X3)), mul(X0, X2))), 0), cos(X3))	None	0.5873894446730624	0.6323499918132824	2	610.0563224101437	4999	4576	6.0	1220.1126448202874	321	424	321	424	0	0.5873894446730624	164.01415094339623	0.5873894446730624	0.5873894446730624	0.3450263597133287	1
[3, 1]	[[-1.0, 2.9499999999999997], '9']	[0.33698628223009686, 1.6630137177699031]	0.958807524984081	0.8650618832138264	1	630.4403555243454	4599	4599	0.3333333333333333	630.4403555243454	11	11	11	11	0	0.958807524984081	8.380952380952381	0.958807524984081	0.958807524984081	0.919311869966099	1
[0, 3]	mul(gt(max(-3, max(2, X0)), cos(sin(X3))), sin(X3))	None	0.2493112519611507	0.5502246079841651	1	610.0563224101437	4999	4610	6.0	610.0563224101437	266	390	266	390	0	0.2493112519611507	116.14871794871794	0.2493112519611507	0.2493112519611507	0.06215610035443637	1
[3, 5, 2]	[[2.5999999999999996, 5.4], [0.25, 7.75], [1.2999999999999998, 8.7]]	[-2.073459833941443, -0.7474323984016369]	0.8822689633803901	0.6654651903258756	1	666.7625948646552	4980	4610	0.5	666.7625948646552	22	30	22	30	0	0.8822689633803901	23.215053763440864	0.8822689633803901	0.8822689633803901	0.7783985237443081	1
[3, 2, 0]	[[0.3500000000000001, 7.65], [2.3, 7.7], '5']	[-2.2427399320954606, -0.5781523002476192]	0.7468368212727085	0.6106385315820191	1	653.5225765689222	4814	4647	0.5	653.5225765689222	10	15	10	15	0	0.7468368212727085	9.41077441077441	0.7468368212727085	0.7468368212727085	0.5577652376087234	1
