Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3]	max(sub(add(add(div(X2, X1), sin(X2)), -3), X3), sin(X2))	None	1.0	0.9999999998919074	2	698.9319341198645	4985	3402	4.0	1387.3505512108209	1597	1598	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, 5)), 1), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	698.9319341198645	4985	3410	4.0	693.6752756054104	1589	1590	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[2, 3]	max(sub(add(add(div(X3, add(add(div(1, X2), sin(X2)), -3)), sin(X2)), -3), sin(X2)), sin(X2))	None	1.0	0.9999999998919074	2	698.9319341198645	4985	3435	4.0	1387.3505512108209	1564	1565	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	sin(mul(max(add(2, X0), X2), 1))	None	0.8966571676630708	0.7793570417627531	1	698.9319341198645	4985	3449	4.0	693.6752756054104	1214	1551	391	499	1	0.8966571676561182	141.5	0.8966571676630708	0.8966571676630708	0.8039940763215603	1
[2, 3]	max(sub(add(add(div(X3, X2), sin(X2)), sin(X2)), X3), sin(X2))	None	0.9167039358510263	0.7992114343957955	2	698.9319341198645	4985	3455	4.0	1387.3505512108209	1301	1545	420	499	1	0.9167039358423903	170.5	0.9167039358510263	0.9167039358510263	0.8403461060047624	1
[0, 2, 3]	max(sub(add(X0, -3), mul(max(X3, X2), 1)), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	698.9319341198645	4985	3476	4.0	693.6752756054104	1523	1524	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	mul(sin(2), add(div(lt(X3, X3), X1), sin(X2)))	None	0.9957915261767126	0.9723143614298109	4	698.9319341198645	4985	3482	4.0	2774.7011024216417	1517	1518	498	499	1	0.9957104630800137	248.5	0.9957915261767126	0.9957915261767126	0.9916007636053465	1
[1, 2]	mul(sin(add(1, sin(X2))), add(div(lt(sin(X2), 1), X1), sin(X2)))	None	0.7602544478975142	0.6826551973708386	1	698.9319341198645	4985	3505	4.0	693.6752756054104	1328	1495	458	499	1	0.7325060195667991	208.5	0.7602544478975142	0.7602544478975142	0.5779868255479541	1
[0, 2, 3]	max(sub(add(X0, -3), mul(max(X3, X2), X2)), sin(X2))	None	0.9999999999999902	0.9999999998918367	4	698.9319341198645	4985	3505	4.0	2774.7011024216417	1494	1495	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	[[-3.35, 3.35], '3']	[-0.36043226657, 0.36043226657]	0.6675227477532985	0.4956600777841399	1	684.6555264012175	4792	3517	0.5	684.6555264012175	51	102	18	35	1	0.6675227477538311	8.811623246492987	0.6675227477532985	0.6675227477532985	0.44558661876811373	1
[2, 3, 0, 1]	[[-0.75, 6.75], '2', '0', '6']	[-0.13163954508, 0.41387956108]	0.9437723830179834	0.75	1	677.5056	3611	3611	1.0	677.5056	7	9	3	4	1	0.9439666458175245	2.006012024048096	0.9437723830179834	0.9437723830179834	0.8907063109474431	1
[3, 1]	['1', '7']	[-1.1854246498399998, -0.32818034016]	0.14683178677467773	0.31877135329212447	1	697.0590477967841	4471	3617	0.5	696.32380974598	15	43	5	15	1	0.14683178677485917	0.8517034068136269	0.14683178677467773	0.14683178677467773	0.021559573607444427	1
[3, 1, 2]	['0', '5', [2.5999999999999996, 5.4]]	[-1.38025290204, -0.13335208795999998]	0.9763721374535886	0.872	1	697.5552988935016	4710	3664	0.75	695.4441236168769	15	15	5	5	1	0.9763721374549448	3.1362725450901805	0.9763721374535886	0.9763721374535886	0.9533025507956894	1
[0, 2, 3]	max(sub(add(X0, -3), X3), sin(sin(X2)))	None	0.9937405309378566	0.9617516227473495	1	698.9319341198645	4985	3673	4.0	693.6752756054104	1318	1327	495	499	1	0.9937405309249069	245.5	0.9937405309378566	0.9937405309378566	0.9875202428286532	1
[2, 3]	max(sub(add(add(div(cos(add(sin(X2), X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	698.9319341198645	4985	3689	4.0	693.6752756054104	1310	1311	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2, 3]	mul(sin(add(1, lt(X3, 0))), add(div(lt(X3, X3), X2), sin(X2)))	None	0.961464870394578	0.8635128201236063	2	698.9319341198645	4985	3712	4.0	1387.3505512108209	1172	1288	454	499	1	0.961464870384002	204.5	0.961464870394578	0.961464870394578	0.9244146970028626	1
[2, 3]	max(sub(sin(X2), X3), sin(X2))	None	0.9999999999999721	0.9999999998916993	3	698.9319341198645	4985	3716	4.0	2081.0258268162315	1283	1284	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[1, 3, 0, 2]	['7', '2', '0', [-3.35, 3.35]]	[-0.39939791701000005, 0.39939791701000005]	0.9999794308827745	1.0	1	671.75	3738	3738	1.0	671.75	4	4	2	2	1	1.00000000000145	1.4749498997995993	0.9999794308827745	0.9999794308827745	0.9999588621886376	1
[3, 1]	['2', '8']	[0.55860657304, 1.25998828096]	0.0961848823190232	0.402410402181858	1	688.9603834625707	4520	3767	0.5	688.9603834625707	22	51	9	21	1	0.09618488231911317	1.0460921843687379	0.0961848823190232	0.0961848823190232	0.009251531586724341	1
[0, 2, 3]	max(sub(sub(sub(add(-2, -3), 1), X3), X0), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	698.9319341198645	4985	3793	4.0	1387.3505512108209	1206	1207	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2]	max(add(-2, -3), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	698.9319341198645	4985	3793	4.0	693.6752756054104	1206	1207	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	mul(sin(add(1, sin(X2))), add(lt(max(X0, X2), div(X2, X3)), sin(X2)))	None	0.9621367741796496	0.8648448037253099	1	698.9319341198645	4985	3812	4.0	693.6752756054104	1077	1188	461	499	1	0.9621367741686607	211.5	0.9621367741796496	0.9621367741796496	0.925707172228822	1
[0, 1, 2]	mul(sin(X2), max(gt(lt(X2, gt(0, X0)), X1), cos(X1)))	None	0.44627851965165566	0.5945217608705057	1	698.9319341198645	4985	3873	4.0	693.6752756054104	734	1127	328	499	1	0.4462785196477178	78.5	0.44627851965165566	0.44627851965165566	0.1991645171024732	1
[0, 2]	max(sub(add(-2, -3), X0), sin(X2))	None	0.9999999999999631	0.9999999998916338	1	698.9319341198645	4985	3880	4.0	693.6752756054104	1119	1120	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[2, 3]	[[6.65, 9.35], '4']	[0.39513207779000004, 1.44720463967]	0.9816178200607246	0.906667879829115	1	691.8675301045739	4967	3905	0.5	691.8675301045739	80	80	36	36	1	0.9816178200611269	19.406813627254508	0.9816178200607246	0.9816178200607246	0.9635735446607692	1
[0, 2]	max(sub(-5, X0), sin(sin(X2)))	None	0.995362836341934	0.9690309082301384	1	698.9319341198645	4985	3967	4.0	693.6752756054104	1032	1033	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[1, 2, 3]	max(sub(add(add(div(cos(sin(X2)), X1), 1), -3), X3), sin(X2))	None	1.0	0.9999999998919074	1	698.9319341198645	4985	4037	4.0	693.6752756054104	962	963	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	max(sub(add(X0, -3), mul(1, X2)), sin(X2))	None	0.9999999999999721	0.9999999998916993	2	698.9319341198645	4985	4061	4.0	1387.3505512108209	938	939	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[1, 2]	max(sub(add(cos(X1), -3), 1), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	698.9319341198645	4985	4097	4.0	693.6752756054104	902	903	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[1, 2, 3]	max(add(add(div(sub(X3, X3), X1), 1), -3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	698.9319341198645	4985	4107	4.0	693.6752756054104	892	893	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[1, 2, 3]	max(sub(add(add(div(X3, add(add(div(1, X2), sin(sin(X1))), -3)), sin(X2)), -3), sin(X3)), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	698.9319341198645	4985	4163	4.0	1387.3505512108209	836	837	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 0]	[[1.6999999999999997, 6.300000000000001], '3']	[-1.39973572726, -0.11386926273999998]	0.6602750697405532	0.5678945928164734	1	702.3611593185201	4952	4183	0.5	702.9514491481501	56	83	35	53	1	0.660275069740694	15.244488977955914	0.6602750697405532	0.6602750697405532	0.43596316772089233	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, -5)), add(1, 1)), 1), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	698.9319341198645	4985	4196	4.0	693.6752756054104	803	804	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[0, 2, 3]	mul(sin(add(1, sin(X2))), add(lt(max(X0, X2), div(X0, X3)), sin(X2)))	None	0.955192626584087	0.851827685992859	1	698.9319341198645	4985	4208	4.0	693.6752756054104	710	792	452	499	1	0.9551926265736194	202.5	0.955192626584087	0.955192626584087	0.912392953880607	1
[1, 2]	mul(sin(X2), max(gt(lt(X2, gt(0, X2)), X1), cos(X1)))	None	0.42192805497475677	0.588636818824064	2	698.9319341198645	4985	4208	4.0	1387.3505512108209	511	792	324	499	1	0.42192805497101704	74.5	0.42192805497475677	0.42192805497475677	0.17802328357478137	1
[2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), 1), -3), X3), sin(X2))	None	0.9999999999999631	0.9999999998916338	1	698.9319341198645	4985	4239	4.0	693.6752756054104	760	761	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[1, 2, 3]	max(sin(mul(X1, gt(X2, X3))), sin(X2))	None	0.8734350801727283	0.7600158337579658	1	698.9319341198645	4985	4283	4.0	693.6752756054104	552	717	386	499	1	0.8734350801660349	136.5	0.8734350801727283	0.8734350801727283	0.7628888392763403	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), mul(max(X3, X2), 1))), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	698.9319341198645	4985	4297	4.0	693.6752756054104	702	703	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2]	mul(sin(add(1, sin(X2))), add(div(lt(-3, X2), X1), sin(X2)))	None	0.6656062531497855	0.6481889817508198	1	698.9319341198645	4985	4319	4.0	693.6752756054104	584	681	433	499	1	0.638259261777936	183.5	0.6656062531497855	0.6656062531497855	0.4430316842320963	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), sin(X2)), X3), sin(X2))	None	0.9774521830727723	0.9009690293333219	1	698.9319341198645	4985	4319	4.0	693.6752756054104	625	681	459	499	1	0.9774521830619258	209.5	0.9774521830727723	0.9774521830727723	0.9554127701937283	1
[1, 2, 3]	max(sub(sub(add(add(div(X3, X1), 1), -3), X3), X3), sin(sin(X2)))	None	0.9953730412676475	0.969106995996981	1	698.9319341198645	4985	4327	4.0	693.6752756054104	672	673	498	499	1	0.9951337374509367	248.5	0.9953730412676475	0.9953730412676475	0.9907674912824058	1
[0, 2]	max(add(X0, -3), sin(X2))	None	0.987553493418813	0.9342834907048615	1	698.9319341198645	4985	4327	4.0	693.6752756054104	633	673	470	499	1	0.987553493407332	220.5	0.987553493418813	0.987553493418813	0.9752619023637016	1
[0, 2, 3]	max(sub(sub(add(X2, -3), X3), X0), sin(X2))	None	0.648571320967457	0.6515974019884132	1	698.9319341198645	4967	4347	4.0	693.6752756054104	437	653	340	499	1	0.6485713209631289	90.5	0.648571320967457	0.648571320967457	0.4206447583814721	1
[0, 1, 2, 3]	max(sub(add(X0, -3), mul(max(X3, max(gt(lt(X2, gt(0, X2)), X1), cos(X1))), X2)), sin(X2))	None	0.9996103312672295	0.9971490030303407	1	698.9319341198645	4985	4355	4.0	693.6752756054104	643	645	497	499	1	0.9996103312541708	247.5	0.9996103312672295	0.9996103312672295	0.9992208143761804	1
[2]	max(sin(X2), sin(X2))	None	1.0	0.9999999998919074	1	698.9319341198645	4985	4383	4.0	693.6752756054104	616	617	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[0, 2]	max(neg(X0), sin(X2))	None	0.9856258497409616	0.9270387347607779	1	698.9319341198645	4985	4397	4.0	693.6752756054104	559	603	464	499	1	0.9856258497298325	214.5	0.9856258497409616	0.9856258497409616	0.9714583156775926	1
[0, 2]	max(sin(mul(gt(X0, X2), X0)), sin(X2))	None	0.7585008306537123	0.6938378370619004	1	698.9319341198645	4985	4408	4.0	693.6752756054104	432	592	361	499	1	0.7585008306483159	111.5	0.7585008306537123	0.7585008306537123	0.5753235101023716	1
[1, 2]	mul(sin(X1), sin(X2))	None	0.3283340059639552	0.5672083409795772	1	698.9319341198645	4985	4408	4.0	693.6752756054104	370	592	314	499	1	0.32833400596065915	64.5	0.3283340059639552	0.3283340059639552	0.10780321947233855	1
[1, 2, 3]	mul(sin(2), add(div(lt(X2, X3), X1), sin(X2)))	None	0.9946548147047226	0.96396226040212	2	698.9319341198645	4985	4421	4.0	1387.3505512108209	578	579	498	499	1	0.9941698720621384	248.5	0.9946548147047226	0.9946548147047226	0.9893382004152861	1
[1, 2, 3]	mul(sin(add(div(lt(sin(X2), X2), X1), sin(X2))), div(X3, X1))	None	0.2910930102061058	0.5584287282168441	1	698.9319341198645	4985	4453	4.0	693.6752756054104	351	547	324	499	1	0.2879611868387627	74.5	0.2910930102061058	0.2910930102061058	0.084735140590852	1
[2, 3]	max(sin(lt(X3, X3)), sin(X2))	None	0.8607206096105874	0.7506548630274836	1	698.9319341198645	4985	4476	4.0	693.6752756054104	409	524	388	499	1	0.8607206096037555	138.5	0.8607206096105874	0.8607206096105874	0.7408399678084212	1
[1, 2, 3]	max(sub(sub(add(add(div(-3, X1), 1), -3), X3), X3), sin(sin(X2)))	None	0.995362836341934	0.9690309082301384	1	698.9319341198645	4985	4493	4.0	693.6752756054104	506	507	498	499	1	0.995119834106296	248.5	0.995362836341934	0.995362836341934	0.9907471759706598	1
[1, 2]	max(sin(X2), sub(sin(X2), X1))	None	0.9999999999866814	0.9999999998904163	1	698.9319341198645	4985	4520	4.0	693.6752756054104	479	480	479	480	0	0.9999999999866814	248.46041666666667	0.9999999999866814	0.9999999999866814	0.9999999999733629	1
[2]	sin(mul(max(X2, X2), 1))	None	0.9999999999866891	0.9999999998904713	1	698.9319341198645	4985	4540	4.0	693.6752756054104	459	460	459	460	0	0.9999999999866891	248.41521739130434	0.9999999999866891	0.9999999999866891	0.9999999999733782	1
[0, 2]	max(sin(mul(-2, X0)), sin(X2))	None	0.7701277947914223	0.699157387964132	2	698.9319341198645	4985	4540	4.0	1387.3505512108209	327	460	327	460	0	0.7701277947914223	105.22391304347826	0.7701277947914223	0.7701277947914223	0.5930968203102991	1
[2, 3]	max(sin(div(X2, X3)), sin(max(-3, X2)))	None	0.7130781979513576	0.6748524272403547	1	698.9319341198645	4985	4554	4.0	693.6752756054104	311	446	311	446	0	0.7130781979513576	98.45739910313901	0.7130781979513576	0.7130781979513576	0.5084805163935556	1
[0, 1, 2, 3]	max(sub(add(X0, -3), mul(max(X3, max(gt(lt(X3, gt(0, X2)), X1), cos(X1))), X2)), sin(X2))	None	0.9999134180303967	0.9993595615423614	1	698.9319341198645	4985	4564	4.0	693.6752756054104	435	436	435	436	0	0.9999134180303967	248.35550458715596	0.9999134180303967	0.9999134180303967	0.9998268435572308	1
[2, 1]	[[1.6999999999999997, 6.300000000000001], '6']	[-1.39973572726, -0.11386926273999998]	0.3613980953601055	0.4663167833103653	1	695.0704120049525	4876	4574	0.5	695.0704120049525	14	26	14	26	0	0.3613980953601055	5.429292929292931	0.3613980953601055	0.3613980953601055	0.1306085833299119	1
[2, 3]	max(sub(add(add(X3, sin(X2)), -3), X3), sin(X2))	None	0.9999999999868356	0.9999999998915586	1	698.9319341198645	4985	4574	4.0	693.6752756054104	425	426	425	426	0	0.9999999999868356	248.32863849765258	0.9999999999868356	0.9999999999868356	0.9999999999736713	1
[2, 3, 1]	[[6.35, 9.65], '0', '10']	[0.39513207779000004, 1.58358441621]	0.9785989525497597	0.8967702338702018	1	693.6717582658696	4608	4608	0.75	693.6717582658696	6	6	6	6	0	0.9785989525497597	6.481927710843373	0.9785989525497597	0.9785989525497597	0.9576559099314869	1
[0, 2]	mul(sin(add(1, 1)), add(lt(X0, 0), sin(X2)))	None	0.9956760938249215	0.9721203648552705	1	698.9319341198645	4985	4608	4.0	693.6752756054104	391	392	391	392	0	0.9956760938249215	248.22704081632654	0.9956760938249215	0.9956760938249215	0.9913708838144539	1
[1, 2, 3]	max(sub(sub(add(add(div(sin(X2), X1), 1), -3), X3), X3), sin(sin(X2)))	None	0.9950675885485042	0.9687454950034345	1	698.9319341198645	4985	4632	4.0	693.6752756054104	367	368	367	368	0	0.9950675885485042	248.14402173913044	0.9950675885485042	0.9950675885485042	0.9901595057797352	1
[2, 3]	max(sub(add(add(div(X3, 5), sin(X2)), -3), X3), sin(X2))	None	0.9999999999866939	0.9999999998905073	1	698.9319341198645	4985	4646	4.0	693.6752756054104	353	354	353	354	0	0.9999999999866939	248.090395480226	0.9999999999866939	0.9999999999866939	0.9999999999733877	1
[1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, X2)), 1), -3), X3), sin(X2))	None	0.9999999999866939	0.9999999998905073	1	698.9319341198645	4985	4646	4.0	693.6752756054104	353	354	353	354	0	0.9999999999866939	248.090395480226	0.9999999999866939	0.9999999999866939	0.9999999999733877	1
[0, 1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, X2)), 1), -3), add(lt(max(X0, X2), div(X0, X3)), sin(X2))), sin(X2))	None	0.9963999141445763	0.9762861710147452	1	698.9319341198645	4985	4658	4.0	693.6752756054104	336	342	336	342	0	0.9963999141445763	240.74561403508773	0.9963999141445763	0.9963999141445763	0.992812788907319	1
[1, 2, 3]	max(sub(-3, mul(max(X3, gt(lt(X3, gt(0, X2)), X1)), X2)), sin(X2))	None	0.9999999999867357	0.999999999890816	1	698.9319341198645	4985	4662	4.0	693.6752756054104	337	338	337	338	0	0.9999999999867357	248.02366863905326	0.9999999999867357	0.9999999999867357	0.9999999999734714	1
[2]	max(sub(add(-3, -3), sin(0)), sin(X2))	None	0.9999999999868293	0.9999999998915121	1	698.9319341198645	4985	4686	4.0	693.6752756054104	313	314	313	314	0	0.9999999999868293	247.9108280254777	0.9999999999868293	0.9999999999868293	0.9999999999736586	1
[2, 3]	max(sub(add(add(0, sin(X2)), -3), X3), sin(X2))	None	0.9999999999870078	0.999999999892837	1	698.9319341198645	4985	4710	4.0	693.6752756054104	289	290	289	290	0	0.9999999999870078	247.7793103448276	0.9999999999870078	0.9999999999870078	0.9999999999740157	1
[2, 3]	mul(sin(add(1, lt(X3, div(X3, 5)))), add(div(lt(X3, X3), X2), sin(X2)))	None	0.9588887297786503	0.8585562722935991	1	698.9319341198645	4985	4710	4.0	693.6752756054104	262	290	262	290	0	0.9588887297786503	201.3206896551724	0.9588887297786503	0.9588887297786503	0.9194675960965133	1
[2, 3]	max(sub(add(1, -3), X3), sin(sin(X2)))	None	0.9950471679727216	0.9686341560823457	2	698.9319341198645	4985	4721	4.0	1387.3505512108209	278	279	278	279	0	0.9950471679727216	247.71146953405017	0.9950471679727216	0.9950471679727216	0.9901188664905337	1
[1, 2]	max(sin(X1), sin(X2))	None	0.7868619336775607	0.7072129112067435	1	698.9319341198645	4985	4727	4.0	693.6752756054104	197	273	197	273	0	0.7868619336775607	110.58424908424908	0.7868619336775607	0.7868619336775607	0.61915170267079	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(sin(X2))), -3), X3), sin(X2))	None	0.9999999999869128	0.9999999998921327	1	698.9319341198645	4985	4740	4.0	693.6752756054104	259	260	259	260	0	0.9999999999869128	247.58076923076922	0.9999999999869128	0.9999999999869128	0.9999999999738256	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), -3)), -3), X3), sin(X2))	None	0.999906956721982	0.999311929732133	1	698.9319341198645	4985	4770	4.0	693.6752756054104	229	230	229	230	0	0.999906956721982	247.3304347826087	0.999906956721982	0.999906956721982	0.9998139221010157	1
[1, 2]	max(sin(mul(X1, gt(X2, sin(X2)))), sin(X2))	None	0.8836793307553603	0.7681486598167491	1	698.9319341198645	4985	4803	4.0	693.6752756054104	153	197	153	197	0	0.8836793307553603	138.0482233502538	0.8836793307553603	0.8836793307553603	0.7808891596042415	1
[1, 2]	mul(sin(add(1, sin(-5))), add(div(lt(sin(X2), 1), X1), sin(X2)))	None	0.9162497118218114	0.7987200633893831	1	698.9319341198645	4985	4813	4.0	693.6752756054104	186	187	186	187	0	0.9162497118218114	246.83155080213905	0.9162497118218114	0.9162497118218114	0.8395135344135524	1
[1, 2, 3]	max(sub(add(add(div(1, X2), sin(X1)), -3), X3), sin(X2))	None	0.9999999999864588	0.9999999998887654	1	698.9319341198645	4985	4824	4.0	693.6752756054104	175	176	175	176	0	0.9999999999864588	246.66477272727272	0.9999999999864588	0.9999999999864588	0.9999999999729177	1
[2, 3]	max(sub(add(add(sub(sin(X2), gt(X3, 5)), 1), -3), X3), sin(X2))	None	0.9999999999864588	0.9999999998887654	1	698.9319341198645	4985	4824	4.0	693.6752756054104	175	176	175	176	0	0.9999999999864588	246.66477272727272	0.9999999999864588	0.9999999999864588	0.9999999999729177	1
[0, 2, 3]	mul(sin(X2), add(lt(max(X0, X2), div(X0, X3)), sin(X2)))	None	0.7117327484592849	0.6743277203974964	1	698.9319341198645	4985	4834	4.0	693.6752756054104	120	166	120	166	0	0.7117327484592849	111.22289156626506	0.7117327484592849	0.7117327484592849	0.5065635052294077	1
