Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[250.54257328121003, 543.25856311771]]	[72.60926875635, 182.75910502275]	0.9596148052732455	0.8724048125781028	1	560.0220106491481	99987	99112	0.07692307692307693	553.2461145491175	436	436	436	436	0	0.9489183534036958	296.40135287485907	0.9596148052732455	0.9596148052732455	0.9208605744996089	1
[5, 8]	[[233.04609759276497, 546.0077217902799], [7.375, 36.625]]	[103.87450123970501, 195.593713884125]	0.8646321923523677	0.706036324659506	1	573.145509568524	99987	99112	0.15384615384615385	573.145509568524	223	287	223	287	0	0.8590273789375419	177.50566893424036	0.8646321923523677	0.8646321923523677	0.7475888280520617	1
[5]	[[162.98325870972002, 271.20591039244005]]	[2.815785502159997, 95.40197012748001]	0.9497230074974163	0.844384106415069	1	622.1116319625064	99915	99138	0.07692307692307693	622.1116319625064	191	191	191	191	0	0.9438589383214413	156.7810304449649	0.9497230074974163	0.9497230074974163	0.9019737909699376	1
[5]	[[273.76486848229, 497.518294805075]]	[70.82811451587499, 182.75910502275]	0.9603954356753728	0.8813941923452546	1	546.935119635516	99987	99197	0.07692307692307693	527.6857805381172	353	353	353	353	0	0.9537016824737605	259.68827930174564	0.9603954356753728	0.9603954356753728	0.9223593928660891	1
[5]	[[310.14558711695497, 543.25856311771]]	[103.488709714435, 185.388026160295]	1.0	0.9132582028892897	1	517.6120753978425	99987	99197	0.07692307692307693	519.081367809129	301	301	301	301	0	0.9852405389539316	328.3977556109726	1.0	1.0	1.0	1
[5]	[[-49.6176142203, 300.002262354535]]	[-10.318130966104999, 95.40197012748001]	0.9022646781956766	0.7805671993228416	1	550.0647430468748	99994	99206	0.07692307692307693	559.6420762634273	433	481	433	481	0	0.8800843052699695	333.98110831234266	0.9022646781956766	0.9022646781956766	0.8140815495195478	1
[5]	[[233.04609759276497, 496.921782031425]]	[64.336056514435, 185.388026160295]	0.9368482894465168	0.8686491832438338	1	560.0284895183747	99987	99218	0.07692307692307693	553.2587685905755	401	401	401	401	0	0.9281320358670423	269.5582586427656	0.9368482894465168	0.9368482894465168	0.8776847174388644	1
[5]	[[-49.6176142203, 217.77542259507499]]	[2.815785502159997, 100.160226339215]	0.9704008150926318	0.8798592762594769	1	505.0069448450765	99994	99231	0.07692307692307693	522.260851320432	348	348	348	348	0	0.9605889652769383	295.0533159947984	0.9704008150926318	0.9704008150926318	0.9416777419324441	1
[5]	[[-49.6176142203, 300.002262354535]]	[2.815785502159997, 95.40197012748001]	0.8966912467208747	0.777492227175189	1	550.0647430468748	99994	99231	0.07692307692307693	559.6420762634273	417	465	417	465	0	0.8759229383469986	330.25357607282194	0.8966912467208747	0.8966912467208747	0.8040551919458366	1
[5]	[[250.54257328121003, 536.173454606155]]	[87.70005723970502, 195.593713884125]	0.9939172151584745	0.8812445192639193	1	560.0220106491481	99987	99243	0.07692307692307693	553.2461145491175	375	375	375	375	0	0.9694739444563566	370.0396825396825	0.9939172151584745	0.9939172151584745	0.9878714305883773	1
[5]	[[-49.6176142203, 219.12595343358498]]	[2.815785502159997, 112.57818042694001]	0.9335196846043402	0.8647302743002219	1	505.0069448450765	99994	99306	0.07692307692307693	522.260851320432	315	315	315	315	0	0.9270782492762681	243.73919308357344	0.9335196846043402	0.9335196846043402	0.8714590015437869	1
[5]	[[-49.6176142203, 326.864270930345]]	[-21.278290379214994, 112.57818042694001]	0.8885365403220078	0.824520230980976	1	543.593540947959	99994	99306	0.07692307692307693	547.0030096639824	454	461	454	461	0	0.8666353514440267	341.58069164265135	0.8885365403220078	0.8885365403220078	0.7894971834874029	1
[5]	[[233.04609759276497, 505.88231106933]]	[114.87461547796998, 182.75910502275]	0.7491319838540603	0.5901107035024576	1	560.0284895132495	99987	99320	0.07692307692307693	553.2587685805654	226	352	226	352	0	0.7412358677616195	229.69072164948454	0.7491319838540603	0.7491319838540603	0.5611987292331201	1
[5]	[[295.4023347054, 543.25856311771]]	[98.54284077725, 185.388026160295]	0.9970020271290106	0.903998674779201	1	516.9616603474993	99987	99320	0.07692307692307693	518.0650942929676	272	272	272	272	0	0.9815934760399783	332.88954344624443	0.9970020271290106	0.9970020271290106	0.9940130420993565	1
[5]	[[180.56195403283004, 505.88231106933]]	[99.11512597725002, 185.33903257185]	0.6453854264222569	0.6066072549324887	1	566.0575734832503	99987	99345	0.07692307692307693	565.0343232094731	282	417	282	417	0	0.6348432272153108	223.4128440366973	0.6453854264222569	0.6453854264222569	0.41652234863823845	1
[5]	[[25.83528049276501, 95.588454208315]]	[-5.585258710474999, 98.307951189755]	0.9491224284526271	0.8505139096384223	1	475.3795551573242	99942	99408	0.07692307692307693	474.97444394665524	96	96	96	96	0	0.9436272272302647	108.97297297297295	0.9491224284526271	0.9491224284526271	0.9008333841918121	1
[5]	[[-49.6176142203, 220.469615507235]]	[2.815785502159997, 95.40197012748001]	0.9807962057647429	0.8814887235281302	1	505.0069448450765	99994	99408	0.07692307692307693	522.260851320432	269	269	269	269	0	0.966165079822152	318.52871621621625	0.9807962057647429	0.9807962057647429	0.9619611972425159	1
[5]	[[233.04609759276497, 496.921782031425]]	[99.11512597725002, 172.71047747257]	0.9021345075213237	0.746033798308692	2	560.0284895183747	99987	99424	0.07692307692307693	1106.517537181151	245	296	245	296	0	0.8884707200460317	297.3147826086957	0.9021345075213237	0.9021345075213237	0.8138466696607413	1
[5]	[[273.23965160432, 543.25856311771]]	[72.60926875635, 182.75910502275]	0.9648789291206661	0.8825418871401974	1	546.9460531747263	99987	99424	0.07692307692307693	527.7071351068873	262	262	262	262	0	0.9563604425151031	274.7582608695653	0.9648789291206661	0.9648789291206661	0.9309913478610433	1
[5]	[[-2.549636941899962, 290.471302952375]]	[16.107072141619998, 70.96541522676]	0.703530854482106	0.5495015381626658	1	550.0647430468731	99994	99434	0.07692307692307693	559.642076263424	200	332	200	332	0	0.6918551178808472	244.96113074204948	0.703530854482106	0.703530854482106	0.4949556632083221	1
[5]	[[-19.512033931424995, 153.74552292726497]]	[-19.558139485745002, 82.50482559748]	0.9864499722601522	0.9006428979610662	1	468.6016263689737	99994	99434	0.07692307692307693	465.3775412015214	182	182	182	182	0	0.9796360405728264	258.53003533568904	0.9864499722601522	0.9864499722601522	0.973083547772055	1
[5]	[[182.44038428013, 543.25856311771]]	[64.336056514435, 172.71047747257]	0.9151349145417184	0.8469551591778507	1	566.0575734832503	99987	99449	0.07692307692307693	565.0343232094731	347	347	347	347	0	0.8988492131562908	331.2272727272727	0.9151349145417184	0.9151349145417184	0.8374719118132782	1
[5]	[[-49.6176142203, 254.26074574621998]]	[-21.278290379214994, 98.307951189755]	0.9746801229013481	0.8725814156943565	1	508.12632981069527	99994	99460	0.07692307692307693	527.1348903292114	275	275	275	275	0	0.9584805057804793	342.2222222222222	0.9746801229013481	0.9746801229013481	0.950001341978987	1
[5]	[[-49.6176142203, 268.08187469352]]	[2.815785502159997, 82.50482559748]	0.9419785836043627	0.7884608995552203	1	526.0243272154997	99994	99460	0.07692307692307693	555.1005112742184	260	291	260	291	0	0.9198433908169438	347.15555555555557	0.9419785836043627	0.9419785836043627	0.8873236519692813	1
[5]	[[233.04609759276497, 546.0077217902799]]	[72.60926875635, 171.67263922311]	0.9656664683979054	0.8758883362432001	1	560.0284895132495	99987	99475	0.07692307692307693	553.2587685805654	270	270	270	270	0	0.9515757805410962	310.70610687022906	0.9656664683979054	0.9656664683979054	0.9325117281880828	1
[5]	[[-49.6176142203, 268.08187469352]]	[-5.585258710474999, 98.09534939412501]	0.9792174761319334	0.8669644122631168	1	526.0243272154997	99994	99484	0.07692307692307693	555.1005112742184	278	278	278	278	0	0.955144823593766	362.58527131782944	0.9792174761319334	0.9792174761319334	0.9588668655621936	1
[5]	[[258.59085775594, 543.25856311771]]	[68.89113982814999, 185.33903257185]	0.9585941019597934	0.8792181450600411	1	559.1655385769321	99987	99502	0.07692307692307693	551.5733175330706	244	244	244	244	0	0.948952963530839	280.32997987927564	0.9585941019597934	0.9585941019597934	0.9189026523121029	1
[5]	[[189.96953002851, 505.88231106933]]	[75.485279590605, 182.75910502275]	0.8899887272738833	0.7963814918905807	1	565.8392887818773	99987	99502	0.07692307692307693	564.607985902104	281	306	281	306	0	0.8742426120226079	317.3601609657948	0.8899887272738833	0.8899887272738833	0.7920799346745867	1
[5]	[[212.62192968445, 543.25856311771]]	[98.54284077725, 185.33903257185]	0.8559850059259326	0.710346383649354	1	562.623403491231	99987	99516	0.07692307692307693	558.3269599438105	212	269	212	269	0	0.8427566392751012	285.7950310559006	0.8559850059259326	0.8559850059259326	0.7327103303700189	1
[5]	[[258.59085775594, 546.0077217902799]]	[64.336056514435, 195.593713884125]	0.9413456862353026	0.8745721220467935	1	559.1655385769321	99987	99516	0.07692307692307693	551.5733175330706	233	233	233	233	0	0.9347942619125602	253.26086956521732	0.9413456862353026	0.9413456862353026	0.8861317009938127	1
[5]	[[258.59085775594, 543.25856311771]]	[70.82811451587499, 172.71047747257]	0.9626361149750943	0.880343066698046	1	559.1655385769321	99987	99541	0.07692307692307693	551.5733175330706	222	222	222	222	0	0.9529204958629433	285.9825327510917	0.9626361149750943	0.9626361149750943	0.9266682898543429	1
[5]	[[186.68279560972002, 497.518294805075]]	[99.11512597725002, 171.67263922311]	0.6951773769838915	0.625485335562344	1	565.8394157110794	99987	99566	0.07692307692307693	564.6082338107019	187	270	187	270	0	0.6842617554834435	233.76443418013858	0.6951773769838915	0.6951773769838915	0.4832715854702036	1
[5]	[[273.76486848229, 543.25856311771]]	[103.488709714435, 185.388026160295]	0.9781545689651775	0.8408869084398303	1	546.93511941153	99987	99566	0.07692307692307693	527.6857801006443	181	195	181	195	0	0.9615179069207362	345.554272517321	0.9781545689651775	0.9781545689651775	0.9567863607874522	1
[5]	[[-49.6176142203, 217.77542259507499]]	[-21.278290379214994, 100.160226339215]	0.9682956497775932	0.8764233464921662	1	505.0069448450765	99994	99567	0.07692307692307693	522.260851320432	194	194	194	194	0	0.9585111417345648	292.1200923787529	0.9682956497775932	0.9682956497775932	0.9375964653782114	1
[5]	[[25.83528049276501, 342.194815455615]]	[2.815785502159997, 98.307951189755]	0.6945961701110306	0.6986811157296395	1	544.8052845188732	99994	99567	0.07692307692307693	549.3696963259242	220	274	220	274	0	0.6834186691833549	238.17090069284058	0.6945961701110306	0.6945961701110306	0.4824638395329117	1
[5]	[[-43.361290170885, 326.864270930345]]	[-11.149615773470003, 82.66576909784]	0.7408359933577452	0.6567715913919607	1	543.593540947959	99994	99607	0.07692307692307693	547.0030096639824	194	260	194	260	0	0.7226066068025133	278.0152671755725	0.7408359933577452	0.7408359933577452	0.5488379690543571	1
[5]	[[-43.361290170885, 326.864270930345]]	[-11.149615773470003, 98.307951189755]	0.8282729299035695	0.7474186595788781	1	543.593540947959	99994	99633	0.07692307692307693	547.0030096639824	211	243	211	243	0	0.8078767173536404	314.1580381471389	0.8282729299035695	0.8282729299035695	0.6860360464110433	1
[5]	[[-49.6176142203, 296.8878015419]]	[-3.1680696297549957, 98.307951189755]	0.9539453873047822	0.8343958447919948	1	550.0647430468731	99994	99679	0.07692307692307693	559.642076263424	185	191	185	191	0	0.9304085756525012	371.8130841121495	0.9539453873047822	0.9539453873047822	0.9100118019600709	1
[5]	[[258.59085775594, 536.173454606155]]	[87.70005723970502, 172.71047747257]	0.9892352088792382	0.8865310893521423	1	559.1655385769325	99987	99685	0.07692307692307693	551.5733175330713	149	149	149	149	0	0.9717091527590141	353.9936305732484	0.9892352088792382	0.9892352088792382	0.97858629848635	1
[5]	[[-43.361290170885, 201.179284590885]]	[-10.653488597480006, 73.72330285520499]	1.0	0.8984931856019132	1	495.5563346189806	99994	99705	0.07692307692307693	507.49427284215716	124	124	124	124	0	0.9816041378701562	369.4779661016949	1.0	1.0	1.0	1
[5]	[[-49.6176142203, 296.8878015419]]	[-5.585258710474999, 61.23913161748501]	0.6597000357526293	0.5349662439092833	1	550.0647430468731	99994	99705	0.07692307692307693	559.642076263424	101	174	101	174	0	0.6495382974524042	219.8237288135593	0.6597000357526293	0.6597000357526293	0.43520413717202033	1
[5]	[[162.98325870972002, 546.0077217902799]]	[68.89113982814999, 185.33903257185]	0.7731471301619355	0.7654252646132779	1	565.639979278412	99987	99711	0.07692307692307693	564.2187095281487	177	196	177	196	0	0.7541249863738757	289.6388888888889	0.7731471301619355	0.7731471301619355	0.5977564848776368	1
[5]	[[25.83528049276501, 296.8878015419]]	[-49.251721435395005, 98.307951189755]	0.9558516383637004	0.8443891165566355	1	552.4277063938878	99994	99731	0.07692307692307693	564.257239050562	143	147	143	147	0	0.9388614880945582	344.9219330855018	0.9558516383637004	0.9558516383637004	0.9136523545625702	1
[5]	[[273.76486848229, 536.173454606155]]	[70.82811451587499, 172.71047747257]	0.9611582613955306	0.8824357315622295	1	546.9351194115052	99987	99737	0.07692307692307693	527.685780100596	115	115	115	115	0	0.9544661172918714	258.96946564885496	0.9611582613955306	0.9611582613955306	0.9238252034488792	1
[5]	[[250.54257328121003, 496.921782031425]]	[102.70200152779, 182.75910502275]	0.9301729408946146	0.7668999091053991	1	560.0220106647861	99987	99737	0.07692307692307693	553.2461145796603	108	128	108	128	0	0.9159121674543038	309.0687022900763	0.9301729408946146	0.9301729408946146	0.8652216999725361	1
[5]	[[258.59085775594, 543.25856311771]]	[87.70005723970502, 172.71047747257]	0.9897221844358163	0.8877754977592798	1	559.1655385767043	99987	99762	0.07692307692307693	551.5733175326257	112	112	112	112	0	0.97221895475579	352.5400843881857	0.9897221844358163	0.9897221844358163	0.9795500023644039	1
[5]	[[273.76486848229, 536.173454606155]]	[70.82811451587499, 185.388026160295]	0.9593218240940056	0.880017493957627	1	546.935119409416	99987	99762	0.07692307692307693	527.6857800965156	102	102	102	102	0	0.9526765356148897	253.92405063291136	0.9593218240940056	0.9593218240940056	0.9202983621830502	1
[5]	[[-49.6176142203, 220.469615507235]]	[-10.318130966104999, 75.99455983838]	0.9749322832299513	0.8355461249371086	1	505.00694486102594	99994	99821	0.07692307692307693	522.260851345353	77	81	77	81	0	0.9575551007275088	354.2849162011173	0.9749322832299513	0.9749322832299513	0.950492956883966	1
[5]	[[273.76486848229, 496.921782031425]]	[103.488709714435, 195.593713884125]	0.9811182247846014	0.8494694554636655	1	546.9351204941725	99987	99851	0.07692307692307693	527.6857822151807	61	66	61	66	0	0.9651212329392214	339.52702702702703	0.9811182247846014	0.9811182247846014	0.9625929710044877	1
[5]	[[-49.6176142203, 268.08187469352]]	[-41.15429998694, 98.307951189755]	0.9670360815902929	0.8499701425397496	1	526.0243287961011	99994	99854	0.07692307692307693	555.1005137439081	80	80	80	80	0	0.9432162575754826	368.2191780821917	0.9670360815902929	0.9670360815902929	0.9351587830975076	1
[5]	[[-49.6176142203, 290.471302952375]]	[-21.278290379214994, 100.160226339215]	0.9273784617647317	0.814575456407665	1	550.0647433120479	99994	99854	0.07692307692307693	559.6420767813437	85	88	85	88	0	0.9044938931398819	362.16438356164383	0.9273784617647317	0.9273784617647317	0.8600308113451199	1
[5]	[[273.76486848229, 546.0077217902799]]	[64.336056514435, 195.593713884125]	0.935241626477179	0.8691697665847604	1	546.9355598318982	99987	99909	0.07692307692307693	527.6866402966763	43	43	43	43	0	0.928738563473446	250.83333333333334	0.935241626477179	0.935241626477179	0.8746768998956792	1
[5]	[[212.62192968445, 483.13069821771]]	[70.82811451587499, 185.388026160295]	0.9579511712393596	0.8656241876362087	1	566.0781795708161	99962	99909	0.07692307692307693	565.0745694742502	53	53	53	53	0	0.9408895991477987	347.4444444444444	0.9579511712393596	0.9579511712393596	0.9176704464788609	1
[5]	[[250.54257328121003, 497.518294805075]]	[62.121075139705006, 172.71047747257]	0.9337648342087197	0.866150445385591	1	560.1446989268636	99987	99962	0.07692307692307693	553.4857400915304	23	23	23	23	0	0.9188891511478953	314.5405405405406	0.9337648342087197	0.9337648342087197	0.8719167656048378	1
[5]	[[295.4023347054, 543.25856311771]]	[82.87924592742999, 166.574097261015]	0.9206712929968263	0.7973639999114139	1	517.1415282224243	99962	99962	0.07692307692307693	518.346137847538	15	17	15	17	0	0.9129162981462218	259.83783783783787	0.9206712929968263	0.9206712929968263	0.8476356297484479	1
[5]	[[250.54257328121003, 508.39796516825]]	[89.18175070324, 182.75910502275]	0.9999943068436796	0.8939550883629701	1	567.8515286372794	99987	99987	0.07692307692307693	568.5381418696863	7	7	7	7	0	0.9750911455718245	439.8333333333333	0.9999943068436796	0.9999943068436796	0.9999886137197713	1
[5]	[[258.59085775594, 543.25856311771]]	[103.87450123970501, 182.75910502275]	0.8105299137958317	0.6633623360754948	1	567.4333293832676	99987	99987	0.07692307692307693	567.7213464516947	5	7	5	7	0	0.7984339370809185	263.3333333333333	0.8105299137958317	0.8105299137958317	0.6569587411578784	1
