Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(div(div(sub(mul(X0, X5), div(add(X6, div(div(div(mul(X6, 1), mul(mul(mul(div(X6, X2), add(X6, div(div(3, X1), X5))), X1), X2)), X5), X5)), X0)), X5), X3), X3), X5), mul(div(add(X6, div(add(X6, div(mul(div(div(1, mul(div(sub(mul(X0, X5), div(div(-1, 3), X0)), X6), X3)), div(X3, X1)), X5), 3)), X5)), X6), div(X5, X6)))), 3))	None	0.7157666800660314	0.6743974467576859	1	960.1568542829639	99989	97220	7.0	959.9116908140843	1927	2780	442	638	1	0.7119118262317161	123.0	0.7157666800660314	0.7157666800660314	0.5123219402927486	1
[1, 2, 3, 4, 5, 6]	add(X6, div(add(mul(div(-1, mul(X2, X5)), div(X6, mul(X6, X6))), 1), add(X3, div(X6, div(X1, div(div(1, X2), mul(mul(div(add(sub(1, mul(X4, X5)), div(mul(X6, X3), X5)), X6), X5), 1)))))))	None	0.1903474460768937	0.5378004350257303	1	960.1568542829639	99973	97270	7.0	959.9116908140843	1514	2730	352	638	1	0.18931752079731545	33.0	0.1903474460768937	0.1903474460768937	0.03623215022799595	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(sub(X6, X6), X2)), div(mul(div(sub(1, div(X5, X0)), X2), div(X1, mul(sub(X1, mul(X6, 1)), 1))), X5)), X5)))	None	0.5668980120843364	0.6255213050040631	1	960.1568542829639	99973	97285	7.0	959.9116908140843	1752	2715	410	638	1	0.5639507981248733	91.0	0.5668980120843364	0.5668980120843364	0.3213733561051725	1
[0, 2, 3, 5, 6]	add(mul(X6, 1), div(add(X6, X2), add(add(add(X6, div(mul(1, X3), mul(div(X5, X5), X5))), X2), div(X6, div(div(X0, X0), X6)))))	None	0.6359652838036568	0.6463526801497441	1	960.1568542829639	99989	97327	7.0	959.9116908140843	1784	2673	424	638	1	0.632610935994108	105.0	0.6359652838036568	0.6359652838036568	0.40445184220346575	1
[0, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), div(div(X3, X3), div(3, 1))), X6))), add(X6, X5))	None	0.5617314314353083	0.6240637883584985	2	960.1568542829639	99989	97327	7.0	1919.8233816281686	1724	2673	408	638	1	0.5588303922602132	89.0	0.5617314314353083	0.5617314314353083	0.31554220106236053	1
[0, 1, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(div(X1, sub(mul(sub(X1, X0), X6), add(sub(1, div(X0, X1)), div(X3, mul(mul(mul(mul(X5, X6), X6), X6), add(X6, div(div(X5, mul(X5, mul(X4, div(div(X6, div(X1, add(X6, div(-1, X5)))), mul(X5, X5))))), X6))))))), 3), mul(X6, X6)), X5)))	None	0.5969740008331161	0.6342805869792374	1	960.1568542829639	99973	97397	7.0	959.9116908140843	1700	2603	416	638	1	0.5938510876502505	97.0	0.5969740008331161	0.5969740008331161	0.35637795767069735	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(X6, X5))), 1), X5)))	None	0.5561185639638749	0.6224834552420756	1	960.1568542829639	99973	97397	7.0	959.9116908140843	1668	2603	408	638	1	0.5532318396959772	89.0	0.5561185639638749	0.5561185639638749	0.30926785718524247	1
[4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(X4, X5)), X5), add(X6, div(add(-1, X5), X5)))))	None	0.32511956490300664	0.5660788923719955	1	960.1568542829639	99928	97427	7.0	959.9116908140843	1551	2573	385	638	1	0.32320145217323953	66.0	0.32511956490300664	0.32511956490300664	0.10570273148272034	1
[0, 1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(add(X6, div(add(X6, div(mul(div(div(1, mul(sub(X1, mul(div(X2, add(X6, X6)), div(div(X0, mul(X5, X6)), X5))), X6)), div(3, X1)), X5), 3)), X5)), X6), X2), div(X6, div(X1, add(X6, sub(div(1, X6), div(-1, X3))))))))	None	0.4644681973240577	0.5984107915386028	1	960.1568542829639	99956	97464	7.0	959.9116908140843	1578	2536	395	638	1	0.4620297031904275	76.0	0.4644681973240577	0.4644681973240577	0.2157307063254598	1
[0, 1, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(sub(X3, div(1, X6)), X0), mul(div(div(X3, X3), div(3, div(X1, add(X6, add(X6, -1))))), X5)), X6))), add(X6, X5))	None	0.36663237461017273	0.575348310693138	1	960.1568542829639	99989	97516	7.0	959.9116908140843	1467	2484	376	638	1	0.3647568800581451	57.0	0.36663237461017273	0.36663237461017273	0.13441929811229403	1
[6, 2, 3, 5, 1]	['3', [1.1, 6.9], [-1.5499999999999998, 5.55], [0.51, 0.8899999999999999], '3']	[2.47, 4.93]	0.9943644796277763	0.9944444444444445	1	960.1907199999999	99854	97550	0.7142857142857143	960.1907199999999	9	9	3	3	1	0.9993849620844326	1.8667711598746082	0.9943644796277763	0.9943644796277763	0.9887607183454183	1
[6, 2]	['3', [2.8, 9.2]]	[1.72, 4.48]	0.9908109689454263	0.9324074074074075	1	960.8461925239814	99973	97555	0.2857142857142857	960.7596758187208	205	205	54	54	1	0.9893588651625606	31.231974921630094	0.9908109689454263	0.9908109689454263	0.9817063761825745	1
[0, 1, 2, 5, 6]	add(X6, div(add(div(div(X0, mul(mul(mul(X5, X5), X5), mul(div(add(X6, div(add(X6, div(mul(div(div(1, mul(sub(X1, mul(div(X2, add(X6, X6)), div(div(X0, mul(X5, X6)), X5))), X6)), div(3, X1)), X5), 3)), X5)), X6), div(X5, X6)))), 3), 1), add(add(div(1, X6), X2), div(X6, 1))))	None	0.30772880133927916	0.5623520657856028	1	960.1568542829639	99989	97558	7.0	959.9116908140843	1411	2442	368	638	1	0.30613552518696796	49.0	0.30772880133927916	0.30772880133927916	0.09469701517370954	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(X1, -1), sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), div(3, X5))), X5)))	None	0.5974905702693303	0.6344305120167189	1	960.1568542829639	99973	97562	7.0	959.9116908140843	1591	2438	417	638	1	0.5943498406040018	98.0	0.5974905702693303	0.5974905702693303	0.35699498156076953	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(div(-1, 3), mul(mul(X6, X5), div(X6, div(3, X0))))))	None	0.5924132377597674	0.6329240682688957	2	960.1568542829639	99973	97595	7.0	1919.8233816281686	1565	2405	415	638	1	0.5893184552627373	96.0	0.5924132377597674	0.5924132377597674	0.3509534442730107	1
[0, 1, 2, 3, 5, 6]	add(mul(div(X2, X2), div(sub(div(sub(div(X3, sub(X2, mul(X2, div(1, X1)))), sub(X5, X5)), X0), -1), X1)), X6)	None	0.16363345848792582	0.5323854655491307	1	960.1568542829639	99989	97624	7.0	959.9116908140843	1305	2376	350	638	1	0.16270466192352845	31.0	0.16363345848792582	0.16363345848792582	0.026775908736719742	1
[0, 3, 4, 5, 6]	add(X6, div(div(X3, mul(X5, div(sub(X5, div(div(div(sub(mul(X0, X5), div(div(-1, X5), X0)), X5), X3), X3)), X5))), X4))	None	0.2876984577174563	0.5580415172722314	1	960.1568542829639	99989	97636	7.0	959.9116908140843	1361	2364	368	638	1	0.28615626641821434	49.0	0.2876984577174563	0.2876984577174563	0.08277040257300299	1
[6, 2, 3]	['3', [-3.75, 3.75], [5.9, 12.1]]	[2.0199999999999996, 4.78]	0.9957798171593023	0.9666666666666667	1	960.9370508941387	99145	97647	0.42857142857142855	960.9370508941387	51	51	14	14	1	0.9956315502832372	8.294670846394984	0.9957798171593023	0.9957798171593023	0.9915774442618135	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(-1, div(-1, 3))), div(mul(-1, X3), X5)), X5)))	None	0.5719384798382753	0.6269592476489024	1	960.1568542829639	99973	97683	7.0	959.9116908140843	1497	2317	411	638	1	0.5689619117669793	92.0	0.5719384798382753	0.5719384798382753	0.3271136247197172	1
[6, 2, 3]	['3', [6.9, 13.1], [6.05, 9.95]]	[1.5299999999999998, 5.67]	0.9999647561659002	1.0	1	957.4	97686	97686	0.42857142857142855	957.4	5	5	2	2	1	1.00000000000145	0.6865203761755485	0.9999647561659002	0.9999647561659002	0.9999295135739282	1
[0, 1, 2, 3, 4, 5, 6]	add(X6, div(div(div(div(X1, sub(mul(sub(X1, X0), X6), add(sub(1, add(add(div(X2, X6), X2), div(X6, div(X1, X0)))), div(X3, mul(mul(mul(mul(X5, X6), X6), X6), add(X6, div(div(X5, mul(X5, mul(X4, X6))), X6))))))), X2), mul(mul(3, X5), X5)), 3))	None	0.7001147695295421	0.6684672394442508	1	960.1568542829639	99989	97761	7.0	959.9116908140843	1542	2239	438	638	1	0.6963658300598793	119.0	0.7001147695295421	0.7001147695295421	0.49016069051340383	1
[1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(sub(X3, div(1, mul(div(-1, X5), div(div(div(X2, X3), X6), X1)))), X5), X5)))	None	0.5562738525073664	0.6225269940787179	1	960.1568542829639	99973	97790	7.0	959.9116908140843	1418	2210	408	638	1	0.5533867321957172	89.0	0.5562738525073664	0.5562738525073664	0.3094405989833872	1
[6, 2, 3]	['3', [-1.7999999999999998, 1.7999999999999998], [0.34999999999999987, 3.6500000000000004]]	[2.76, 5.04]	0.9923767168199706	0.9416666666666667	1	959.5585370799299	99344	97795	0.42857142857142855	959.5585370799299	25	25	8	8	1	0.992312240475586	5.153605015673981	0.9923767168199706	0.9923767168199706	0.9848115480863842	1
[0, 2, 5, 6]	add(X6, div(add(X6, 1), add(add(0, X2), div(X6, div(add(X6, div(mul(div(X0, X5), X5), 3)), X5)))))	None	0.4135770770105152	0.5861330710222978	1	960.1568542829639	99928	97805	7.0	959.9116908140843	1334	2195	388	638	1	0.4113838674931311	69.0	0.4135770770105152	0.4135770770105152	0.17104599862856162	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(mul(X5, div(sub(X0, 3), mul(X5, X6))), mul(add(X6, mul(-1, 1)), mul(mul(div(3, X6), 3), X5)))))	None	0.5821287255056931	0.6299024730059211	1	960.1568542829639	99973	97836	7.0	959.9116908140843	1402	2164	413	638	1	0.5790931704290216	94.0	0.5821287255056931	0.5821287255056931	0.3388738530588825	1
[3, 5, 6]	add(div(sub(1, X5), add(X6, div(div(X3, 1), X6))), add(X6, X5))	None	0.33733238175975144	0.5688175069360425	1	960.1568542829639	99989	97858	7.0	959.9116908140843	1261	2142	371	638	1	0.33561410831434724	52.0	0.33733238175975144	0.33733238175975144	0.11379313578370669	1
[0, 3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(X5, div(div(-1, 3), X0))), X5)))	None	0.566779891041856	0.6254876349703932	1	960.1568542829639	99973	97863	7.0	959.9116908140843	1378	2137	410	638	1	0.5638329783351429	91.0	0.566779891041856	0.566779891041856	0.32123944488941814	1
[0, 1, 4, 5, 6]	add(X6, div(add(X6, 1), add(add(div(div(div(1, X1), X1), mul(mul(X6, X5), div(X6, div(div(X5, X0), X0)))), X4), div(X1, div(X1, add(X6, div(X1, X5)))))))	None	0.6820325034423608	0.6618942949998989	1	960.1568542829639	99973	97891	7.0	959.9116908140843	1435	2109	435	638	1	0.6783791776136181	116.0	0.6820325034423608	0.6820325034423608	0.46516833575185385	1
[2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(div(mul(div(X6, X2), X6), div(div(mul(div(1, X6), X5), X3), div(3, X2))), X6), X6), X5), X6)))	None	0.528715385167664	0.6149777146491349	1	960.1568542829639	99989	97905	7.0	959.9116908140843	1335	2095	403	638	1	0.5259810444225174	84.0	0.528715385167664	0.528715385167664	0.27953995851299135	1
[6]	['3']	[2.92, 4.48]	0.9985142376888321	0.9562015503875969	1	960.6613324798661	99973	97920	0.14285714285714285	960.7291649997385	279	279	86	86	1	0.9955736645901478	66.18495297805643	0.9985142376888321	0.9985142376888321	0.9970306828673094	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(X1, X6), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), 3)), add(X6, div(X2, X5)))))))))	None	0.5405534405635395	0.6181706051639304	2	960.1568542829639	99989	97940	7.0	1919.8233816281686	1326	2060	408	638	1	0.5377064131703894	89.0	0.5405534405635395	0.5405534405635395	0.29219802210508	1
[0, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(mul(add(X5, X0), div(div(X3, X3), div(3, 1))), X6), X5), div(X6, div(div(X5, X0), X0)))), 3))	None	0.714963253074282	0.6740856844305116	1	960.1568542829639	99989	97956	7.0	959.9116908140843	1413	2044	442	638	1	0.7111104482786952	123.0	0.714963253074282	0.714963253074282	0.5111724532465598	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X5, mul(mul(X5, X6), X6)), X2)), X6), X5)))	None	0.5612401306383498	0.6239202368512711	1	960.1568542829639	99973	98022	7.0	959.9116908140843	1269	1978	409	638	1	0.5583238454260995	90.0	0.5612401306383498	0.5612401306383498	0.31499048423895193	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X3, mul(sub(X1, sub(div(X3, mul(sub(X6, mul(X5, 1)), div(1, X1))), sub(X5, X5))), X1)), X5)))	None	0.5771148651345881	0.6284482758620686	1	960.1568542829639	99973	98022	7.0	959.9116908140843	1278	1978	412	638	1	0.5741085963109914	93.0	0.5771148651345881	0.5771148651345881	0.3330615675593138	1
[5, 6]	add(div(sub(1, X5), X6), add(X6, X5))	None	0.3308172880009045	0.5673807035875993	1	960.1568542829639	99989	98077	7.0	959.9116908140843	1117	1923	371	638	1	0.32911563047650927	52.0	0.3308172880009045	0.3308172880009045	0.10944007804027338	1
[0, 3, 4, 5, 6]	add(X6, div(div(X3, mul(X5, div(sub(X5, div(div(div(sub(mul(X0, X5), div(div(-1, X6), X0)), X5), X3), X3)), X5))), X4))	None	0.2878029597530121	0.5580638674575993	1	960.1568542829639	99989	98125	7.0	959.9116908140843	1075	1875	368	638	1	0.2862605019345714	49.0	0.2878029597530121	0.2878029597530121	0.08283054364259392	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(X6, mul(sub(mul(X6, X6), add(1, add(mul(mul(X5, X6), X2), X6))), X5))))	None	0.56661620155616	0.6254409862168481	1	960.1568542829639	99973	98139	7.0	959.9116908140843	1198	1861	410	638	1	0.5636697063187367	91.0	0.56661620155616	0.56661620155616	0.3210539198659309	1
[0, 1, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(div(X5, mul(mul(mul(add(X5, X0), div(div(X3, X3), div(X6, div(1, X1)))), X5), X5)), X6))), add(X6, X5))	None	0.6600410728970786	0.6542896589549727	1	960.1568542829639	99989	98194	7.0	959.9116908140843	1217	1806	428	638	1	0.6565593266881311	109.0	0.6600410728970786	0.6600410728970786	0.43565421791112663	1
[0, 1, 2, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(div(div(sub(mul(X0, X5), div(add(X6, div(div(div(mul(X6, 1), mul(mul(mul(div(X6, X2), add(X6, div(div(3, X1), X5))), X1), X2)), X5), X5)), X0)), X5), X3), X3), X5), mul(div(add(X6, div(add(X6, div(mul(div(div(1, mul(div(sub(mul(X0, X5), X1), X6), X3)), div(X3, X1)), X5), 3)), X5)), X6), div(X5, X6)))), 3))	None	0.7157010082908772	0.6743719378139427	1	960.1568542829639	99989	98240	7.0	959.9116908140843	1221	1760	442	638	1	0.7118463219441022	123.0	0.7157010082908772	0.7157010082908772	0.5122279332685783	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(add(X5, div(div(X6, mul(mul(X2, X5), mul(div(X1, mul(X5, X6)), 1))), X6)), div(mul(div(sub(div(X0, X1), 1), X2), sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), sub(X5, X5))), X5)), X5)))	None	0.6487419990915727	0.6505044976309342	1	960.1568542829639	99973	98255	7.0	959.9116908140843	1171	1745	428	638	1	0.6452890697384949	109.0	0.6487419990915727	0.6487419990915727	0.4208661813853301	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, div(div(X5, 3), 3)), X5)), mul(mul(div(add(X6, div(mul(mul(div(div(X0, mul(sub(X1, X5), X1)), add(X6, X6)), X3), sub(div(X5, X5), mul(sub(X1, X0), 1))), X5)), X3), 1), X5))))	None	0.5774897056352328	0.6285569368902699	1	960.1568542829639	99973	98312	7.0	959.9116908140843	1095	1688	412	638	1	0.5744824808284408	93.0	0.5774897056352328	0.5774897056352328	0.3334943601146679	1
[0, 1, 4, 5, 6]	add(X6, div(div(X0, mul(mul(div(div(X1, X4), X6), X5), mul(div(X0, X6), div(X5, X6)))), 3))	None	0.7157935155976055	0.6744078718216648	1	960.1568542829639	99989	98399	7.0	959.9116908140843	1109	1601	442	638	1	0.7119385933226676	123.0	0.7157935155976055	0.7157935155976055	0.5123603569715796	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(X1, X0), X6), add(sub(1, X0), div(add(sub(X1, mul(sub(1, mul(X5, X6)), X2)), X6), X5))), div(mul(div(sub(mul(X0, X5), div(div(-1, mul(X6, 1)), X0)), X2), X3), X5))), X5)))	None	0.5871898898029966	0.6313827934517586	1	960.1568542829639	99973	98399	7.0	959.9116908140843	1045	1601	414	638	1	0.5841249278305812	95.0	0.5871898898029966	0.5871898898029966	0.34479196668685524	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(div(mul(-1, 1), mul(div(div(X6, mul(sub(mul(0, X6), add(sub(1, div(X0, X1)), sub(X6, mul(sub(X1, sub(X1, X0)), add(div(X1, mul(3, X5)), X5))))), X6)), X5), X2)), X5), X5)))	None	0.5921789042297803	0.6328544061302678	1	960.1568542829639	99973	98421	7.0	959.9116908140843	1030	1579	415	638	1	0.5890847193707226	96.0	0.5921789042297803	0.5921789042297803	0.35067585461478323	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(X5, div(1, mul(mul(sub(X6, mul(div(3, add(X6, -1)), X5)), div(X6, 3)), X6))), mul(1, mul(mul(div(3, X6), 3), X5)))))	None	0.5614250098979433	0.6239724834552418	1	960.1568542829639	99973	98450	7.0	959.9116908140843	995	1550	409	638	1	0.5585082531745701	90.0	0.5614250098979433	0.5614250098979433	0.31519804173890575	1
[5, 6]	add(div(-1, 3), add(X6, div(div(X6, X5), X5)))	None	0.5871603408444561	0.6313740856844303	1	960.1568542829639	99973	98450	7.0	959.9116908140843	1006	1550	414	638	1	0.584095454232915	95.0	0.5871603408444561	0.5871603408444561	0.34475726586057787	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(add(X6, 1), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), 3)), X5)))))))	None	0.6364272891494472	0.6465017090424909	1	960.1568542829639	99989	98494	7.0	959.9116908140843	1003	1506	424	638	1	0.6330717630538114	105.0	0.6364272891494472	0.6364272891494472	0.40503969437411413	1
[5, 6]	add(div(div(1, X5), 3), X6)	None	0.7183118533249484	0.6753831417624518	1	960.1568542829639	99989	98576	7.0	959.9116908140843	987	1424	443	638	1	0.7144340093111946	124.0	0.7183118533249484	0.7183118533249484	0.5159719186271222	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(div(div(X6, div(X1, add(X6, -1))), mul(X5, X5)), X5))), 1), X5)))	None	0.5667493388952481	0.6254789272030645	1	960.1568542829639	99973	98583	7.0	959.9116908140843	909	1417	410	638	1	0.5638025041079131	91.0	0.5667493388952481	0.5667493388952481	0.3212048131382008	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(sub(div(X3, sub(X2, mul(X6, div(1, X1)))), sub(X5, X5)), X0), X5))))	None	0.6023674400217135	0.6358997300592124	1	960.1568542829639	99973	98612	7.0	959.9116908140843	907	1388	417	638	1	0.5992142725181012	98.0	0.6023674400217135	0.6023674400217135	0.3628465327983126	1
[6, 3, 2, 5]	['1', [1.85, 8.15], [1.9, 8.1], [-0.1, 0.42000000000000004]]	[-0.3100000000000003, 3.1100000000000003]	0.9918970976629178	0.9542753623188406	1	961.6837963272995	99899	98618	0.5714285714285714	961.5059317614056	52	52	23	23	1	0.9916669821610807	10.887147335423197	0.9918970976629178	0.9918970976629178	0.9838598523521198	1
[0, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(sub(1, X5), div(add(X6, X6), add(div(X5, X5), X2))), mul(div(sub(div(X3, X5), X5), X0), X5))))	None	0.5718475695951843	0.6269331243469172	1	960.1568542829639	99973	98638	7.0	959.9116908140843	877	1362	411	638	1	0.5688712333789427	92.0	0.5718475695951843	0.5718475695951843	0.3270096428519192	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(1, X6)), X5), div(1, X1)), X6)	None	0.2272114657353764	0.5453579255195633	1	960.1568542829639	99989	98668	7.0	959.9116908140843	750	1332	357	638	1	0.22600502825734936	38.0	0.2272114657353764	0.2272114657353764	0.05162505016161813	1
[5, 6]	add(div(sub(1, X5), add(X6, 1)), add(X6, X5))	None	0.5977767202448001	0.6345262974573311	1	960.1568542829639	99989	98680	7.0	959.9116908140843	866	1320	415	638	1	0.5946682588653772	96.0	0.5977767202448001	0.5977767202448001	0.35733700726663004	1
[0, 1, 2, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(1, X6), X5), mul(div(X3, X6), add(div(div(div(div(div(X5, mul(X3, X5)), X6), X6), X1), X5), X2)))), 3))	None	0.7157084254657595	0.6743619698719696	1	960.1568542829639	99989	98680	7.0	959.9116908140843	922	1320	444	638	1	0.7118207221272641	125.0	0.7157084254657595	0.7157084254657595	0.5122385502826766	1
[1, 2, 3, 5, 6]	add(mul(div(sub(1, div(X2, X3)), X5), div(1, X1)), X6)	None	0.08349512540132227	0.5164083362359224	1	960.1568542829639	99989	98713	7.0	959.9116908140843	683	1287	338	638	1	0.0829686999508956	19.0	0.08349512540132227	0.08349512540132227	0.006971435965782532	1
[0, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, div(X3, mul(mul(X0, 1), X5))), X5)))	None	0.6022383872976736	0.6358556832694762	1	960.1568542829639	99973	98759	7.0	959.9116908140843	814	1241	418	638	1	0.5990690498891018	99.0	0.6022383872976736	0.6022383872976736	0.3626910751349028	1
[1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(div(X2, X6), X6)), X5), div(1, X1)), mul(X6, 1))	None	0.21189728678534445	0.5422038104775166	1	960.1568542829639	99989	98824	7.0	959.9116908140843	648	1176	355	638	1	0.21076290425520144	36.0	0.21189728678534445	0.21189728678534445	0.04490046014699051	1
[1, 3, 4, 5, 6]	add(X6, div(div(X3, mul(mul(div(X1, div(1, X1)), sub(X1, 3)), X5)), X4))	None	0.2114056150386613	0.54210267701647	1	960.1568542829639	99989	98853	7.0	959.9116908140843	638	1147	355	638	1	0.21027248645500127	36.0	0.2114056150386613	0.2114056150386613	0.044692334069874655	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, div(div(-1, 3), X2)), div(mul(div(sub(1, div(X5, X0)), X2), X3), X5)), X5)))	None	0.5614250098979436	0.623972483455242	1	960.1568542829639	99973	98893	7.0	959.9116908140843	710	1107	409	638	1	0.5585082531745705	90.0	0.5614250098979436	0.5614250098979436	0.3151980417389061	1
[5, 6]	add(div(-1, 3), add(X6, div(add(X6, 1), X5)))	None	0.5969803170597286	0.6342824799721349	1	960.1568542829639	99973	98924	7.0	959.9116908140843	705	1076	416	638	1	0.5938573877681275	97.0	0.5969803170597286	0.5969803170597286	0.35638549895673416	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(add(X5, div(div(div(div(X6, sub(X6, mul(sub(X1, X0), add(div(div(X6, div(X1, add(X6, div(add(X2, div(div(X2, mul(div(X3, X6), X6)), 3)), X5)))), mul(X5, X5)), X5)))), X6), mul(mul(X2, X5), mul(div(X1, mul(X5, X6)), mul(X6, X0)))), X6)), div(mul(div(sub(div(X0, X1), 1), X2), sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), sub(X5, X5))), X5)), X5)))	None	0.6439487637847892	0.6489368591567684	1	960.1568542829639	99973	98924	7.0	959.9116908140843	721	1076	426	638	1	0.6405410570460962	107.0	0.6439487637847892	0.6439487637847892	0.4146700103799582	1
[6]	['4']	[3.5999999999999996, 6.0]	0.993450489611959	0.9383792048929664	1	959.4731297273041	99944	98935	0.14285714285714285	959.4731297273041	185	185	109	109	1	0.9906283385057579	63.38401253918495	0.993450489611959	0.993450489611959	0.9869438753102411	1
