Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12, 8]	[[-0.47800000000000004, 1.0323000000000002], [-20.0, 88.0], [36.55, 9.5]]	[-249.82450000000003, 291.3645]	1.0	1.0	1	497.05678363690765	95107	95107	0.23076923076923078	497.05678363690765	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 11]	[[83.0, 220.0], [0.9604999999999999, 5.1785000000000005]]	[168.3737, 991.2338]	0.8001600991642761	0.7518731302117571	3	597.1359043356637	99969	95171	0.15384615384615385	1733.3245515734234	2240	2383	694	739	1	0.7926736256185752	271.29200000000003	0.8001600991642761	0.8001600991642761	0.6402561842945842	1
[8, 11, 12]	add(mul(X11, max(X12, max(max(X11, X11), X12))), min(max(X12, X11), X8))	None	0.682126539805142	0.6609455747745548	1	436.1557891707621	99993	95175	13.0	495.2466322737199	3218	4825	1007	1500	1	0.6757165613152665	257.0	0.682126539805142	0.682126539805142	0.465296616306536	1
[11, 8]	[[-0.47800000000000004, 2.2834000000000003], [0.5, 14.225000000000001]]	[-48.58530000000002, 291.3645]	0.9566393306616794	0.8832556858254864	2	489.84723397064124	99993	95249	0.15384615384615385	979.6944679412825	461	484	146	153	1	0.9529766235063025	51.751999999999995	0.9566393306616794	0.9566393306616794	0.915158808968826	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-249.82450000000003, 327.395]	0.9009261616895169	0.8511075992444838	2	514.8793515492168	99993	95388	0.07692307692307693	1005.9349669891283	1886	2008	614	654	1	0.8926358313582368	177.128	0.9009261616895169	0.9009261616895169	0.8116679488166055	1
[11, 12]	[[1.5009000000000001, 4.812600000000001], [83.0, 202.0]]	[270.30719999999997, 978.7728]	0.8503036985449782	0.6929718246305823	1	600.3207743942829	99969	95427	0.15384615384615385	582.7512099910671	1623	1902	533	625	1	0.8423628228423274	274.6666666666667	0.8503036985449782	0.8503036985449782	0.7230163797592692	1
[11, 12]	[[2.1211, 4.7068], [83.0, 220.0]]	[270.30719999999997, 868.2736]	0.9471194741214508	0.7907067300630324	1	589.8288280555241	99969	95427	0.15384615384615385	588.2860350694052	1371	1477	450	485	1	0.9383285154705103	256.0	0.9471194741214508	0.9471194741214508	0.8970352982600935	1
[12, 11, 4, 8, 0, 5, 1, 3, 9]	[[-55.0, 69.0], [3.8632, 5.4568], [13.253, 80.947], [35.725, 62.275], [0.453, 0.833], [1.31748901627, 4.612683279730001], [-79.3972, 495.5372], [-6.0, 42.0], [-0.27732, 3.06732]]	[-242.86440000000002, 308.1644]	0.9801490556035225	0.9382953921827679	1	275.4	99953	95453	0.6923076923076923	275.4	5	5	2	2	1	0.9816381347587884	0.7133333333333334	0.9801490556035225	0.9801490556035225	0.960692171200477	1
[11]	[[2.5855999999999995, 5.3744000000000005]]	[168.3737, 991.2338]	0.4046919058839643	0.6436141202734478	2	416.34940810694286	99969	95455	0.07692307692307693	927.7398754177457	1821	2274	600	750	1	0.40086893700724274	171.00000000000006	0.4046919058839643	0.4046919058839643	0.16377553868799544	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-48.58530000000002, 413.88530000000003]	0.826612367135555	0.8713316097583597	2	514.8793515492168	99993	95480	0.07692307692307693	1005.9349669891283	1956	1971	649	654	1	0.8190220230762288	147.59999999999997	0.826612367135555	0.826612367135555	0.6832880055014455	1
[11, 12]	[[0.23619999999999997, 2.2834000000000003], [4.0, 144.0]]	[-164.595, 291.3645]	0.978954689373598	0.9092347991557423	2	496.34761389324615	99993	95506	0.15384615384615385	992.6952277864923	1197	1212	399	404	1	0.969992170874897	150.136	0.978954689373598	0.978954689373598	0.9583522838465577	1
[11, 8]	[[-0.47800000000000004, 2.3819], [0.5, 20.700000000000003]]	[-164.595, 291.3645]	0.9111574156339379	0.8378136761333225	2	497.69348716105605	99993	95506	0.15384615384615385	995.3869743221121	654	720	218	240	1	0.9066561775352168	70.16	0.9111574156339379	0.9111574156339379	0.8302078360647167	1
[11]	[[-0.31230000000000013, 1.0264000000000002]]	[-249.82450000000003, 393.48269999999997]	0.807321987887348	0.8576808670782219	1	484.2501761887305	99975	95585	0.07692307692307693	486.51590029489137	857	857	291	291	1	0.8027581214504221	72.75	0.807321987887348	0.807321987887348	0.6517687921263793	1
[8, 11, 12]	max(X8, add(mul(X11, max(max(X12, X12), X12)), min(max(add(mul(X11, X12), X12), X12), X8)))	None	0.6117547472686018	0.637974836886928	1	436.1557891707621	99993	95629	13.0	495.2466322737199	2817	4371	974	1500	1	0.606013078681992	224.0	0.6117547472686018	0.6117547472686018	0.37424387080567084	1
[12, 11]	[[105.0, 220.0], [1.4297, 5.291300000000001]]	[238.52639999999997, 868.2736]	0.9130721442786224	0.7615007483405021	1	601.7723472090208	99969	95676	0.15384615384615385	585.019292514095	1425	1591	494	551	1	0.9045924469609181	251.19266666666667	0.9130721442786224	0.9130721442786224	0.8337007406575614	1
[11, 12, 8]	[[0.9604999999999999, 5.3744000000000005], [105.0, 220.0], [21.375, 50.625]]	[270.30719999999997, 868.2736]	0.8185467771204937	0.6637810162122135	1	610.0420015678922	99944	95676	0.23076923076923078	597.9406274498315	886	1143	308	397	1	0.8110272036942189	149.2	0.8185467771204937	0.8185467771204937	0.6700188263343473	1
[11, 12]	[[0.23619999999999997, 2.2834000000000003], [-20.0, 90.0]]	[-164.595, 189.24720000000002]	0.9999910541375311	0.9473910700211031	3	448.8364824210263	99993	95776	0.15384615384615385	1346.509447263079	708	708	252	252	1	0.9915113275418268	135.24	0.9999910541375311	0.9999910541375311	0.9999821083550906	1
[12, 11]	[[-17.0, 53.0], [3.0413, 6.178700000000001]]	[-286.0525, 451.9325]	0.7920271210468163	0.8833197704527138	1	265.7403746334734	99953	95779	0.15384615384615385	265.7403746334734	461	461	163	163	1	0.7890404406689956	32.599999999999994	0.7920271210468163	0.7920271210468163	0.6273069604737082	1
[12, 11]	[[83.0, 204.0], [0.23619999999999997, 5.3744000000000005]]	[238.52639999999997, 868.2736]	0.5186671325325491	0.5656349768960856	2	567.0697261455459	99969	95838	0.15384615384615385	1154.6161177560389	1629	2413	589	876	1	0.5137850043025907	202.976	0.5186671325325491	0.5186671325325491	0.2690155943695369	1
[11, 12, 8]	[[-0.47800000000000004, 3.3238000000000003], [-20.0, 59.0], [0.5, 20.025]]	[-187.61340000000004, 393.48269999999997]	0.7932391129171231	0.854464489663739	1	415.9989673399835	99993	95859	0.23076923076923078	415.9989673399835	244	244	89	89	1	0.7902943179766708	22.25	0.7932391129171231	0.7932391129171231	0.6292282902615444	1
[12]	[[105.0, 204.0]]	[238.52639999999997, 868.2736]	0.5523438597156771	0.5757938634693459	1	555.5612807744426	99969	95865	0.07692307692307693	579.0304706407289	1374	2019	498	734	1	0.5471897803406647	174.5506666666667	0.5523438597156771	0.5523438597156771	0.3050837393656116	1
[11, 8]	[[2.0867999999999993, 5.3744000000000005], [0.5, 26.625]]	[168.3737, 868.2736]	0.35933721861293527	0.6228619181413911	1	381.71971510734875	99969	95865	0.15384615384615385	436.1870548552324	895	1171	323	423	1	0.3560129280753542	86.96599999999998	0.35933721861293527	0.35933721861293527	0.12912323668048042	1
[11, 12]	[[-0.47800000000000004, 2.3819], [-20.0, 178.0]]	[-48.58530000000002, 413.88530000000003]	0.8504747662781633	0.8779805544929944	1	529.8671867231578	99993	95872	0.15384615384615385	504.79247925493416	1648	1648	599	599	1	0.8426784000187523	139.76666666666665	0.8504747662781633	0.8504747662781633	0.7233073280758965	1
[12, 11, 3]	[[87.0, 220.0], [1.8127999999999997, 3.2072], [20.5, 71.5]]	[238.52639999999997, 868.2736]	0.8816461652172011	0.7349571115180689	1	605.8313289186766	99944	95913	0.23076923076923078	592.2891611483458	348	384	129	142	1	0.8773702285203592	66.42533333333333	0.8816461652172011	0.8816461652172011	0.7772999606421962	1
[12, 11]	[[87.0, 220.0], [2.0867999999999993, 5.1785000000000005]]	[381.16620000000006, 868.2736]	0.841093066234494	0.5986448343198789	1	581.3674605836098	99969	95935	0.15384615384615385	577.7093257295123	1005	1462	369	540	1	0.8332786236707147	234.36	0.841093066234494	0.841093066234494	0.7074375460677429	1
[12]	[[105.0, 220.0]]	[168.3737, 991.2338]	0.3907504184586402	0.6408673814868413	1	555.5612807744426	99969	95935	0.07692307692307693	579.0304706407289	1580	1991	580	734	1	0.38706451618887844	160.15200000000004	0.3907504184586402	0.3907504184586402	0.15268588952560244	1
[11, 12, 8]	[[-0.31230000000000013, 2.2834000000000003], [27.0, 166.0], [5.824999999999999, 34.175]]	[-249.82450000000003, 413.88530000000003]	0.8833440452521114	0.8900308739826452	2	539.3009909418166	99975	96048	0.23076923076923078	1078.6019818836332	765	765	291	291	1	0.8789866438880803	67.89999999999998	0.8833440452521114	0.8833440452521114	0.7802967022823643	1
[11, 2, 8, 12]	[[-0.47800000000000004, 2.2834000000000003], [1.5299999999999998, 3.03], [15.249999999999998, 46.75], [-15.0, 71.0]]	[-164.595, 291.3645]	0.9606952652259679	0.8889421596475539	1	436.09817198930386	99717	96097	0.3076923076923077	436.09817198930386	101	101	40	40	1	0.957180570410056	15.36	0.9606952652259679	0.9606952652259679	0.9229353926275928	1
[11, 12, 8, 2]	[[-0.47800000000000004, 3.2064000000000004], [-19.0, 121.0], [24.375, 35.625], [-0.30499999999999994, 1.845]]	[-86.2672, 291.3645]	0.9763688485701718	0.9144614152940636	1	558.9199706291912	99318	96153	0.3076923076923077	558.9199706291912	98	98	38	38	1	0.97280136211067	14.591999999999999	0.9763688485701718	0.9763688485701718	0.9532961284582431	1
[11]	[[0.9604999999999999, 2.6466000000000003]]	[-164.595, 327.395]	0.6337797143925858	0.7643255810003231	1	548.9225117675184	99993	96156	0.07692307692307693	521.1531397093979	1063	1281	409	493	1	0.6286226726614	79.67599999999999	0.6337797143925858	0.6337797143925858	0.4016767263755477	1
[11, 12]	[[0.23619999999999997, 2.2834000000000003], [10.0, 152.0]]	[-164.595, 189.24720000000002]	0.9385837316746239	0.8010389184133155	2	539.6647181858766	99993	96179	0.15384615384615385	1019.1617954646914	893	1065	352	419	1	0.9299757481413554	157.86333333333334	0.9385837316746239	0.9385837316746239	0.8809394213642625	1
[12, 11]	[[87.0, 204.0], [2.5055999999999994, 5.3744000000000005]]	[168.3737, 978.7728]	0.9477380666311823	0.8512816110551207	2	582.4773255913422	99969	96199	0.15384615384615385	1158.1933139783555	1147	1149	451	452	1	0.9390100159565269	192.75733333333335	0.9477380666311823	0.9477380666311823	0.8982074429418114	1
[12, 11]	[[87.0, 220.0], [0.9604999999999999, 5.4732]]	[238.52639999999997, 991.2338]	0.7779870754827978	0.672174110588678	1	597.1359043356637	99969	96199	0.15384615384615385	577.7748505244745	1504	1824	595	718	1	0.770702888004902	268.5493333333333	0.7779870754827978	0.7779870754827978	0.6052638896182765	1
[12, 11]	[[105.0, 204.0], [1.5009000000000001, 5.4732]]	[270.30719999999997, 991.2338]	0.9059892686578145	0.7423688362568346	1	601.7722936214966	99969	96222	0.15384615384615385	585.0192087835885	1238	1372	490	544	1	0.897558525986565	264.784	0.9059892686578145	0.9059892686578145	0.8208165549231216	1
[8, 11, 12]	add(mul(X11, max(X12, max(max(X11, X11), max(max(add(2, X11), X12), X12)))), min(max(X12, max(max(X12, -4), max(max(X11, X12), X12))), X8))	None	0.6708483716046195	0.6570293366396336	2	436.1557891707621	99993	96259	13.0	990.4932645474398	2490	3741	1001	1500	1	0.6645462701250276	251.0	0.6708483716046195	0.6708483716046195	0.45003753768456967	1
[11]	[[2.2287, 4.7068]]	[168.3737, 868.2736]	0.48835531184626907	0.6498455008844339	2	430.29819320600234	99969	96283	0.07692307692307693	982.2273172109465	1465	1865	592	755	1	0.4837805935353441	170.70999999999998	0.48835531184626907	0.48835531184626907	0.23849091060846672	1
[11, 12]	[[1.9414999999999998, 4.9009], [105.0, 199.0]]	[270.30719999999997, 868.2736]	0.9566767969314783	0.8074687035864092	2	593.090647251733	99969	96283	0.15384615384615385	1184.7266181293326	1041	1105	416	444	1	0.9478189803575777	238.39999999999998	0.9566767969314783	0.9566767969314783	0.915230493787073	1
[12, 11]	[[99.0, 199.0], [2.2287, 4.7846]]	[270.30719999999997, 991.2338]	0.9601191238332577	0.8184382221092346	2	589.9051086633721	99969	96299	0.15384615384615385	1176.7627716584302	971	995	391	402	1	0.9512453342959867	224.572	0.9601191238332577	0.9601191238332577	0.9218287319503424	1
[12, 11]	[[83.0, 220.0], [0.9604999999999999, 4.812600000000001]]	[238.52639999999997, 978.7728]	0.7541398856135868	0.6601847848243143	1	600.5723579022851	99969	96330	0.15384615384615385	583.1443092223205	1395	1718	571	700	1	0.7470866819382493	253.2	0.7541398856135868	0.7541398856135868	0.5687269670732737	1
[11, 12]	[[-0.47800000000000004, 2.3819], [73.0, 204.0]]	[-164.595, 413.88530000000003]	0.8599666844282712	0.881345595856095	1	546.8003765372039	99975	96331	0.15384615384615385	565.3132354242264	1101	1123	448	458	1	0.8536290762379255	96.86666666666662	0.8599666844282712	0.8599666844282712	0.7395426983265537	1
[11, 8]	[[1.4297, 5.3744000000000005], [21.375, 50.625]]	[270.30719999999997, 868.2736]	0.2837739356065651	0.46835218761558683	1	552.0056694611418	99944	96349	0.15384615384615385	507.258858533034	944	1681	386	693	1	0.281105256988956	108.80000000000001	0.2837739356065651	0.2837739356065651	0.08052764652963897	1
[11, 8]	[[-0.47800000000000004, 2.3819], [16.525, 39.475]]	[-48.58530000000002, 327.395]	0.8627036801100751	0.8328496173386071	2	532.5530965349694	99975	96382	0.15384615384615385	1074.9730333397245	746	811	310	337	1	0.8573123478774574	84.88399999999999	0.8627036801100751	0.8627036801100751	0.7442576396754669	1
[12, 11]	[[83.0, 204.0], [1.9414999999999998, 5.4732]]	[168.3737, 991.2338]	0.922132901553799	0.8252617764526385	1	581.3672915618923	99969	96399	0.15384615384615385	577.7091144523654	1413	1413	587	587	1	0.9135717087624439	251.23600000000005	0.922132901553799	0.922132901553799	0.8503290881280284	1
[11, 12]	[[-0.31230000000000013, 3.2064000000000004], [1.0, 157.0]]	[-164.595, 291.3645]	0.8408372792362784	0.7945989633705657	2	531.0108522282566	99993	96403	0.15384615384615385	1013.1589132133018	1462	1685	613	707	1	0.8330867074882294	177.488	0.8408372792362784	0.8408372792362784	0.7070073301534672	1
[11, 12, 0]	[[2.3659999999999997, 5.3744000000000005], [54.99999999999999, 220.0], [0.5880000000000001, 1.028]]	[261.9668, 868.2736]	0.8539080516590826	0.6948796699119901	1	429.82838068222895	99944	96421	0.23076923076923078	511.35684481598275	496	604	205	250	1	0.8471523976744034	102.5	0.8539080516590826	0.8539080516590826	0.7291589606882104	1
[11]	[[0.23619999999999997, 2.6466000000000003]]	[-249.82450000000003, 327.395]	0.7938403434790713	0.8054828442688283	1	525.3470931753446	99993	96454	0.07692307692307693	515.854833086476	1481	1687	630	714	1	0.7865386940641224	153.04799999999994	0.7938403434790713	0.7938403434790713	0.6301824909349699	1
[12]	[[105.0, 220.0]]	[168.3737, 700.0058]	0.3605380873837915	0.5855724427397758	1	555.5612807744426	99969	96460	0.07692307692307693	579.0304706407289	1181	1747	493	734	1	0.35717186768852993	115.72399999999999	0.3605380873837915	0.3605380873837915	0.12998771245436247	1
[11, 12]	[[-0.47800000000000004, 3.2064000000000004], [-20.0, 175.0]]	[-249.82450000000003, 327.395]	0.7740029996074057	0.7992330141285761	1	528.3426721972763	99993	96518	0.15384615384615385	502.41042530824427	1632	1854	710	805	1	0.7668588716227385	172.26	0.7740029996074057	0.7740029996074057	0.5990806434012617	1
[12]	[[105.0, 220.0]]	[168.3737, 868.2736]	0.43091542256113347	0.6374023991039449	1	555.5612807744426	99969	96612	0.07692307692307693	579.0304706407289	1283	1676	559	734	1	0.42688008096528035	149.42799999999994	0.43091542256113347	0.43091542256113347	0.18568810140104022	1
[12]	[[83.0, 220.0]]	[270.30719999999997, 991.2338]	0.40389208335086013	0.5118262776500214	2	553.6472370272229	99969	96661	0.07692307692307693	1148.715024546987	1279	2027	573	909	1	0.40004850868277103	196.67400000000004	0.40389208335086013	0.40389208335086013	0.16312881499349816	1
[11, 12, 2]	[[-0.31230000000000013, 2.2834000000000003], [73.0, 210.0], [3.7299999999999995, 0.5]]	[-86.2672, 291.3645]	1.0	1.0	1	580.613561512763	96690	96690	0.23076923076923078	580.613561512763	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 8, 11, 12]	add(mul(X11, max(X11, X12)), min(max(max(max(X3, X11), X11), add(mul(X11, X12), X12)), X8))	None	0.5902509668973492	0.6315567525085196	1	436.1557891707621	99993	96690	13.0	495.2466322737199	2122	3310	964	1500	1	0.5847134254749909	214.0	0.5902509668973492	0.5902509668973492	0.34839620392325565	1
[12, 11]	[[83.0, 220.0], [1.4297, 5.291300000000001]]	[238.52639999999997, 868.2736]	0.8823187255161319	0.7320877938572965	2	594.8554647012575	99969	96696	0.15384615384615385	1148.4233271914295	1291	1482	585	673	1	0.8740751596624958	288.4313333333333	0.8823187255161319	0.8823187255161319	0.7784863333964113	1
[8, 11, 12]	add(mul(X11, max(max(X11, X11), X12)), X8)	None	0.5763024289064367	0.6275175714953554	1	436.1557891707621	99993	96708	13.0	495.2466322737199	2097	3292	958	1500	1	0.5708967688646696	208.0	0.5763024289064367	0.5763024289064367	0.3321244895634585	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [-20.0, 52.0]]	[-86.2672, 327.395]	0.9248396822352442	0.8698513187036675	1	419.6740540854175	99993	96708	0.15384615384615385	419.6740540854175	386	386	173	173	1	0.9210200144523235	57.43599999999999	0.9248396822352442	0.9248396822352442	0.8553284378369874	1
[11, 12]	[[0.23619999999999997, 2.2834000000000003], [-20.0, 90.0]]	[-48.58530000000002, 189.24720000000002]	1.0	0.947435028199373	1	448.8364824210263	99993	96733	0.15384615384615385	448.8364824210263	547	547	252	252	1	0.9915202604588088	135.24	1.0	1.0	1.0	1
[11, 12]	[[-0.31230000000000013, 2.6466000000000003], [-20.0, 157.0]]	[-164.595, 327.395]	0.9424144781631768	0.8801129757969242	1	533.122793519804	99993	96733	0.15384615384615385	509.8793648746937	1228	1262	568	584	1	0.9337503800867327	177.88799999999998	0.9424144781631768	0.9424144781631768	0.8881450486515728	1
[12]	[[83.0, 204.0]]	[168.3737, 991.2338]	0.2350280185853334	0.6119091384127742	1	553.6472370272229	99969	96746	0.07692307692307693	574.3575122734935	1513	1976	695	909	1	0.23208795358413176	175.05200000000002	0.2350280185853334	0.2350280185853334	0.055238169520147824	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [-5.0, 91.0]]	[-86.2672, 189.24720000000002]	1.0	0.9441869959652178	1	447.9692197399609	99993	96775	0.15384615384615385	447.9692197399609	590	590	276	276	1	0.9908504845117188	148.12	1.0	1.0	1.0	1
[8, 11, 12]	add(mul(X11, max(X12, X11)), min(max(max(X11, X12), X11), X8))	None	0.6692650181018325	0.6564875912112034	1	436.1557891707621	99993	96775	13.0	495.2466322737199	2145	3225	1000	1500	1	0.6629782322667377	250.0	0.6692650181018325	0.6692650181018325	0.44791566445484615	1
[8, 11, 12]	sub(max(X12, add(mul(X11, max(div(X12, X8), X12)), X12)), min(max(mul(X12, X12), max(X12, X11)), X8))	None	0.5465379886656505	0.6191759520857472	3	436.1557891707621	99993	96811	13.0	1485.7398968211596	2118	3189	997	1500	1	0.5413576631281865	247.0	0.5465379886656505	0.5465379886656505	0.2987037730546947	1
[11, 12]	[[1.9414999999999998, 4.9009], [83.0, 204.0]]	[238.52639999999997, 978.7728]	0.9285725886727738	0.7846060506599679	1	581.377570650124	99969	96831	0.15384615384615385	577.7219633126549	1142	1195	541	567	1	0.9199184896816059	283.582	0.9285725886727738	0.9285725886727738	0.8622470524344564	1
