Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3, 4, 7, 9, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(max(add(sub(X3, X12), X0), X3), X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(X11), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(div(X0, X1), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X3), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(max(X11, X3), div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5552974024759001	0.6178321215316995	1	629.4091623508981	99988	99433	13.0	629.2614529386226	368	567	368	567	0	0.536472702772615	223.54497354497354	0.5552974024759001	0.5552974024759001	0.3083552051964818	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(div(X0, X1)), min(add(min(div(cos(add(sin(max(add(div(-2, min(X9, X0)), max(X11, X3)), X3)), sin(X3))), min(sin(X3), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(X0), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(add(X12, sub(X5, X9)), mul(X0, X9))))))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), X3), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(cos(sin(X3)), X3))), sin(-2)), -2)), X12))), mul(X0, X3)), X9), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(X12), add(sin(max(X11, X3)), max(X11, X3))), X3), -2)), X11))), max(sin(X3), X3)), X3)), max(cos(mul(X0, X9)), X3)))	None	0.5442120167049538	0.6149539527618302	1	629.4091623508981	99987	99437	13.0	629.2614529386226	361	563	361	563	0	0.5258930470076578	211.81172291296625	0.5442120167049538	0.5442120167049538	0.2961667191260729	1
[0, 1, 3, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(div(X0, X1)), min(add(min(div(cos(add(sin(max(add(div(-2, min(X9, X0)), max(X11, X3)), X3)), sin(X3))), min(sin(X3), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(-2, X3)), add(sin(sin(sin(sin(X3)))), max(sin(X3), X3))), sin(-2)), -2)), X12))), mul(X0, X3)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(X12), add(sin(max(X11, X3)), max(X11, X3))), X3), -2)), X11))), max(sin(X3), X3)), X3)), max(cos(X7), X3)))	None	0.45846161015743114	0.5937216516615719	1	629.4091623508981	99987	99437	13.0	629.2614529386226	349	563	349	563	0	0.44300404811304844	179.84014209591473	0.45846161015743114	0.45846161015743114	0.21018704798814436	1
[3, 11, 7, 0, 9]	[[4.916999999999998, 38.882999999999996], [3.8237999999999994, 5.7162], [-0.7437501034500003, 2.4026101534500004], [0.15838999999999998, 0.5476099999999999], [2.15341, 4.59459]]	[-0.43384289275, 0.56615466495]	0.37675028726409854	0.4258855426116893	1	616.808	99452	99452	0.38461538461538464	616.808	3	7	3	7	0	0.36664876209404734	2.241379310344828	0.37675028726409854	0.37675028726409854	0.14194077895358076	1
[0, 1, 3, 4, 5, 6, 7, 9, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), sqrt(X0))), mul(X0, X9)), mul(X0, X9))), max(sin(max(add(div(X7, cos(X7)), X6), X3)), X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(X7, max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(cos(div(X3, sub(sub(X5, 0), neg(3)))), add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(X3, mul(X0, X12))))))), X3), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5601198227972763	0.6191207649886559	1	629.4091623508981	99988	99461	13.0	629.2614529386226	350	539	350	539	0	0.541157739901142	224.02597402597402	0.5601198227972763	0.5601198227972763	0.31373421589045225	1
[0, 1, 3, 4, 7, 9, 10, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(X9, max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X3, X12)), X9), mul(X0, min(add(mul(X1, max(X11, X3)), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), add(sin(max(add(X7, max(X0, X3)), X3)), sin(X3))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(min(add(X9, X9), mul(cos(min(max(add(div(add(cos(sqrt(X0)), max(mul(X0, min(add(mul(X1, max(X11, X3)), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), add(sin(max(add(div(neg(3), min(add(div(add(div(neg(3), min(add(mul(X1, X9), cos(div(X10, X0))), mul(X0, X12))), max(sin(min(add(mul(X9, X9), X9), mul(X0, X9))), X3)), max(X7, X12)), X3), -2)), max(X0, X3)), X3)), sin(X3))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(min(add(X9, X9), mul(cos(min(max(add(div(add(cos(sqrt(X0)), max(X11, X3)), min(add(mul(X1, X0), X9), mul(X0, X9))), max(X11, X3)), min(X11, mul(X0, X12))), X3)), X9)), mul(max(sqrt(X0), X3), X9))), max(X11, X3))), X4)), X9))), max(add(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), X3)), min(add(mul(X1, X0), X9), mul(X0, X9))), max(X11, X3)), min(X11, mul(X0, X12))), X7)), X9)), mul(max(sqrt(X0), X3), X9))), max(X11, X3))), X4)), max(X11, div(cos(X3), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5601198227972763	0.6191207649886559	1	629.4091623508981	99988	99461	13.0	629.2614529386226	350	539	350	539	0	0.541157739901142	224.02597402597402	0.5601198227972763	0.5601198227972763	0.31373421589045225	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[27.825999999999993, 79.774], [2.0983, 3.7417], [0.3133690567499996, 4.0590360292500005], [0.07032, 0.38968], [3.3906799999999997, 5.98132], [2.35687020192, 5.754894606080001], [1.1500000000000001, 4.25], [-2.6273, 4.7653], [2.7, 4.7], [1.7605076938800002, 3.55934879412], [53.0, 189.0]]	[-1.011091637697, 0.20890538269700004]	1.0	0.9986129314127374	1	608.0	99468	99468	0.8461538461538461	608.0	2	2	2	2	0	0.9997922652969637	1360.0	1.0	1.0	1.0	1
[0, 3, 5, 7, 9]	sin(add(div(neg(div(cos(X7), min(add(mul(X0, X9), X0), mul(cos(X7), X9)))), min(mul(X3, X5), -2)), max(X0, X3)))	None	0.621260603073313	0.6362457618623985	1	629.4091623508981	99987	99472	13.0	629.2614529386226	349	528	349	528	0	0.600353826962993	241.47727272727272	0.621260603073313	0.621260603073313	0.38596473693101657	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X3), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(add(div(-2, min(add(X9, max(X9, add(div(cos(max(X11, X9)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), X9), mul(X0, X9))), max(X11, X3)))), mul(X0, X3))), max(X11, X3)))))), max(X11, X3))), mul(X0, sin(div(X3, sub(sub(X5, 0), max(X3, X0)))))), sin(max(X11, X3))), mul(div(neg(sin(sin(sin(div(X3, X7))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.4092419893105103	0.5824015369934286	1	629.4091623508981	99987	99472	13.0	629.2614529386226	320	528	320	528	0	0.3954696919767523	159.0909090909091	0.4092419893105103	0.4092419893105103	0.16747900581482383	1
[3, 7, 9, 10]	[[62.215, 9.990000000000002], [3.4444586502999996, 5.4193406198], [1.7863900000000001, 5.32361], [3.7964815312, 5.2956099448]]	[0.4308117489879999, 1.550809013612]	1.0	1.0	1	614.4292379244564	99477	99477	0.3076923076923077	614.4292379244564	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(-2), min(div(neg(3), min(-2, -2)), mul(X0, X9)))), X0), max(add(cos(div(add(div(cos(X7), min(add(min(div(max(-2, X12), X10), mul(div(cos(-2), min(add(X9, X3), mul(X0, cos(div(X3, sin(X3)))))), X9)), X11), mul(div(neg(div(cos(X7), min(X0, mul(X0, mul(X0, X9))))), min(add(div(cos(X9), add(X7, sqrt(div(cos(X7), min(add(X3, max(X11, X3)), X0))))), X9), -2)), X12))), X3), X0)), X3), X3)), X3)), sin(X3)))	None	0.15682679203731834	0.5300830257248415	1	629.4091623508981	99994	99483	13.0	629.2614529386226	284	517	284	517	0	0.15131641145181635	73.98452611218569	0.15682679203731834	0.15682679203731834	0.024594642700716294	1
[0, 1, 2, 3, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(add(X11, sin(X3)), mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X3), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X3), X3), sin(3))), max(X11, X3))), X3), sin(max(X11, X3))), mul(X1, X0))), max(sin(X3), X3)), X3)), X11))), max(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, sin(min(div(add(0, mul(X0, X9)), X10), mul(X0, X3)))), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(max(X11, X3))), X3)), X3)), max(X11, X3)))	None	0.35102670795063046	0.5695993794082914	1	629.4091623508981	99987	99483	13.0	629.2614529386226	307	517	307	517	0	0.33913748738484617	140.715667311412	0.35102670795063046	0.35102670795063046	0.12321974969465721	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(div(X3, add(cos(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X0, X11), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(sin(X3), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(X3, mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, mul(div(neg(div(-2, min(add(sin(X3), X3), -2))), min(add(cos(X7), sin(-2)), -2)), X12))))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)))))))), max(X11, X3))), X3)), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(min(add(X0, mul(X0, X9)), mul(X0, X9)), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), X7)), X4)), max(X11, div(cos(X7), min(X3, mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), X11)), min(add(sin(X3), X9), add(X9, add(div(cos(min(max(add(div(X0, min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, min(max(add(cos(X3), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))))), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5373406054452505	0.6131466789346158	1	629.4091623508981	99988	99488	13.0	629.2614529386226	329	512	329	512	0	0.5191684101127996	213.8671875	0.5373406054452505	0.5373406054452505	0.2887349262602684	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X9)), mul(div(neg(div(cos(X7), min(add(X9, add(div(cos(X7), min(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X3)), mul(div(neg(div(cos(X9), min(add(X3, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(mul(X0, X9), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X7)), sin(X3)), mul(X0, X12))), max(sin(cos(X7)), X3)), mul(X0, X9)), X9), X9)), max(neg(3), X3)), X3)), max(X11, sin(-2))), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3))), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(max(sin(X3), X3), mul(sin(X3), X9)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.49033513057810235	0.6013718497589231	1	629.4091623508981	99970	99488	13.0	629.2614529386226	321	512	321	512	0	0.4738371110094076	190.4296875	0.49033513057810235	0.49033513057810235	0.24042854027904467	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[75.9175, 110.88250000000001], [2.2253999999999996, 4.9146], [0.29036268769999984, 2.3879361922999998], [0.60927, 0.87873], [0.3164199999999998, 2.20958], [0.17695982987999992, 1.52617540212], [3.6, 5.800000000000001], [-2.35025, 3.1442500000000004], [3.0, 5.0]]	[-1.069615478333, -0.489616894867]	1.0	0.9912974334665967	1	609.0	99491	99491	0.6923076923076923	609.0	2	2	2	2	0	0.9990819897531097	1979.9999999999998	1.0	1.0	1.0	1
[0, 1, 3, 4, 6, 7, 9, 10, 11]	sin(add(div(neg(div(cos(X7), min(add(X9, neg(div(-2, min(add(sin(add(div(cos(X7), max(add(cos(div(X3, add(div(cos(X3), add(X9, add(div(X9, min(add(X9, X9), mul(add(X9, X9), X9))), max(X11, neg(X9))))), max(X3, div(cos(X7), min(X3, X0)))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), div(-2, X4)))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), mul(cos(X7), X9)))), min(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(add(div(cos(X7), max(add(cos(div(X3, add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), max(X3, div(cos(X7), min(X3, mul(X0, X10))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), mul(-2, X9)))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), X9), -2)), max(X0, X3)))	None	0.48187613868652857	0.5993361109743309	2	629.4091623508981	99987	99500	13.0	1258.5229058772452	311	500	311	500	0	0.4657368000325921	183.0	0.48187613868652857	0.48187613868652857	0.23220461303543852	1
[0, 1, 3, 4, 7, 9, 11, 12]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(add(div(cos(neg(X7)), neg(div(-2, min(add(sin(add(div(cos(X7), max(add(cos(div(X3, add(div(cos(X3), min(add(X9, add(div(X9, min(add(X9, X9), mul(add(X9, X9), X9))), max(add(div(cos(neg(X7)), max(X11, X3)), X9), neg(max(add(min(add(X9, X3), mul(sin(X3), X9)), max(X11, X3)), X3))))), X4)), max(X3, div(cos(min(mul(X1, X9), mul(mul(X1, max(add(min(add(X9, X3), mul(sin(X3), X9)), max(X11, X3)), X3)), X9))), min(X3, mul(X0, X12))))))), max(add(min(add(X9, X3), sin(sin(sin(max(add(cos(div(X9, min(X7, -2))), max(sin(X11), X3)), div(-2, X4)))))), sin(X3)), X3)), X3)), max(X3, X3))), X9), mul(X0, X9))))), X9), -2)), max(X0, X3)))	None	0.5200089606640863	0.6087591309275299	1	629.4091623508981	99987	99500	13.0	629.2614529386226	316	500	316	500	0	0.5025831849371526	198.0	0.5200089606640863	0.5200089606640863	0.27040931917094324	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[-12.084000000000001, 19.884], [2.494, 4.486000000000001], [1.6428951086499997, 5.08890872335], [0.69237, 1.06163], [3.4226799999999997, 6.01332], [-0.16465974368000003, 1.23452677568], [2.2749999999999995, 4.325], [3.76875, 7.265250000000001], [-1.675, 2.075], [-1.1381805265, 1.3602098905], [144.0, 256.0]]	[-1.4103734840670001, 0.009623047866999968]	1.0	0.9487025787204331	1	609.0	99502	99502	0.8461538461538461	609.0	2	2	2	2	0	0.991288690038711	1537.9999999999998	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[73.426, 125.37400000000001], [0.1198999999999999, 2.5601000000000003], [2.8134051251999996, 5.4104008928], [0.14969999999999994, 0.8483], [-1.1869600000000002, 1.6029600000000002], [3.5668772214400004, 4.8661218465600005], [3.2249999999999996, 6.375], [8.2343, 10.8317], [2.3499999999999996, 5.65]]	[-1.1889290432789998, -0.648930362121]	1.0	0.9763832014233178	1	609.0	99513	99513	0.6923076923076923	609.0	2	2	2	2	0	0.9976177884440236	2174.0	1.0	1.0	1.0	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	sin(add(min(add(X9, max(X9, add(sin(max(add(cos(max(X11, X3)), max(X9, X3)), X3)), max(-2, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(div(X3, add(cos(div(cos(X2), neg(div(cos(X7), add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, max(X11, X3)), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(add(max(X11, X3), max(sin(X3), X3)), max(X7, X12)), X9)), X4)), max(X11, div(cos(X3), min(add(mul(X1, X9), max(sin(cos(X7)), X3)), mul(X0, X12))))))), max(add(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))))), max(X11, X3))), X3))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, X11))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5155940093394312	0.6076074555017121	2	629.4091623508981	99988	99527	13.0	1258.5229058772452	301	473	301	473	0	0.49816916550606455	204.54545454545453	0.5155940093394312	0.5155940093394312	0.2658371824667095	1
[0, 1, 2, 3, 5, 7, 9, 10, 11, 12]	sin(add(min(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(X9, max(X9, add(div(cos(max(X11, X3)), min(add(sin(max(add(X9, max(X11, X3)), neg(3))), mul(X0, X9)), mul(X0, X9))), max(X11, X3)))), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(min(add(max(X11, X3), add(cos(div(X3, sub(sub(X5, 0), neg(3)))), max(add(X11, sin(X3)), X3))), mul(X0, X12)), add(div(cos(X7), add(sin(max(add(div(neg(3), min(add(div(add(div(neg(3), min(add(mul(X1, X9), cos(div(X10, X0))), mul(X0, X12))), max(sin(min(add(mul(X9, X9), X9), mul(X0, X9))), X3)), max(X7, X12)), X3), -2)), max(X0, X3)), X3)), sin(X3))), max(X11, X3))), max(X11, div(cos(X7), min(X3, mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), X11)), min(add(sin(X3), X9), add(X9, add(div(cos(min(max(add(div(X0, min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, min(max(add(cos(X3), max(X11, X3)), min(add(X3, X9), mul(X0, min(mul(-2, X9), min(cos(X2), -2))))), X3)), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))))), max(X11, X3)), X9)), sin(X3)), X3)), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5155940093394312	0.6076074555017121	1	629.4091623508981	99988	99527	13.0	629.2614529386226	301	473	301	473	0	0.49816916550606455	204.54545454545453	0.5155940093394312	0.5155940093394312	0.2658371824667095	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[31.836999999999996, 105.763], [-0.48800000000000004, 2.6428000000000003], [1.29292889175, 5.03859586425], [0.44067, 0.1008], [-0.41766000000000003, 0.87766], [-0.42144377200000005, 2.077103584], [2.75, 0.5], [5.91445, 1.0070000000000001], [2.45, 4.95], [2.31824925186, 4.4168972021399995], [58.0, 130.0]]	[-0.751224095219, 0.18877360901899998]	1.0	1.0	1	613.516928	99532	99532	0.8461538461538461	613.516928	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 11, 7, 0]	[[45.2135, 72.18650000000001], [2.4383, 4.0817], [2.47615462405, 4.12424809195], [0.18552999999999997, 0.71447]]	[0.16311466191799995, 1.483111438082]	0.2104747901396914	0.5085383989876653	1	620.39904	99534	99534	0.3076923076923077	620.39904	5	9	5	9	0	0.20480251073618744	2.8735362997658065	0.2104747901396914	0.2104747901396914	0.04429963728434713	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[50.7195, 89.68050000000001], [-1.3381000000000003, 2.0981], [-0.3856125987000001, 2.5110365267], [0.32173999999999997, 1.06026], [0.9707699999999999, 3.61123], [-0.2419831228, 2.5064189688000003], [1.7499999999999998, 4.05], [4.96935, 11.662650000000001]]	[0.22972856704099998, 1.5697252943589999]	1.0	0.9287841641871892	1	612.0	99544	99544	0.6153846153846154	612.0	2	2	2	2	0	0.9880950761201984	1680.0000000000002	1.0	1.0	1.0	1
[3, 11]	[[33.913, 59.887], [2.9208999999999996, 5.8591]]	[-0.229549212711, 0.630448686911]	0.08735239420522174	0.31833984339598287	1	626.6327916935755	99580	99549	0.15384615384615385	626.6327916935755	17	48	17	48	0	0.08484713607434369	9.648648648648642	0.08735239420522174	0.08735239420522174	0.007630440773384457	1
[3, 11, 7, 0, 9, 10, 2]	[[8.834999999999994, 78.765], [-1.0885000000000002, 2.1485000000000003], [-0.37997160800000007, 1.6177174440000002], [0.6786099999999999, 1.28739], [2.6609499999999997, 5.40105], [3.7938633295999997, 5.7927012144], [0.050000000000000044, 2.55]]	[-0.511907753464, 0.128090683464]	1.0	1.0	1	609.0	99561	99561	0.5384615384615384	609.0	2	2	2	2	0	1.00000000000145	2402.0	1.0	1.0	1.0	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[-10.77, 49.17], [-0.30810000000000026, 3.1281], [2.8903696963000005, 5.7870188217], [-0.2844, 0.3144], [3.06785, 6.306150000000001], [-0.5622101101599999, 1.23674398616], [-0.375, 3.175], [5.3984999999999985, 12.3915], [0.925, 4.275]]	[0.062426091443999965, 0.6224247237560001]	0.9362777020318929	0.6666666666666667	1	614.3333333333334	99565	99565	0.6923076923076923	614.3333333333334	2	3	2	3	0	0.9108564084838594	23.34065934065934	0.9362777020318929	0.9362777020318929	0.876615935322122	1
