Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[63.6444, 99.63640000000001]]	[1942.2276500000003, 10006.29525]	0.9404423071726997	0.845075119772416	2	518.1902214578172	99996	96714	0.07692307692307693	1021.4755536445431	1172	1172	529	529	1	0.9401379319182674	238.40266666666668	0.9404423071726997	0.9404423071726997	0.8844317331203105	1
[12]	[[41.2088, 109.1808]]	[2148.94085, 10227.5114]	0.805230992972022	0.7316540704866674	2	548.8656082121057	99996	96714	0.07692307692307693	1082.1937820785377	1742	1905	790	864	1	0.8049658390023726	334.96000000000004	0.805230992972022	0.805230992972022	0.6483969520427086	1
[12]	[[62.63080000000001, 107.14359999999999]]	[3227.0415000000003, 10604.7372]	0.9653432830207285	0.8526864287064269	1	518.1936458111093	99996	96739	0.07692307692307693	510.7420572638865	1216	1216	556	556	1	0.9650283429737885	316.92	0.9653432830207285	0.9653432830207285	0.9318876540732383	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-2543.8291499999996, 3925.99525]	0.9452674699314743	0.8782321126707968	2	547.3402299620786	99989	96778	0.07692307692307693	1080.1882186314956	1995	1995	930	930	1	0.944957929194	343.4799999999999	0.9452674699314743	0.9452674699314743	0.8935305897106506	1
[12]	[[-4.269999999999996, 70.67]]	[-3337.3014, 4747.92915]	0.827381666836614	0.8315994263018232	1	549.1166331302129	99989	96778	0.07692307692307693	541.587174082447	2218	2275	1034	1060	1	0.8271106370205209	303.3066666666666	0.827381666836614	0.827381666836614	0.6845604226173336	1
[12]	[[-1.0080000000000027, 64.812]]	[-2036.9268499999998, 3736.16655]	0.8894126542257094	0.8242332815376348	2	547.3343363413123	99989	96833	0.07692307692307693	1080.169801066601	1937	2075	920	986	1	0.8891216791149716	315.25333333333333	0.8894126542257094	0.8894126542257094	0.7910548694968212	1
[12]	[[41.2088, 109.2944]]	[2148.94085, 10219.138500000001]	0.8056388352502848	0.7318605004036827	2	548.8656082121057	99996	96846	0.07692307692307693	1082.1937820785377	1673	1831	790	864	1	0.8053735528696507	334.96000000000004	0.8056388352502848	0.8056388352502848	0.6490539328634355	1
[12]	[[62.63080000000001, 109.1808]]	[3435.1886000000004, 10219.138500000001]	0.9671305067339566	0.8527172736832835	2	518.1936458111093	99996	96866	0.07692307692307693	1021.484114527773	1164	1164	556	556	1	0.9668146695491819	326.5573333333333	0.9671305067339566	0.9671305067339566	0.9353414170554797	1
[12]	[[-1.0080000000000027, 42.3444]]	[-2356.9465499999997, 3925.99525]	0.9285281228291391	0.8614797300150341	2	535.5451948419533	99963	96910	0.07692307692307693	1042.3629871048831	1338	1338	654	654	1	0.9282273898029815	241.54399999999998	0.9285281228291391	0.9285281228291391	0.8621644748846048	1
[12]	[[63.6444, 109.1808]]	[1942.2276500000003, 10227.5114]	0.9393961040646449	0.8437520612980702	1	518.1902214578172	99996	96950	0.07692307692307693	510.73777682227154	1087	1087	532	532	1	0.9390920112966215	239.75466666666665	0.9393961040646449	0.9393961040646449	0.8824650403318332	1
[12]	[[-5.1320000000000014, 60.2648]]	[-1492.3100499999998, 3736.16655]	0.9547116692885812	0.8843378074562829	1	547.288646298836	99989	97065	0.07692307692307693	540.0135098419314	1769	1769	907	907	1	0.9543989042317422	350.7066666666667	0.9547116692885812	0.9547116692885812	0.9114743714757892	1
[12]	[[-1.0080000000000027, 62.8516]]	[-1450.6236, 3925.99525]	0.9434053017506652	0.8761841502504059	3	547.3343363187507	99989	97133	0.07692307692307693	1620.2547014941438	1797	1799	946	947	1	0.9430961641517447	348.7586666666666	0.9434053017506652	0.9434053017506652	0.8900135633712636	1
[12]	[[41.2088, 99.63640000000001]]	[988.0927999999999, 10227.5114]	0.7209656597600584	0.7899735933576327	2	548.8656082121057	99996	97148	0.07692307692307693	1082.1937820785377	1650	1650	861	861	1	0.7207289204581208	280.6859999999999	0.7209656597600584	0.7209656597600584	0.5197914825532564	1
[12]	[[62.63080000000001, 109.1808]]	[1485.5579500000008, 10219.138500000001]	0.9081038679806326	0.8342126841734894	3	518.1936458111093	99996	97148	0.07692307692307693	1532.2261717916595	1068	1068	556	556	1	0.9078103328331342	219.43466666666671	0.9081038679806326	0.9081038679806326	0.8246526350413862	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1149.3022999999998, 3701.5655999999994]	0.8296285364690111	0.7896365275811023	2	547.5126231086945	99989	97265	0.07692307692307693	1080.7269472146702	1657	1859	915	1025	1	0.8293572696419034	289.75	0.8296285364690111	0.8296285364690111	0.6882835085237133	1
[12, 10]	[[-9.972000000000001, 44.6404], [2.16093100792, 4.758041866079999]]	[-1599.31715, 3736.16655]	0.948413237185269	0.8762784578529598	1	539.275530828382	99963	97291	0.15384615384615385	525.8444135354774	665	665	366	366	1	0.9481097141454297	141.52	0.948413237185269	0.948413237185269	0.8994876684682414	1
[12]	[[71.2128, 109.1808]]	[3227.0415000000003, 10227.5114]	0.9730280952883692	0.8727772389438762	1	505.2555196881585	99996	97297	0.07692307692307693	505.2555196881585	796	796	433	433	1	0.972713168510775	246.81	0.9730280952883692	0.9730280952883692	0.9467836742205117	1
[12]	[[-9.972000000000001, 49.8856]]	[-2543.8291499999996, 2778.7462]	0.9804742821811181	0.9155609020067099	1	545.2600141633532	99989	97317	0.07692307692307693	533.3250177041915	1334	1334	755	755	1	0.9801534365328031	349.8166666666667	0.9804742821811181	0.9804742821811181	0.9613298180185788	1
[12]	[[-9.972000000000001, 53.948]]	[-1491.1464999999998, 4689.045899999999]	0.8797023087378079	0.8528556203757724	2	552.1742628504095	99989	97317	0.07692307692307693	1083.9356571260237	1436	1436	815	815	1	0.8794164879375256	254.82333333333327	0.8797023087378079	0.8797023087378079	0.7738761519986295	1
[12]	[[62.63080000000001, 109.2944]]	[4211.962800000001, 10598.65685]	0.9513670358238452	0.795719044571105	2	518.1936458111093	99996	97322	0.07692307692307693	1021.484114527773	930	1007	513	556	1	0.9510562905556598	322.84799999999996	0.9513670358238452	0.9513670358238452	0.9050992368522496	1
[12]	[[63.6444, 109.1808]]	[2148.94085, 10227.5114]	0.9477557924643023	0.8475646044092428	1	518.1902214578172	99996	97322	0.07692307692307693	510.73777682227154	963	963	532	532	1	0.9474486491662297	251.81333333333333	0.9477557924643023	0.9477557924643023	0.8982410421496376	1
[12]	[[61.2192, 109.1808]]	[988.0927999999999, 10227.5114]	0.8316835863232152	0.8249629606609973	2	518.4564941961687	99996	97348	0.07692307692307693	1022.1412354904218	1040	1040	579	579	1	0.8314151770879201	188.75399999999996	0.8316835863232152	0.8316835863232152	0.6916975877594449	1
[12]	[[-4.269999999999996, 64.812]]	[-3337.3014, 3736.16655]	0.8893935172412883	0.8242206164730566	1	547.3343363413123	99989	97367	0.07692307692307693	540.0849005333005	1597	1716	920	986	1	0.8891025481559166	315.25333333333333	0.8893935172412883	0.8893935172412883	0.7910208285108299	1
[12]	[[-9.972000000000001, 61.824400000000004]]	[-1567.7952500000001, 3736.16655]	0.9464188722510581	0.8738709638154594	1	547.3402299620786	99989	97379	0.07692307692307693	540.0941093157478	1588	1607	920	930	1	0.9461087566209753	349.6	0.9464188722510581	0.9464188722510581	0.8957086817529647	1
[12]	[[64.2544, 107.14359999999999]]	[2148.94085, 10219.138500000001]	0.9479741583219956	0.8478883808581794	3	518.1902206551579	99996	97402	0.07692307692307693	1532.213327456842	927	927	525	525	1	0.947667061245486	248.5	0.9479741583219956	0.9479741583219956	0.898655004846296	1
[12]	[[62.63080000000001, 107.14359999999999]]	[1942.2276500000003, 10227.5114]	0.938013502390608	0.842030348878092	1	518.1936458111093	99996	97402	0.07692307692307693	510.7420572638865	982	982	556	556	1	0.937709469618023	250.57066666666668	0.938013502390608	0.938013502390608	0.8798693306670952	1
[12]	[[41.2088, 103.1872]]	[3227.0415000000003, 10219.138500000001]	0.6925690282266136	0.6203468107275522	1	548.8656082121057	99996	97478	0.07692307692307693	541.0968910392688	1101	1463	645	864	1	0.6923414797858263	273.48	0.6925690282266136	0.6925690282266136	0.4796518588587559	1
[12, 10]	[[-1.0080000000000027, 67.81320000000001], [1.11958849754, 4.81547702646]]	[-1567.7952500000001, 3601.962049999999]	0.8276567019878089	0.7851123932012954	1	547.2131491923576	99989	97480	0.15384615384615385	539.8955456130586	1154	1309	689	779	1	0.8273885109617124	219.00333333333327	0.8276567019878089	0.8276567019878089	0.6850156163453368	1
[12]	[[63.6444, 100.22559999999999]]	[4211.962800000001, 10227.5114]	0.9659423161271411	0.8316154259964011	1	518.1902214578172	99996	97503	0.07692307692307693	510.73777682227154	861	891	513	532	1	0.9656266969425937	331.056	0.9659423161271411	0.9659423161271411	0.9330445580850658	1
[12]	[[-9.972000000000001, 70.67]]	[-1599.31715, 1800.2277999999997]	0.5797172781877777	0.5836603423283757	2	549.1166331302129	99963	97533	0.07692307692307693	1083.174348164894	1067	1731	656	1060	1	0.5795280742392979	192.42666666666662	0.5797172781877777	0.5797172781877777	0.3360721226294453	1
[12]	[[-5.1320000000000014, 70.67]]	[-580.3135999999998, 4747.92915]	0.8277495747834962	0.8317345212768799	3	549.1166331302129	99989	97567	0.07692307692307693	1624.761522247341	1665	1705	1034	1060	1	0.8274784291299232	303.3066666666666	0.8277495747834962	0.8277495747834962	0.6851693585542588	1
[12]	[[-4.269999999999996, 70.67]]	[-1149.3022999999998, 4747.92915]	0.8272309217115541	0.831544142187945	1	549.1166331302129	99989	97592	0.07692307692307693	541.587174082447	1647	1686	1034	1060	1	0.826959939358245	303.3066666666666	0.8272309217115541	0.8272309217115541	0.6843109978357473	1
[12]	[[41.2088, 100.22559999999999]]	[1485.5579500000008, 10604.7372]	0.8292860099082606	0.7869572648532925	1	548.8656082121057	99996	97622	0.07692307692307693	541.0968910392688	1384	1384	864	864	1	0.8290130727930817	340.9920000000001	0.8292860099082606	0.8292860099082606	0.6877152862295637	1
[12]	[[-9.972000000000001, 53.948]]	[-1599.31715, 2778.7462]	0.9752368281971424	0.9018264823193974	2	552.1742628504095	99989	97636	0.07692307692307693	1083.9356571260237	1245	1261	805	815	1	0.9749170139121359	367.6166666666667	0.9752368281971424	0.9752368281971424	0.9510868710720227	1
[12]	[[62.63080000000001, 109.1808]]	[988.0927999999999, 10219.138500000001]	0.8304723890339718	0.8244882907694873	1	518.1936458111093	99996	97647	0.07692307692307693	510.7420572638865	887	887	556	556	1	0.8302046213355889	181.25599999999997	0.8304723890339718	0.8304723890339718	0.6896843889477926	1
[12]	[[46.0188, 100.22559999999999]]	[4211.962800000001, 10227.5114]	0.681859112430827	0.5565909242855938	3	539.2093401811469	99996	97647	0.07692307692307693	1615.918782099126	820	1264	513	795	1	0.6816360593176238	241.10999999999996	0.681859112430827	0.681859112430827	0.4649318492049551	1
[12]	[[-9.972000000000001, 62.8516]]	[-1490.7335999999998, 3925.99525]	0.9434285886303851	0.8762094343399653	2	547.3343363187507	99989	97684	0.07692307692307693	1080.1698009960958	1445	1446	946	947	1	0.9431194436994854	348.7586666666666	0.9434285886303851	0.9434285886303851	0.8900575018451204	1
[12]	[[-1.0080000000000027, 70.67]]	[-1599.31715, 3701.5655999999994]	0.7652917464442316	0.7635071171201342	1	549.1166331302129	99989	97684	0.07692307692307693	541.587174082447	1391	1625	915	1060	1	0.7650414772065529	268.4	0.7652917464442316	0.7652917464442316	0.585671457175662	1
[12]	[[66.1764, 109.1808]]	[3227.0415000000003, 10006.29525]	0.9704678763166338	0.8657000258362686	1	516.8618788723392	99996	97752	0.07692307692307693	509.0773485904239	753	753	493	493	1	0.9701525688710557	281.01	0.9704678763166338	0.9704678763166338	0.9418078989625172	1
[12]	[[41.2088, 109.1808]]	[3435.1886000000004, 10604.7372]	0.6708002135877786	0.5995938252481497	2	548.8656082121057	99996	97752	0.07692307692307693	1082.1937820785377	957	1316	619	864	1	0.6705799016973704	262.45599999999996	0.6708002135877786	0.6708002135877786	0.44997292654940946	1
[12]	[[-5.1320000000000014, 54.1776]]	[-1491.1464999999998, 3701.5655999999994]	0.9582732803400592	0.8883241447075411	1	552.1742838297657	99989	97811	0.07692307692307693	541.9678547872071	1165	1165	818	818	1	0.9579604934439147	319.02000000000004	0.9582732803400592	0.9582732803400592	0.9182876798136977	1
[12]	[[-9.972000000000001, 64.812]]	[-580.3135999999998, 3925.99525]	0.9035638634721272	0.8415733103165359	1	547.3343363413123	99989	97838	0.07692307692307693	540.0849005333005	1342	1401	946	986	1	0.9032681236289473	324.1626666666666	0.9035638634721272	0.9035638634721272	0.816427655372677	1
[12]	[[-5.1320000000000014, 67.81320000000001]]	[-1599.31715, 3736.16655]	0.8328112283793108	0.7929152530792629	1	547.5126231086945	99989	97888	0.07692307692307693	540.3634736073351	1270	1428	920	1025	1	0.8325389045244687	291.33333333333337	0.8328112283793108	0.8328112283793108	0.6935745421146565	1
[12]	[[-9.972000000000001, 70.67]]	[-2356.9465499999997, 3925.99525]	0.784353994935101	0.7827191206537275	1	549.1166331302129	99989	97966	0.07692307692307693	541.587174082447	1259	1419	946	1060	1	0.784097408317145	277.49333333333334	0.784353994935101	0.784353994935101	0.6152111893706526	1
[12]	[[53.2128, 103.1872]]	[3435.1886000000004, 10219.138500000001]	0.9067510041000914	0.7516993470533895	1	523.6557674085814	99996	97980	0.07692307692307693	514.3371365759085	865	961	619	689	1	0.9064538960667504	334.67266666666666	0.9067510041000914	0.9067510041000914	0.8221973834365239	1
[12]	[[61.2192, 109.1808]]	[2148.94085, 10604.7372]	0.9439522837515635	0.8420865397102412	1	518.4564941961687	99996	97980	0.07692307692307693	511.0706177452109	808	808	579	579	1	0.9436455660301312	274.06	0.9439522837515635	0.9439522837515635	0.8910459139997923	1
[12]	[[-9.972000000000001, 70.67]]	[-1149.3022999999998, 4689.045899999999]	0.8277948856164137	0.8306680402740734	2	549.1166331302129	99989	97993	0.07692307692307693	1083.174348164894	1362	1400	1031	1060	1	0.8275237562331504	302.4266666666666	0.8277948856164137	0.8277948856164137	0.6852443726526914	1
[12]	[[-9.972000000000001, 60.2648]]	[-1491.1464999999998, 2238.77585]	0.8595943110375182	0.740317658148177	2	547.288646298836	99989	97993	0.07692307692307693	1080.0270196838628	940	1186	722	907	1	0.8593137592348058	285.43066666666664	0.8595943110375182	0.8595943110375182	0.7389023795680655	1
[12]	[[-9.972000000000001, 64.812]]	[-1567.7952500000001, 4689.045899999999]	0.8874785585646188	0.8568438470329147	1	547.3343363413123	99989	98019	0.07692307692307693	540.0849005333005	1280	1280	986	986	1	0.8871884340684305	308.2893333333333	0.8874785585646188	0.8874785585646188	0.7876181919119335	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1490.7335999999998, 1745.7635999999998]	0.6254040713500642	0.5936566056248237	2	547.5126231086945	99963	98048	0.07692307692307693	1080.7269472146702	819	1321	644	1025	1	0.6252000834186814	203.93333333333334	0.6254040713500642	0.6254040713500642	0.3911302524612361	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-2036.9268499999998, 3736.16655]	0.9462882700808024	0.8737162831002868	1	547.3402299620786	99989	98103	0.07692307692307693	540.0941093157478	1147	1161	920	930	1	0.9459781955714032	349.6	0.9462882700808024	0.9462882700808024	0.8954614900925176	1
[12]	[[-5.1320000000000014, 48.742000000000004]]	[-3569.9855999999995, 3736.16655]	0.9539851798784721	0.8833687614752365	1	545.1603699456306	99989	98103	0.07692307692307693	533.2004624320382	922	922	742	742	1	0.9536748574658104	286.9066666666667	0.9539851798784721	0.9539851798784721	0.9100877234277608	1
[12]	[[66.1764, 109.2944]]	[907.5044500000001, 10604.7372]	0.7859012780387645	0.8169256820463489	1	516.8618788723392	99996	98108	0.07692307692307693	1018.1546971808478	637	637	493	493	1	0.785648495943792	153.81600000000003	0.7859012780387645	0.7859012780387645	0.6176408188229635	1
[12]	[[62.63080000000001, 109.2944]]	[3435.1886000000004, 10227.5114]	0.9672142610052332	0.8529327960367976	1	518.1936458111093	99996	98108	0.07692307692307693	510.7420572638865	717	717	556	556	1	0.9668983974500477	326.5573333333333	0.9672142610052332	0.9672142610052332	0.9355034266918995	1
[12]	[[-1.0080000000000027, 61.824400000000004]]	[-1450.6236, 3925.99525]	0.9453830534778219	0.8783609764375593	1	547.3402299620786	99989	98123	0.07692307692307693	540.0941093157478	1146	1146	930	930	1	0.9450734763483456	343.4799999999999	0.9453830534778219	0.9453830534778219	0.8937491178030503	1
[12]	[[-5.1320000000000014, 62.8516]]	[-1490.7335999999998, 3736.16655]	0.931732170765131	0.8580613151662164	1	547.3343363187507	99989	98200	0.07692307692307693	540.0849004980479	1091	1126	920	947	1	0.9314270411221958	339.1733333333334	0.931732170765131	0.931732170765131	0.8681248380387033	1
[12]	[[62.63080000000001, 99.63640000000001]]	[3227.0415000000003, 10227.5114]	0.9657180690813606	0.8535915274384565	1	518.1936458111093	99996	98241	0.07692307692307693	510.7420572638865	656	656	553	553	1	0.9654030703695603	315.21000000000004	0.9657180690813606	0.9657180690813606	0.9326113889502315	1
[12]	[[-4.269999999999996, 64.812]]	[-2356.9465499999997, 3736.16655]	0.8894147282884467	0.8242346542842203	1	547.3343363413123	99989	98249	0.07692307692307693	540.0849005333005	1066	1141	920	986	1	0.8891237525246809	315.25333333333333	0.8894147282884467	0.8894147282884467	0.7910585588964115	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1599.31715, 3925.99525]	0.8485687225042396	0.8095505099525657	1	547.5126231086945	99989	98249	0.07692307692307693	540.3634736073351	1099	1189	946	1025	1	0.8482911516285854	299.5666666666666	0.8485687225042396	0.8485687225042396	0.7200688768124772	1
[12]	[[-4.269999999999996, 48.742000000000004]]	[-580.3135999999998, 1745.7635999999998]	0.9499092058338398	0.8201171199642887	1	545.1603699456306	99963	98278	0.07692307692307693	533.2004624320382	732	848	644	742	1	0.9495988298108297	325.43466666666666	0.9499092058338398	0.9499092058338398	0.9023274993278761	1
[12]	[[-4.269999999999996, 70.67]]	[-1491.1464999999998, 4747.92915]	0.8277293469033349	0.831727087412349	1	549.1166331302129	99989	98305	0.07692307692307693	541.587174082447	1165	1196	1034	1060	1	0.8274582076186014	303.3066666666666	0.8277293469033349	0.8277293469033349	0.6851358717250213	1
[12]	[[41.2088, 109.2944]]	[2148.94085, 10604.7372]	0.8054436120996428	0.7317616433252911	1	548.8656082121057	99996	98322	0.07692307692307693	541.0968910392688	895	979	790	864	1	0.8051783911859002	334.96000000000004	0.8054436120996428	0.8054436120996428	0.6487394122721198	1
[12]	[[-9.972000000000001, 62.8516]]	[-2942.9994499999993, 3701.5655999999994]	0.9295065162457907	0.8546637925495603	1	547.3343363187507	99989	98360	0.07692307692307693	540.0849004980479	996	1034	915	947	1	0.9292021513252279	337.33000000000004	0.9295065162457907	0.9295065162457907	0.8639823637433864	1
[12]	[[62.63080000000001, 109.2944]]	[1942.2276500000003, 10219.138500000001]	0.9379871962480765	0.8419978927477108	1	518.1936458111093	99996	98366	0.07692307692307693	510.7420572638865	608	608	556	556	1	0.9376831717580993	250.57066666666668	0.9379871962480765	0.9379871962480765	0.8798199803253275	1
[12]	[[61.2192, 109.2944]]	[3435.1886000000004, 10227.5114]	0.9647972253668158	0.8468586382557862	1	518.4564941961687	99996	98395	0.07692307692307693	511.0706177452109	624	624	579	579	1	0.9644816540658157	340.06600000000003	0.9647972253668158	0.9647972253668158	0.9308336860755063	1
[12]	[[46.0188, 109.1808]]	[2148.94085, 10227.5114]	0.9016172372797343	0.7952089224866951	2	539.2093401811469	99996	98421	0.07692307692307693	1077.279188066084	841	847	790	795	1	0.9013204746413763	371.30000000000007	0.9016172372797343	0.9016172372797343	0.8129136425599407	1
[12]	[[62.63080000000001, 98.55999999999999]]	[1485.5579500000008, 10604.7372]	0.9199926279500105	0.8441095073632137	1	518.2096814507318	99996	98421	0.07692307692307693	510.76210181341474	565	565	534	534	1	0.9196956508674529	210.752	0.9199926279500105	0.9199926279500105	0.8463864354823664	1
[12]	[[-9.972000000000001, 62.8516]]	[-1450.6236, 3925.99525]	0.9433994352903363	0.8761777819201173	1	547.3343363187507	99989	98435	0.07692307692307693	540.0849004980479	984	985	946	947	1	0.9430902995384972	348.7586666666666	0.9433994352903363	0.9433994352903363	0.8900024945061255	1
[12]	[[-1.0080000000000027, 53.948]]	[-3490.0220499999996, 3736.16655]	0.956734912249709	0.8871087601030396	1	552.1742628504095	99989	98435	0.07692307692307693	541.9678285630118	847	847	815	815	1	0.9564227445858282	315.1333333333334	0.956734912249709	0.956734912249709	0.9153416923174583	1
[12]	[[-1.0080000000000027, 62.8516]]	[-1149.3022999999998, 3701.5655999999994]	0.9291823525220493	0.8543517848353146	3	547.3343363187507	99989	98517	0.07692307692307693	1620.2547014941438	902	934	902	934	0	0.9288781334311548	336.0687795010115	0.9291823525220493	0.9291823525220493	0.8633798442384099	1
[12]	[[-5.1320000000000014, 42.3444]]	[-1149.3022999999998, 1705.6535999999999]	0.9874658950612399	0.9226447104672648	2	535.5451948419533	99963	98517	0.07692307692307693	1042.3629871048831	629	645	629	645	0	0.987142530527673	358.9676113360324	0.9874658950612399	0.9874658950612399	0.9750888939090957	1
[12]	[[-4.269999999999996, 49.8856]]	[-1599.31715, 3925.99525]	0.944520641825309	0.8774069823664938	1	545.2600141633532	99989	98548	0.07692307692307693	533.3250177041915	729	729	729	729	0	0.9442135967624086	278.33631977946237	0.944520641825309	0.944520641825309	0.8921192428340937	1
[12]	[[0.5827999999999989, 70.67]]	[-1149.3022999999998, 4747.92915]	0.8296505345054149	0.8324364459299005	1	549.1166331302129	99989	98548	0.07692307692307693	541.5871740824471	989	1014	989	1014	0	0.8293789188353567	299.60330578512395	0.8296505345054149	0.8296505345054149	0.6883200094051207	1
[12]	[[-1.0080000000000027, 62.8516]]	[-458.1758500000001, 3736.16655]	0.9287276423188872	0.8551647213793155	1	547.3343363187507	99989	98624	0.07692307692307693	540.0849004980479	829	856	829	856	0	0.9284237290713181	331.38081395348837	0.9287276423188872	0.9287276423188872	0.8625350336071989	1
[12]	[[-9.972000000000001, 42.6256]]	[-3569.9855999999995, 3736.16655]	0.9439902336034226	0.8710447600094325	1	535.5451948419533	99963	98624	0.07692307692307693	521.1814935524416	589	589	589	589	0	0.9436843925871073	248.45090909090908	0.9439902336034226	0.9439902336034226	0.8911175611386444	1
[12]	[[62.63080000000001, 109.2944]]	[988.0927999999999, 10227.5114]	0.8237373727872924	0.8218985375619677	1	518.1936458111093	99996	98645	0.07692307692307693	510.7420572638865	513	513	513	513	0	0.8234715815624577	185.4079822616408	0.8237373727872924	0.8237373727872924	0.6785432593265107	1
[12]	[[62.63080000000001, 103.1872]]	[3227.0415000000003, 10604.7372]	0.9649265449554004	0.8516875419795343	1	518.1936458111093	99996	98645	0.07692307692307693	510.7420572638865	513	513	513	513	0	0.9646114842069727	324.1796008869179	0.9649265449554004	0.9649265449554004	0.9310832371595664	1
[12]	[[-9.972000000000001, 64.812]]	[-2036.9268499999998, 3736.16655]	0.885679174485143	0.8217963416427739	1	547.3343363413123	99989	98651	0.07692307692307693	540.0849005333005	815	876	815	876	0	0.885389598586301	308.80652335063013	0.885679174485143	0.885679174485143	0.7844276001166843	1
[12]	[[63.6444, 109.1808]]	[1942.2276500000003, 10219.138500000001]	0.9374378995820359	0.8413227875166125	1	518.1902214578172	99996	98668	0.07692307692307693	510.73777682227154	486	486	486	486	0	0.9371341712669281	247.01954887218045	0.9374378995820359	0.9374378995820359	0.8787898155727792	1
[12]	[[41.2088, 109.1808]]	[4211.962800000001, 10598.65685]	0.5849355999910603	0.5151404283603732	1	548.8656082121057	99996	98700	0.07692307692307693	541.0968910392688	457	764	457	764	0	0.5847435942044007	225.82153846153847	0.5849355999910603	0.5849355999910603	0.3421496561369017	1
[12]	[[41.2088, 99.63640000000001]]	[988.0927999999999, 10219.138500000001]	0.7213470196786729	0.7900728233885345	1	548.8656082121057	99996	98725	0.07692307692307693	541.0968910392688	743	743	743	743	0	0.7211100119113308	284.96235294117645	0.7213470196786729	0.7213470196786729	0.5203415227993037	1
[12]	[[46.0188, 109.2944]]	[3435.1886000000004, 10006.29525]	0.7877837354109691	0.6564601790797362	1	539.2093401811469	99996	98747	0.07692307692307693	538.639594033042	534	679	534	679	0	0.7875251550222457	303.83000798084595	0.7877837354109691	0.7877837354109691	0.6206032137780598	1
[12]	[[53.2128, 103.1872]]	[3435.1886000000004, 10604.7372]	0.9049740344619355	0.7496579815225703	1	523.6557674085814	99996	98797	0.07692307692307693	514.3371365759085	515	573	515	573	0	0.9046770474178235	347.30922693266837	0.9049740344619355	0.9049740344619355	0.8189780030503123	1
[12]	[[61.2192, 109.2944]]	[2148.94085, 10227.5114]	0.9423654740969297	0.8398856514014761	1	518.4564941961687	99996	98797	0.07692307692307693	511.0706177452109	479	479	479	479	0	0.9420589397843957	283.17235636969195	0.9423654740969297	0.9423654740969297	0.8880526867699311	1
[12]	[[41.2088, 99.63640000000001]]	[3435.1886000000004, 10219.138500000001]	0.692785873016969	0.6088959473306145	1	548.8656082121057	99996	98822	0.07692307692307693	541.0968910392688	504	691	504	691	0	0.6925580762714749	278.66808149405773	0.692785873016969	0.692785873016969	0.47995226585188394	1
[12]	[[46.0188, 99.63640000000001]]	[988.0927999999999, 10219.138500000001]	0.7668704418478701	0.8027894262214514	1	539.2093401811469	99996	98822	0.07692307692307693	538.639594033042	638	638	638	638	0	0.7666197990712187	264.8404074702886	0.7668704418478701	0.7668704418478701	0.5880902745799476	1
[12]	[[-9.972000000000001, 42.3444]]	[-1567.7952500000001, 4747.92915]	0.7959854890163809	0.8208655714946097	1	535.5451948419533	99963	98891	0.07692307692307693	521.1814935524416	469	469	469	469	0	0.7957280246397704	197.25090252707577	0.7959854890163809	0.7959854890163809	0.633592898724647	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-580.3135999999998, 2778.7462]	0.717837108297311	0.7003451324821586	1	547.5126231086945	99989	98916	0.07692307692307693	540.3634736073351	556	725	556	725	0	0.7176030791020748	230.97324723247235	0.717837108297311	0.717837108297311	0.5152901140486453	1
[12]	[[61.2192, 103.1872]]	[1485.5579500000008, 10219.138500000001]	0.9042210263777535	0.8312073053350797	1	518.4564941961687	99996	98926	0.07692307692307693	511.0706177452109	435	435	435	435	0	0.9039279923598683	240.22388059701493	0.9042210263777535	0.9042210263777535	0.817615664543638	1
[12]	[[66.1764, 105.3284]]	[2148.94085, 10227.5114]	0.947860308975937	0.8477197104652775	1	516.8618788723392	99996	98926	0.07692307692307693	509.0773485904239	370	370	370	370	0	0.9475533672557116	245.0559701492538	0.947860308975937	0.947860308975937	0.8984391653319588	1
[12]	[[61.2192, 100.22559999999999]]	[2148.94085, 10006.29525]	0.9434181686688891	0.8413400684581227	1	518.4564941961687	99996	98978	0.07692307692307693	511.0706177452109	408	408	408	408	0	0.9431112741908841	284.00000000000006	0.9434181686688891	0.9434181686688891	0.8900378409745604	1
[12]	[[46.0188, 109.1808]]	[2148.94085, 10604.7372]	0.9006673519784023	0.7943642038389116	1	539.2093401811469	99996	99007	0.07692307692307693	538.639594033042	536	540	536	540	0	0.9003705844227727	380.06042296072513	0.9006673519784023	0.9006673519784023	0.8112016789197872	1
[12, 2, 0]	[[-9.972000000000001, 49.8856], [2.5, 3.8], [0.010620000000000018, 0.62938]]	[-799.0022999999999, 3736.16655]	0.950849182430107	0.8793102974269855	1	523.7418134104812	99963	99015	0.23076923076923078	523.7418134104812	84	84	84	84	0	0.9505480781459472	49.71428571428572	0.950849182430107	0.950849182430107	0.9041141677280028	1
