Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 10, 5, 6]	add(max(X0, max(max(X10, X5), max(2, X5))), max(X5, X6))	None	0.9999976698477894	0.998956187783509	1	950.3811723102799	49987	41244	13.0	950.7160866894991	8752	8756	1499	1500	1	0.9998586037936491	749.0	0.9999976698477894	0.9999976698477894	0.9999953397010084	1
[4, 5]	add(max(X5, max(X5, X4)), max(X5, X5))	None	0.9299364454505447	0.8144761935567515	1	950.3811723102799	49987	41268	13.0	950.7160866894991	7104	8732	1222	1500	1	0.9298503609406205	472.0	0.9299364454505447	0.9299364454505447	0.8647817925771938	1
[4, 5, 6]	add(max(-2, max(X5, max(max(2, max(X6, max(X5, div(X4, X4)))), 2))), X5)	None	0.9999982612437941	0.9989648749541424	1	950.3811723102799	49987	41316	13.0	950.7160866894991	8680	8684	1499	1500	1	0.9998597865880765	749.0	0.9999982612437941	0.9999982612437941	0.9999965224906114	1
[3, 5, 6]	add(max(X5, max(X6, X5)), max(-2, max(max(X5, max(X5, X5)), X3)))	None	0.9798723851375507	0.9076904687872955	2	950.3811723102799	49987	41316	13.0	1901.4321733789982	7882	8684	1362	1500	1	0.9797607046626892	612.0	0.9798723851375507	0.9798723851375507	0.9601498911551525	1
[5, 6]	add(max(-2, X5), max(max(max(max(X6, X5), -2), X5), X5))	None	0.9999982677755928	0.9989649709055708	1	950.3811723102799	49987	41360	13.0	950.7160866894991	8636	8640	1499	1500	1	0.9998597996516967	749.0	0.9999982677755928	0.9999982677755928	0.9999965355541861	1
[10, 5, 6, 7]	add(max(max(X6, max(max(X7, X5), max(max(max(X5, X5), max(X10, X5)), max(X6, X5)))), max(X5, X5)), X5)	None	0.999998309637176	0.998965585849914	1	950.3811723102799	49987	41410	13.0	950.7160866894991	8586	8590	1499	1500	1	0.9998598833750072	749.0	0.999998309637176	0.999998309637176	0.9999966192772093	1
[2, 10, 5, 6]	add(max(add(X2, max(max(-2, X5), max(X10, 2))), max(max(X6, max(X5, max(X5, X5))), X5)), max(-2, X5))	None	0.9978789519610161	0.9845154090835923	1	950.3811723102799	49987	41410	13.0	950.7160866894991	8250	8590	1481	1500	1	0.9977455081624161	731.0	0.9978789519610161	0.9978789519610161	0.9957624027668158	1
[5, 6]	add(max(X5, max(X6, X5)), X5)	None	0.9999982732141806	0.9989650507979166	2	950.3811723102799	49987	41430	13.0	1901.4321733789982	8566	8570	1499	1500	1	0.9998598105288914	749.0	0.9999982732141806	0.9999982732141806	0.999996546431343	1
[0, 5, 6, 7]	add(max(X0, max(X5, max(max(X6, X5), max(X7, X5)))), X5)	None	0.9999982549358876	0.9989647822917529	1	950.3811723102799	49987	41500	13.0	950.7160866894991	8496	8500	1499	1500	1	0.9998597739722415	749.0	0.9999982549358876	0.9999982549358876	0.9999965098748204	1
[0, 5, 6]	add(max(add(X0, max(max(2, max(X6, X5)), 2)), X5), max(-2, X5))	None	0.9999982502543308	0.9989647135202953	1	950.3811723102799	49987	41500	13.0	950.7160866894991	8496	8500	1499	1500	1	0.9998597646091111	749.0	0.9999982502543308	0.9999982502543308	0.9999965005117232	1
[5, 6]	add(max(max(-2, X5), max(X5, max(max(2, max(X6, 2)), 2))), X5)	None	0.999998284892743	0.9989652223551118	1	950.3811723102799	49987	41628	13.0	950.7160866894991	8368	8372	1499	1500	1	0.9998598338860563	749.0	0.999998284892743	0.999998284892743	0.9999965697884277	1
[2, 5]	add(max(X2, X5), max(2, X5))	None	0.999999803581568	0.9989875342361342	1	950.3811723102799	49987	41628	13.0	950.7160866894991	8368	8372	1499	1500	1	0.9998628712666388	749.0	0.999999803581568	0.999999803581568	0.9999996071631746	1
[9, 5, 6]	add(max(X9, X5), max(-2, max(X6, X5)))	None	0.9999978348208993	0.9989586110423282	1	950.3811723102799	49987	41692	13.0	950.7160866894991	8304	8308	1499	1500	1	0.999858933740614	749.0	0.9999978348208993	0.9999978348208993	0.9999956696464867	1
[10, 5, 6, 7]	add(max(max(max(max(X6, max(2, X5)), X10), -2), max(X5, X7)), X5)	None	0.9999983146809044	0.9989656599422555	1	950.3811723102799	49987	41692	13.0	950.7160866894991	8304	8308	1499	1500	1	0.999859893462481	749.0	0.9999983146809044	0.9999983146809044	0.9999966293646491	1
[10, 5]	add(max(max(X5, max(X10, X5)), max(X5, X5)), X5)	None	0.9999542369142863	0.9983202025024206	2	950.3811723102799	49987	41716	13.0	1901.4321733789982	8280	8284	1499	1500	1	0.9997717358362372	749.0	0.9999542369142863	0.9999542369142863	0.9999084759228326	1
[0, 10, 2, 5]	add(max(X5, X10), max(max(max(X0, max(X5, max(add(X2, max(X5, X5)), 2))), max(X5, X2)), X5))	None	0.9977771898990337	0.9838703905319616	2	950.3811723102799	49987	41716	13.0	1901.4321733789982	7949	8284	1480	1500	1	0.9976439289992013	730.0	0.9977771898990337	0.9977771898990337	0.9955593206828125	1
[3, 4, 5, 6, 10, 12]	add(max(max(max(X6, max(X4, max(X5, -2))), max(max(max(X10, max(X12, X5)), X5), X3)), X6), X5)	None	0.8276180491774305	0.7292319840146055	1	950.3811723102799	49987	41735	13.0	950.7160866894991	6026	8265	1094	1500	1	0.8275553510342565	344.0	0.8276180491774305	0.8276180491774305	0.6849516353242558	1
[2, 5, 6]	add(max(max(X5, max(X5, X5)), max(X6, max(X5, max(X2, X5)))), X5)	None	0.9999982086014976	0.9989641016477007	1	950.3811723102799	49987	41809	13.0	950.7160866894991	8187	8191	1499	1500	1	0.9998596813032967	749.0	0.9999982086014976	0.9999982086014976	0.9999964172062042	1
[10, 5, 6]	add(max(max(X6, max(max(min(X5, X5), X5), X5)), X10), max(X6, X5))	None	0.9998087389660953	0.997597567098061	1	950.3811723102799	49987	41832	13.0	950.7160866894991	8154	8168	1497	1500	1	0.9996723688705633	747.0	0.9998087389660953	0.9998087389660953	0.9996175145129738	1
[5, 7]	add(max(X5, X5), max(X7, X5))	None	0.9999997286698035	0.9989864335524239	1	950.3811723102799	49987	41832	13.0	950.7160866894991	8164	8168	1499	1500	1	0.9998627214430732	749.0	0.9999997286698035	0.9999997286698035	0.9999994573396805	1
[5, 6]	add(max(X5, max(max(2, max(X6, -2)), max(X5, 2))), X5)	None	0.9999982411224613	0.9989645793744711	2	950.3811723102799	49987	41849	13.0	1901.4321733789982	8147	8151	1499	1500	1	0.99985974634534	749.0	0.9999982411224613	0.9999982411224613	0.9999964822480162	1
[2, 3, 5]	add(max(max(max(max(max(X5, X5), X3), X5), -2), add(X2, X5)), X5)	None	0.9742214224401577	0.8919590587740669	1	950.3811723102799	49987	41873	13.0	950.7160866894991	7054	8127	1342	1500	1	0.9741133989414615	592.0	0.9742214224401577	0.9742214224401577	0.9491073799413243	1
[5, 6]	add(max(X5, max(max(2, max(X6, -2)), max(X5, X5))), X5)	None	0.9999983199800171	0.9989657377862502	1	950.3811723102799	49987	41946	13.0	950.7160866894991	8050	8054	1499	1500	1	0.9998599040607244	749.0	0.9999983199800171	0.9999983199800171	0.9999966399628567	1
[5, 6]	add(max(2, min(max(X6, X5), X5)), X5)	None	1.0	0.9989904202820251	1	950.3811723102799	49987	41946	13.0	950.7160866894991	8050	8054	1499	1500	1	0.9998632641035449	749.0	1.0	1.0	1.0	1
[0, 5, 6]	add(max(max(X6, max(X5, max(X5, X5))), max(X0, -2)), max(X5, max(max(X5, X5), max(X5, X5))))	None	0.9999982421925819	0.9989645950943781	2	950.3811723102799	49987	41969	13.0	1901.4321733789982	8027	8031	1499	1500	1	0.9998597484855852	749.0	0.9999982421925819	0.9999982421925819	0.9999964843882537	1
[10, 4, 5, 6]	add(max(max(X4, max(max(max(X10, X5), X5), max(X5, max(-2, X5)))), X6), X5)	None	0.9299366408847808	0.8144764370597437	1	950.3811723102799	49987	41988	13.0	950.7160866894991	6524	8012	1222	1500	1	0.9298505563749105	472.0	0.9299366408847808	0.9299366408847808	0.8647821560600697	1
[2, 5, 6]	add(max(max(X6, max(max(-2, X5), add(X2, X5))), X2), X5)	None	0.9971305171161671	0.9798640549039137	1	950.3811723102799	49987	42012	13.0	950.7160866894991	7653	7988	1474	1500	1	0.9969983535989618	724.0	0.9971305171161671	0.9971305171161671	0.9942692681643548	1
[4, 5, 6]	add(max(X6, max(X5, max(X5, max(max(X4, max(X5, X6)), X6)))), max(X5, X4))	None	0.9238697423248311	0.807169735955751	1	950.3811723102799	49987	42079	13.0	950.7160866894991	6397	7921	1211	1500	1	0.923785668334189	461.0	0.9238697423248311	0.9238697423248311	0.8535353007833498	1
[10, 5]	add(max(X10, max(X5, max(max(X5, 2), X5))), max(-2, max(max(X5, X5), X5)))	None	0.9999998509496593	0.9989882302248803	1	950.3811723102799	49987	42104	13.0	950.7160866894991	7892	7896	1499	1500	1	0.9998629660028383	749.0	0.9999998509496593	0.9999998509496593	0.9999997018993407	1
[0, 5, 6]	add(max(max(X5, max(X5, max(X5, X5))), max(max(max(X5, X5), X5), X0)), max(X5, max(X6, max(2, X5))))	None	0.9999983183776998	0.9989657142481935	1	950.3811723102799	49987	42125	13.0	950.7160866894991	7871	7875	1499	1500	1	0.9998599008560846	749.0	0.9999983183776998	0.9999983183776998	0.9999966367582275	1
[10, 5]	add(max(max(X5, max(-2, X5)), X10), X5)	None	0.9999542275185046	0.9983200653484391	2	950.3811723102799	49987	42149	13.0	1901.4321733789982	7847	7851	1499	1500	1	0.9997717170438131	749.0	0.9999542275185046	0.9999542275185046	0.9999084571321293	1
[0, 2, 5, 6]	add(max(X2, max(X6, max(max(X5, max(X0, X5)), X5))), max(max(X5, X5), -2))	None	0.9999982666937197	0.9989649550129642	1	950.3811723102799	49987	42213	13.0	950.7160866894991	7783	7787	1499	1500	1	0.9998597974879468	749.0	0.9999982666937197	0.9999982666937197	0.9999965333904438	1
[0, 2, 5, 6, 10]	add(max(2, max(X10, X5)), max(max(add(X2, max(max(X5, X5), X0)), max(X6, X5)), X5))	None	0.9967977349049243	0.9778622110454938	1	950.3811723102799	49987	42232	13.0	950.7160866894991	7437	7768	1471	1500	1	0.9966661200764224	721.0	0.9967977349049243	0.9967977349049243	0.9936057243115878	1
[10, 2, 5, 6]	add(max(X5, -2), max(max(X5, X10), add(X2, X6)))	None	0.9999968645715113	0.9989443600581968	1	950.3811723102799	49987	42277	13.0	950.7160866894991	7719	7723	1499	1500	1	0.9998569932366752	749.0	0.9999968645715113	0.9999968645715113	0.9999937291528534	1
[4, 5, 7]	add(max(X4, max(X5, max(X5, max(X5, 2)))), max(max(X5, X5), X7))	None	0.9299359747908621	0.8144756071364445	1	950.3811723102799	49987	42302	13.0	950.7160866894991	6264	7698	1222	1500	1	0.9298498902808077	472.0	0.9299359747908621	0.9299359747908621	0.8647809172102309	1
[0, 5, 6]	add(max(X0, max(X5, max(-2, max(X5, max(X5, X6))))), X5)	None	0.9999982749011491	0.9989650755793346	1	950.3811723102799	49987	42326	13.0	950.7160866894991	7670	7674	1499	1500	1	0.999859813902834	749.0	0.9999982749011491	0.9999982749011491	0.9999965498052742	1
[0, 2, 3, 5, 6, 7]	add(max(add(X2, max(max(-2, X5), max(X7, X5))), X5), max(X0, max(X5, max(max(2, max(X6, max(X5, X3))), X5))))	None	0.9712816874478422	0.8846293663414782	2	950.3811723102799	49987	42342	13.0	1901.4321733789982	6608	7658	1331	1500	1	0.9711756753325438	581.0	0.9712816874478422	0.9712816874478422	0.9433881163715278	1
[5, 6]	add(max(X5, max(max(max(X5, max(max(-2, max(X6, X5)), 2)), max(X5, max(-2, X5))), X5)), max(X5, X5))	None	0.9999982699558164	0.9989650029328438	2	950.3811723102799	49987	42383	13.0	1901.4321733789982	7613	7617	1499	1500	1	0.9998598040121516	749.0	0.9999982699558164	0.9999982699558164	0.9999965399146259	1
[0, 2, 5, 6, 10]	add(max(max(max(X0, X2), max(X10, X2)), X5), max(-2, max(X6, max(X6, X5))))	None	0.9999977006328097	0.9989566399744867	2	950.3811723102799	49987	42405	13.0	1901.4321733789982	7591	7595	1499	1500	1	0.9998586653638328	749.0	0.9999977006328097	0.9999977006328097	0.9999954012709065	1
[0, 5]	add(X5, max(X5, max(X0, max(X5, X5))))	None	0.9998624074888989	0.9969884541724594	1	950.3811723102799	49987	42405	13.0	950.7160866894991	7591	7595	1499	1500	1	0.9995880601366786	749.0	0.9998624074888989	0.9998624074888989	0.9997248339094968	1
[5, 6]	add(max(-2, max(X5, max(max(2, max(X6, X5)), X5))), X5)	None	0.9999982486765553	0.9989646903429945	1	950.3811723102799	49987	42426	13.0	950.7160866894991	7570	7574	1499	1500	1	0.9998597614535548	749.0	0.9999982486765553	0.9999982486765553	0.9999964973561777	1
[0, 5, 7]	add(max(X0, max(X5, max(X7, X5))), max(X5, 2))	None	0.9999993762158356	0.9989812550813053	1	950.3811723102799	49987	42449	13.0	950.7160866894991	7547	7551	1499	1500	1	0.9998620165348152	749.0	0.9999993762158356	0.9999993762158356	0.9999987524320603	1
[4, 5, 6, 7]	add(max(X4, max(X5, X6)), max(max(X5, X5), X7))	None	0.9294023834883357	0.8138130241078617	1	950.3811723102799	49987	42449	13.0	950.7160866894991	6139	7551	1221	1500	1	0.9293164817577155	471.0	0.9294023834883357	0.9294023834883357	0.8637887904337994	1
[0, 3, 5, 7]	add(max(max(max(X0, max(X7, max(X5, 2))), max(X5, X3)), max(X5, max(X5, X5))), X5)	None	0.9803103886380229	0.9090154069324867	1	950.3811723102799	49987	42491	13.0	950.7160866894991	6821	7509	1364	1500	1	0.9801983424304237	614.0	0.9803103886380229	0.9803103886380229	0.9610084580716315	1
[3, 4, 5]	add(max(X5, max(X5, X3)), max(X5, X4))	None	0.9123454860469474	0.7945003108992371	1	950.3811723102799	49987	42515	13.0	950.7160866894991	5941	7485	1192	1500	1	0.9122648844825385	442.0	0.9123454860469474	0.9123454860469474	0.8323742859102408	1
[0, 2, 10, 5]	add(max(max(X0, max(X5, X2)), X10), X5)	None	0.9999997899589894	0.9989873340777641	4	950.3811723102799	49987	42559	13.0	3802.8643467579964	7437	7441	1499	1500	1	0.9998628440214755	749.0	0.9999997899589894	0.9999997899589894	0.9999995799180229	1
[5, 6]	add(max(X6, max(X5, max(X6, min(X5, X5)))), X5)	None	0.9999982130085785	0.9989641663867506	1	950.3811723102799	49987	42559	13.0	950.7160866894991	7437	7441	1499	1500	1	0.9998596901174744	749.0	0.9999982130085785	0.9999982130085785	0.9999964260203503	1
[0, 4, 5]	add(max(max(-2, max(X5, max(X5, X0))), max(max(X5, X5), X5)), max(max(X5, X5), max(X4, X5)))	None	0.9294027288050912	0.8138134517497225	1	950.3811723102799	49987	42609	13.0	950.7160866894991	6012	7391	1221	1500	1	0.9293168270745665	471.0	0.9294027288050912	0.9294027288050912	0.86378943231035	1
[2, 10, 5]	add(max(max(max(X5, X5), X5), max(max(add(X2, max(max(X5, X5), max(X10, max(-2, X5)))), max(X5, X5)), X5)), max(X5, X5))	None	0.9963502611450257	0.9752321204345223	1	950.3811723102799	49987	42701	13.0	950.7160866894991	6973	7299	1466	1500	1	0.9962195608273098	716.0	0.9963502611450257	0.9963502611450257	0.9927138428837609	1
[4, 5, 6]	add(max(-2, max(max(X5, X6), X4)), X5)	None	0.9288643783951113	0.8131490090111622	2	950.3811723102799	49987	42726	13.0	1901.4321733789982	5914	7274	1220	1500	1	0.9287786594427057	470.0	0.9288643783951113	0.9288643783951113	0.8627890334513364	1
[9, 4, 5, 6]	add(max(max(X6, max(X5, X4)), max(X4, max(X5, X9))), X5)	None	0.9288641415875004	0.8131487175279977	1	950.3811723102799	49987	42795	13.0	950.7160866894991	5856	7205	1220	1500	1	0.9287784226350294	470.0	0.9288641415875004	0.9288641415875004	0.862788593527084	1
[2, 5]	add(max(add(X2, max(max(-2, X5), max(max(X5, max(X5, X5)), X5))), max(X5, X5)), max(-2, X5))	None	0.9954105428262231	0.969917094743799	1	950.3811723102799	49987	42864	13.0	950.7160866894991	6814	7136	1459	1500	1	0.995281122737042	709.0	0.9954105428262231	0.9954105428262231	0.9908421487695961	1
[0, 2, 5, 6]	add(max(X0, max(X2, max(-2, max(X5, max(X5, X6))))), X5)	None	0.99999828899935	0.9989652826809268	1	950.3811723102799	49987	42888	13.0	950.7160866894991	7108	7112	1499	1500	1	0.9998598420992846	749.0	0.99999828899935	0.99999828899935	0.9999965780016274	1
[0, 2, 5, 6, 10]	add(max(X6, max(X5, X0)), max(add(X2, max(-2, max(X10, X5))), max(max(-2, max(X5, X5)), X5)))	None	0.9955224213216674	0.9705363630342035	2	950.3811723102799	49987	42911	13.0	1901.4321733789982	6767	7089	1459	1500	1	0.9953930012634031	709.0	0.9955224213216674	0.9955224213216674	0.9910648913541553	1
[2, 3, 5, 6, 10]	add(max(add(X2, max(max(-2, X5), max(X10, X5))), max(X6, X5)), max(-2, max(X5, max(X5, X3))))	None	0.9675414938140084	0.8759912115101065	1	950.3811723102799	49987	42911	13.0	950.7160866894991	6090	7089	1317	1500	1	0.9674380416415722	567.0	0.9675414938140084	0.9675414938140084	0.936136542251843	1
[10, 5]	add(max(X10, X5), max(max(X5, X5), -2))	None	0.9999542770555275	0.9983207884622235	1	950.3811723102799	49987	42980	13.0	950.7160866894991	7016	7020	1499	1500	1	0.9997718161223941	749.0	0.9999542770555275	0.9999542770555275	0.9999085562016428	1
[5, 6]	add(max(X6, max(X6, X5)), max(max(X5, X5), -2))	None	0.9999982345992453	0.9989644835494901	1	950.3811723102799	49987	43029	13.0	950.7160866894991	6967	6971	1499	1500	1	0.9998597332988851	749.0	0.9999982345992453	0.9999982345992453	0.9999964692016072	1
[10, 5]	add(X5, max(max(X5, max(2, X5)), max(X10, -2)))	None	0.9999997990810174	0.9989874681089007	1	950.3811723102799	49987	43099	13.0	950.7160866894991	6897	6901	1499	1500	1	0.9998628622655358	749.0	0.9999997990810174	0.9999997990810174	0.9999995981620753	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(-2, max(X10, max(X6, X5)))), max(max(-2, max(2, X5)), X5))), X10), max(-2, X5))	None	0.9942848119051387	0.9638964300925351	2	950.3811723102799	49987	43206	13.0	1901.4321733789982	6478	6794	1449	1500	1	0.9941572207737545	699.0	0.9942848119051387	0.9942848119051387	0.9886022871852371	1
[2, 5]	add(X5, max(X5, max(max(max(X2, X5), max(X5, X5)), max(X5, X5))))	None	0.9999542776134384	0.9983207966063253	1	950.3811723102799	49987	43231	13.0	950.7160866894991	6765	6769	1499	1500	1	0.999771817238267	749.0	0.9999542776134384	0.9999542776134384	0.9999085573174133	1
[2, 4, 5, 6, 7]	add(max(X2, max(X6, max(X6, X5))), max(max(-2, max(max(neg(X4), X5), X7)), X5))	None	0.9999975919714945	0.9989550438933236	1	950.3811723102799	49987	43297	13.0	950.7160866894991	6699	6703	1499	1500	1	0.9998584480406887	749.0	0.9999975919714945	0.9999975919714945	0.9999951839487876	1
[5]	add(max(X5, min(max(-2, X5), X5)), X5)	None	0.9998624207292187	0.9969886449424695	1	950.3811723102799	49987	43344	13.0	950.7160866894991	6652	6656	1499	1500	1	0.9995880866209643	749.0	0.9998624207292187	0.9998624207292187	0.9997248603864932	1
[5, 6]	add(max(X5, max(X6, X5)), max(X6, X5))	None	0.9998086409243369	0.9975968566373031	1	950.3811723102799	49987	43344	13.0	950.7160866894991	6644	6656	1497	1500	1	0.9996722708287779	747.0	0.9998086409243369	0.9998086409243369	0.9996173184669696	1
[10, 5]	add(max(X5, max(X10, X5)), max(X5, X5))	None	0.9999542721800024	0.9983207172918053	1	950.3811723102799	49987	43368	13.0	950.7160866894991	6628	6632	1499	1500	1	0.9997718063708979	749.0	0.9999542721800024	0.9999542721800024	0.9999085464510384	1
[5, 6]	add(max(max(max(X5, X5), max(X5, -2)), X5), max(X6, X5))	None	0.9999982038360465	0.9989640316443181	2	950.3811723102799	49987	43393	13.0	1901.4321733789982	6603	6607	1499	1500	1	0.9998596717723772	749.0	0.9999982038360465	0.9999982038360465	0.9999964076753193	1
[0, 5, 6]	add(max(X0, max(X5, max(max(2, max(X6, max(X5, 2))), X5))), X5)	None	0.9999982460670676	0.9989646520099945	1	950.3811723102799	49987	43416	13.0	950.7160866894991	6580	6584	1499	1500	1	0.9998597562345704	749.0	0.9999982460670676	0.9999982460670676	0.9999964921372114	1
[10, 5, 6]	add(max(add(-2, max(max(-2, X5), max(X10, X5))), max(X6, X5)), max(max(X6, X5), X5))	None	0.9998086725523644	0.9975970858296349	2	950.3811723102799	49987	43441	13.0	1901.4321733789982	6547	6559	1497	1500	1	0.9996723024568142	747.0	0.9998086725523644	0.9998086725523644	0.999617381710921	1
[5, 6]	add(max(max(X5, 2), X5), max(-2, max(X6, X5)))	None	0.9999978846475087	0.9989593429472854	1	950.3811723102799	49987	43580	13.0	950.7160866894991	6416	6420	1499	1500	1	0.9998590333940469	749.0	0.9999978846475087	0.9999978846475087	0.9999957692994922	1
[4, 5, 7]	add(max(X4, max(X5, X5)), max(max(X5, X5), X7))	None	0.9288652611205138	0.8131500955523304	1	950.3811723102799	49987	43580	13.0	950.7160866894991	5227	6420	1220	1500	1	0.9287795421683521	470.0	0.9288652611205138	0.9288652611205138	0.8627906733164803	1
[5]	add(max(X5, max(X5, X5)), max(max(X5, max(X5, X5)), X5))	None	0.9998624464813625	0.9969890159871581	1	950.3811723102799	49987	43624	13.0	950.7160866894991	6372	6376	1499	1500	1	0.9995881381323428	749.0	0.9998624464813625	0.9998624464813625	0.9997249118836954	1
[2, 5]	add(max(max(X5, max(max(-2, X5), add(X2, X5))), X2), X5)	None	0.9932420131347685	0.9586176903958732	2	950.3811723102799	49987	43694	13.0	1901.4321733789982	6002	6306	1442	1500	1	0.9931157022034333	692.0	0.9932420131347685	0.9932420131347685	0.9865296966560075	1
[5]	add(max(X5, max(X5, max(max(-2, X5), 2))), X5)	None	0.9999999922747831	0.9989903067711211	1	950.3811723102799	49987	43716	13.0	950.7160866894991	6280	6284	1499	1500	1	0.9998632486531107	749.0	0.9999999922747831	0.9999999922747831	0.9999999845495663	1
