Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3]	mul(gt(X1, cos(X3)), cos(X3))	None	0.39101726351146493	0.581367283992416	1	674.4494457820433	9990	9791	6.0	678.7840737930534	144	209	144	209	0	0.39101726351146493	120.57894736842105	0.39101726351146493	0.39101726351146493	0.1528945003639944	1
[0, 1, 2, 3]	mul(gt(max(add(cos(X0), X1), max(cos(0), mul(X0, X2))), 0), cos(X3))	None	0.38380732785084914	0.5797011730510381	1	674.4494457820433	9990	9809	6.0	678.7840737930534	130	191	130	191	0	0.38380732785084914	115.24083769633508	0.38380732785084914	0.38380732785084914	0.1473080649120092	1
[3]	[[2.0, 5.85]]	[-2.1722065578646204, -0.6486856744784599]	0.9834393891093454	0.8991808736135932	1	715.1790605877952	9996	9837	0.16666666666666666	715.473825734744	46	46	46	46	0	0.9834393891093454	114.0	0.9834393891093454	0.9834393891093454	0.9671530320517624	1
[3]	[[1.5, 6.0]]	[-2.4120200302494785, -0.4088722020936013]	0.8394138789309816	0.7240693423041753	1	710.5106201142828	9996	9857	0.16666666666666666	709.6382751428534	40	51	40	51	0	0.8394138789309816	71.03546099290782	0.8394138789309816	0.8394138789309816	0.7046156601419566	1
[0, 3, 4]	mul(gt(max(X4, max(cos(X3), X0)), cos(X3)), cos(X3))	None	0.541560113272335	0.6192318532983323	1	674.449445806946	9990	9910	6.0	678.7840738416915	65	90	65	90	0	0.541560113272335	141.77777777777777	0.541560113272335	0.541560113272335	0.2932873562875443	1
[3, 4]	[[2.5999999999999996, 6.0], '7']	[-1.875966386095089, -0.846179122324814]	0.7050294911076451	0.528707806068765	1	714.3953738885051	9967	9910	0.3333333333333333	714.3953738885051	4	7	4	7	0	0.7050294911076451	18.457142857142856	0.7050294911076451	0.7050294911076451	0.49706658333150505	1
[0, 2, 3]	mul(gt(max(-3, max(max(cos(0), X2), mul(X0, cos(X3)))), 0), cos(X3))	None	0.5748084561922115	0.6286517288510802	1	674.4494461985987	9990	9925	6.0	678.784074606638	55	75	55	75	0	0.5748084561922115	148.86666666666667	0.5748084561922115	0.5748084561922115	0.33040476131007357	1
[3, 5]	[[2.5999999999999996, 5.4], [-1.5, 7.625]]	[-1.875966386095089, -0.7474323984016369]	0.9955838581039629	0.9592273212406777	1	714.6278637169864	9990	9990	0.3333333333333333	714.6278637169864	2	2	2	2	0	0.9955838581039629	183.20000000000002	0.9955838581039629	0.9955838581039629	0.9911872185171717	1
[0, 1, 3, 5]	mul(sin(cos(X5)), max(sub(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), X3), X3), div(X1, X3)))	None	0.0007046213721897915	0.6715859620612546	1	674.4460184482633	9996	9996	6.0	678.7840737930534	2	4	2	4	0	0.7046213721897915	0.0	0.0007046213721897915	0.0007046213721897915	4.964912781466246e-07	1
[]	sin(-4)	None	0.0007017436886823633	0.6704911972318935	1	674.4460184482633	9996	9996	6.0	678.7840737930534	2	4	2	4	0	0.7017436886823634	0.0	0.0007017436886823633	0.0007017436886823633	4.924442046055297e-07	1
