Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 2, 0]	[[11.7, 2.0], [2.85, 9.15], '3']	[130.5, 265.5]	1.0	1.0	1	474.8612620187387	3932	3932	0.5	474.8612620187387	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[6.074999999999999, 13.525]]	[97.0, 243.0]	0.2815782195177875	0.43737853107344626	1	545.604829925734	4998	3945	0.16666666666666666	545.604829925734	238	480	147	295	1	0.473013145050494	60.07210031347962	0.2815782195177875	0.2815782195177875	0.07928629370680733	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), lt(0, X3))	None	0.9867587531756361	0.92182340647858	1	503.2100902338345	4998	3979	6.0	512.7626127922931	1020	1021	637	638	1	0.9841516487100188	318.0	0.9867587531756361	0.9867587531756361	0.973692836968736	1
[3, 2]	[[11.9, 18.4], [-1.0, 2.15]]	[99.0, 243.0]	0.26239510996309723	0.5047916666666667	1	516.429893194643	4934	3984	0.3333333333333333	516.429893194643	45	78	27	48	1	0.6588901884076563	13.4576802507837	0.26239510996309723	0.26239510996309723	0.06885119373254589	1
[3, 4]	[[6.9, 16.5], '4']	[58.499999999999986, 237.5]	0.1957178969535747	0.5637777777777777	1	527.8998136433077	4898	3989	0.3333333333333333	527.8998136433077	45	67	30	45	1	0.4734550196189211	9.615987460815049	0.1957178969535747	0.1957178969535747	0.03830549518793008	1
[3]	add(mul(5, X3), mul(5, X3))	None	0.5827510761841667	0.699979101358412	1	503.2100902338345	4998	3994	6.0	512.7626127922931	752	1006	482	638	1	0.771882456421961	163.0	0.5827510761841667	0.5827510761841667	0.33959881679380444	1
[3, 5]	[[14.7, 21.3], [9.9, 14.1]]	[97.0, 223.0]	0.33979362634623245	0.6628666666666667	1	539.2407703935266	4965	4017	0.3333333333333333	539.2407703935266	55	78	37	50	1	0.8825427081772439	23.20689655172414	0.33979362634623245	0.33979362634623245	0.11545970850552303	1
[3]	add(5, mul(5, X3))	None	0.5599190691788736	0.6868495297805637	2	503.2100902338345	4990	4019	6.0	1025.5252255845862	719	981	475	638	1	0.7425071287735068	156.0	0.5599190691788736	0.5599190691788736	0.3135093640301362	1
[5, 3]	[[6.074999999999999, 13.525], [6.3999999999999995, 21.3]]	[97.0, 243.0]	0.4461969756838507	0.6457999999999999	1	559.7442984938026	4998	4054	0.3333333333333333	559.7442984938026	211	285	147	200	1	0.858238623581816	88.06583072100314	0.4461969756838507	0.4461969756838507	0.19909174110941485	1
[3]	sub(X3, neg(X3))	None	0.23597624476283316	0.5624817136886103	2	503.2100902338345	4990	4069	6.0	1025.5252255845862	562	931	384	638	1	0.3067325034802685	65.0	0.23597624476283316	0.23597624476283316	0.05568478809236854	1
[3, 5]	[[14.1, 21.3], [6.6000000000000005, 1.5]]	[41.999999999999986, 246.0]	1.0	1.0	1	498.73363847215165	4069	4069	0.3333333333333333	498.73363847215165	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	add(mul(X5, X3), mul(5, X3))	None	0.32870929507040747	0.5720219435736673	1	503.2100902338345	4998	4092	6.0	512.7626127922931	588	908	421	638	1	0.34999560984756184	102.0	0.32870929507040747	0.32870929507040747	0.1080498006656842	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), X3)	None	0.9794429724351297	0.8948850574712645	5	503.2100902338345	4998	4103	6.0	2563.8130639614656	896	897	637	638	1	0.9752295778082576	318.0	0.9794429724351297	0.9794429724351297	0.9593085362525622	1
[2, 3]	sub(sub(X3, mul(0, X2)), lt(0, X3))	None	0.047721286845726484	0.5057419017763845	1	503.2100902338345	4973	4108	6.0	512.7626127922931	487	892	345	638	1	0.029091027499605977	26.0	0.047721286845726484	0.047721286845726484	0.0022773212182121074	1
[0, 3]	mul(X0, add(X0, X3))	None	0.3586381357859298	0.603505747126437	1	503.2100902338345	4998	4120	6.0	512.7626127922931	581	880	416	638	1	0.4822456294609374	97.0	0.3586381357859298	0.3586381357859298	0.12862131244000702	1
[2, 5]	mul(max(X2, X5), X2)	None	0.2415753577220359	0.5592110762800415	1	503.2100902338345	4998	4120	6.0	512.7626127922931	538	880	389	638	1	0.2916019082074932	70.0	0.2415753577220359	0.2415753577220359	0.05835865345852961	1
[3, 4, 2]	[[11.899999999999999, 19.3], '3', [-1.0, 5.05]]	[75.0, 213.0]	0.248259111356356	0.5617777777777778	1	490.4689935109138	4292	4140	0.5	490.4689935109138	11	19	9	15	1	0.6606377925939751	3.545454545454545	0.248259111356356	0.248259111356356	0.06163258637144757	1
[5, 3]	[[6.475, 13.525], [11.399999999999999, 2.0]]	[97.0, 223.0]	1.0	1.0	1	510.4201344398871	4168	4168	0.3333333333333333	510.4201344398871	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3, 5]	sub(mul(X1, 5), gt(X5, X3))	None	0.2505371604936689	0.5652821316614423	1	503.2100902338345	4990	4186	6.0	512.7626127922931	501	814	389	638	1	0.31956957909387623	70.0	0.2505371604936689	0.2505371604936689	0.06276886878823042	1
[5]	[[7.925, 15.225]]	[61.5, 226.5]	0.3290274534017567	0.5667692307692307	2	542.4408525837872	4998	4205	0.16666666666666666	1084.8817051675744	251	398	211	325	1	0.5492516132997921	71.93260188087774	0.3290274534017567	0.3290274534017567	0.10825906509204518	1
[3, 5]	[[6.3999999999999995, 20.1], [7.925, 14.075]]	[130.5, 265.5]	0.3597389839545587	0.47055267702936077	1	559.4854536184185	4998	4205	0.3333333333333333	559.4854536184185	124	232	102	193	1	0.7007881281766518	63.88401253918495	0.3597389839545587	0.3597389839545587	0.12941213657665826	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), 0)	None	1.0	1.0	1	503.2100902338345	4998	4209	6.0	512.7626127922931	791	791	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, max(X3, X5)))	None	0.9754304072172432	0.8826384535005236	3	503.2100902338345	4998	4220	6.0	1538.2878383768793	779	780	637	638	1	0.9703414144297727	318.0	0.9754304072172432	0.9754304072172432	0.9514644793239968	1
[0, 3, 5]	sub(sub(mul(X3, X5), -3), lt(0, max(X0, X5)))	None	0.9973170420496675	0.9917241379310344	1	503.2100902338345	4998	4226	6.0	512.7626127922931	773	774	637	638	1	0.998837923901427	318.0	0.9973170420496675	0.9973170420496675	0.9946412823626983	1
[0, 1, 3, 5]	sub(div(max(mul(0, X3), -3), neg(X0)), neg(mul(X5, X1)))	None	0.4690047847055864	0.6510867293625915	1	503.2100902338345	4998	4226	6.0	512.7626127922931	541	774	445	638	1	0.6470404995130272	126.0	0.4690047847055864	0.4690047847055864	0.21996548807673344	1
[3, 5, 0]	[[2.9, 9.1], [-1.5, 6.175000000000001], '5']	[-3.0, 111.0]	0.3208796660722508	0.8913725490196078	1	467.5423306274332	4685	4238	0.5	467.5423306274332	22	22	17	17	1	0.9182038187233742	4.636363636363637	0.3208796660722508	0.3208796660722508	0.1029637600986392	1
[2, 3]	sub(neg(neg(X2)), neg(X3))	None	0.15655167167371364	0.5367920585161976	1	503.2100902338345	4973	4253	6.0	512.7626127922931	428	747	365	638	1	0.1843809141478661	46.0	0.15655167167371364	0.15655167167371364	0.024508425903834234	1
[3, 5]	[[12.7, 19.3], [5.85, 12.15]]	[123.99999999999999, 292.0]	0.35188799056275033	0.5881666666666666	1	548.4595596845104	4927	4253	0.3333333333333333	548.4595596845104	65	95	55	80	1	0.8398310541094698	37.5705329153605	0.35188799056275033	0.35188799056275033	0.12382515790229026	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(0, max(X3, X5)))	None	0.9754304072172432	0.8826384535005237	2	503.2100902338345	4998	4260	6.0	1025.5252255845862	739	740	637	638	1	0.9703414144297727	318.0	0.9754304072172432	0.9754304072172432	0.9514644793239968	1
[3, 5]	[[-0.7000000000000002, 12.7], [-1.5, 3.3]]	[-79.50000000000001, 91.50000000000001]	0.36514110087675244	0.8726842948717949	1	461.2030943885117	4925	4272	0.3333333333333333	461.2030943885117	115	115	104	104	1	0.9200017696225626	33.57993730407523	0.36514110087675244	0.36514110087675244	0.1333280235494867	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, max(X3, X5)))	None	0.9759688265764404	0.8842006269592487	1	503.2100902338345	4998	4272	6.0	512.7626127922931	727	728	637	638	1	0.9709973604741198	318.0	0.9759688265764404	0.9759688265764404	0.9525151504489939	1
[3, 5]	add(X5, mul(5, X3))	None	0.637389552372044	0.7263584117032391	1	503.2100902338345	4998	4277	6.0	512.7626127922931	563	723	501	638	1	0.8226433580580181	182.0	0.637389552372044	0.637389552372044	0.4062654414730346	1
[3, 5]	[[10.7, 20.1], [6.074999999999999, 13.525]]	[72.5, 226.5]	0.4501076601185534	0.8426328502415459	1	559.9282463218316	4998	4290	0.3333333333333333	559.9282463218316	146	157	129	138	1	0.9667608663265626	77.52037617554859	0.4501076601185534	0.4501076601185534	0.2025969056973992	1
[3, 5, 2]	[[8.5, 19.6], [6.475, 14.075], [-1.0, 3.0]]	[42.5, 207.5]	0.34571107680869495	0.8392857142857143	1	570.7608141684079	4934	4290	0.5	570.7608141684079	43	46	39	42	1	0.9442469999595365	17.341692789968654	0.34571107680869495	0.34571107680869495	0.11951614862822738	1
[2, 3, 4, 5]	sub(mul(X2, X4), mul(neg(X3), X5))	None	0.8848612539050272	0.8688244514106582	1	503.2100902338345	4998	4322	6.0	512.7626127922931	633	678	594	638	1	0.9640943655487798	275.0	0.8848612539050272	0.8848612539050272	0.7829794386623771	1
[3]	[[10.7, 21.3]]	[41.999999999999986, 246.0]	0.2962648662708495	0.6584104389086595	1	514.8783995821332	4998	4327	0.16666666666666666	527.3479994776665	235	301	219	281	1	0.5104640698902454	61.32288401253916	0.2962648662708495	0.2962648662708495	0.08777287098648436	1
[5]	[[6.475, 13.525]]	[108.0, 246.0]	0.25843235948155296	0.39705084745762687	1	545.604829925734	4998	4327	0.16666666666666666	545.604829925734	143	312	133	295	1	0.4308017897694755	55.31974921630095	0.25843235948155296	0.25843235948155296	0.06678728442720262	1
[1, 5]	sub(mul(X1, 5), gt(X5, 5))	None	0.23427587601646002	0.5599634273772207	1	503.2100902338345	4990	4328	6.0	512.7626127922931	406	672	385	638	1	0.29509531667026684	66.0	0.23427587601646002	0.23427587601646002	0.05488518608327975	1
[3, 2, 0]	[[8.5, 19.6], [-1.0, 3.0], '5']	[72.5, 207.5]	0.2724123929639718	0.5916666666666666	1	530.9322199175026	4673	4353	0.5	530.9322199175026	10	15	9	14	1	0.739005426347379	4.084639498432602	0.2724123929639718	0.2724123929639718	0.07420851184035739	1
[0, 2, 3]	max(add(X2, 4), sub(mul(X0, X3), X2))	None	0.3898739140735938	0.5811023622047244	1	503.2100902338345	4990	4365	6.0	512.7626127922931	396	635	396	635	0	0.3898739140735938	78.87086614173228	0.3898739140735938	0.3898739140735938	0.152001668875064	1
[3, 5]	sub(mul(X5, X3), neg(neg(-3)))	None	0.9983478826217038	0.988426966292135	1	503.2100902338345	4998	4377	6.0	512.7626127922931	622	623	622	623	0	0.9983478826217038	317.97592295345106	0.9983478826217038	0.9983478826217038	0.9966984947352393	1
[2, 3]	sub(sub(mul(X3, X2), mul(0, 0)), lt(max(0, X2), X2))	None	0.5673573049946071	0.6264975450081833	1	503.2100902338345	4998	4389	6.0	512.7626127922931	411	611	411	611	0	0.5673573049946071	110.1620294599018	0.5673573049946071	0.5673573049946071	0.32189431153074366	1
[3, 5]	sub(sub(mul(X3, X5), X3), X3)	None	0.929724056288425	0.8143189368770762	2	503.2100902338345	4998	4398	6.0	1025.5252255845862	598	602	598	602	0	0.929724056288425	314.7607973421927	0.929724056288425	0.929724056288425	0.8643868208414025	1
[2, 3]	add(mul(0, X3), mul(X2, X3))	None	0.5670401279581943	0.62640642303433	1	503.2100902338345	4998	4398	6.0	512.7626127922931	405	602	405	602	0	0.5670401279581943	110.21926910299004	0.5670401279581943	0.5670401279581943	0.3215345067148453	1
[3, 5, 1]	[[17.5, 2.0], [5.05, 14.95], '7']	[128.0, 272.0]	1.0	1.0	1	482.8201875693154	4408	4408	0.5	482.8201875693154	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[5]	[[-1.5, 5.725]]	[-31.5, 43.5]	0.8839403089196637	0.7349614197530866	1	454.2516481446596	4973	4417	0.16666666666666666	451.5645601808245	167	216	167	216	0	0.8839403089196637	81.60891938250428	0.8839403089196637	0.8839403089196637	0.7813504697329905	1
[3]	[[6.3999999999999995, 21.3]]	[61.5, 243.5]	0.3517617618217189	0.524164118246687	2	506.33096831467594	4998	4495	0.16666666666666666	1033.3274207866898	202	327	202	327	0	0.3517617618217189	71.95049504950497	0.3517617618217189	0.3517617618217189	0.12373633707991971	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(gt(3, X5), max(X3, X5)))	None	0.9751417980921799	0.8946519410977251	2	503.2100902338345	4998	4502	6.0	1025.5252255845862	497	498	497	498	0	0.9751417980921799	317.718875502008	0.9751417980921799	0.9751417980921799	0.9509015263864499	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), lt(mul(0, 0), X3))	None	0.9833796007247144	0.9191939890710389	2	503.2100902338345	4998	4512	6.0	1025.5252255845862	487	488	487	488	0	0.9833796007247144	317.69262295081967	0.9833796007247144	0.9833796007247144	0.9670354391214988	1
[0, 2, 3, 4]	sub(sub(mul(X3, X4), 0), lt(max(0, X2), sub(X0, X2)))	None	0.5914207772048883	0.6335519125683062	1	503.2100902338345	4990	4512	6.0	512.7626127922931	336	488	336	488	0	0.5914207772048883	120.27868852459017	0.5914207772048883	0.5914207772048883	0.3497785357096341	1
[5, 0]	[[6.05, 16.0], '1']	[57.0, 149.0]	0.5615058979395326	0.5013333333333334	1	529.9116558632834	4764	4547	0.3333333333333333	529.9116558632834	19	35	19	35	0	0.5615058979395326	10.270509977827054	0.5615058979395326	0.5615058979395326	0.31528887342088086	1
[3, 5]	mul(max(X3, X5), X5)	None	0.9226143787045059	0.8058130978660779	2	503.2100902338345	4998	4547	6.0	1025.5252255845862	372	453	372	453	0	0.9226143787045059	204.9205298013245	0.9226143787045059	0.9226143787045059	0.8512172917923014	1
[3]	[[6.3999999999999995, 21.3]]	[97.0, 243.0]	0.30859772936106344	0.3833830845771148	1	506.33096831467594	4998	4584	0.16666666666666666	516.6637103933449	118	268	118	268	0	0.30859772936106344	59.85576923076925	0.30859772936106344	0.30859772936106344	0.09523255856680415	1
[5]	[[6.074999999999999, 15.225]]	[61.5, 226.5]	0.4701639637943904	0.5428304597701148	1	542.4992484422277	4998	4584	0.16666666666666666	542.4992484422277	144	232	144	232	0	0.4701639637943904	68.76144578313252	0.4701639637943904	0.4701639637943904	0.22105415285085286	1
[2, 3]	add(X2, mul(1, X3))	None	0.24091089395935045	0.548464052287582	1	503.2100902338345	4973	4592	6.0	512.7626127922931	238	408	238	408	0	0.24091089395935045	53.166666666666664	0.24091089395935045	0.24091089395935045	0.058038058828293396	1
[1]	add(sin(1), add(5, X1))	None	0.2103439448545068	0.5421174117733505	1	503.2100902338345	4990	4592	6.0	512.7626127922931	236	408	236	408	0	0.2103439448545068	50.03921568627451	0.2103439448545068	0.2103439448545068	0.0442445751369558	1
[0, 3, 5]	mul(max(add(X0, X3), X5), X3)	None	0.2093356755411287	0.5419095477386935	1	503.2100902338345	4998	4602	6.0	512.7626127922931	226	398	226	398	0	0.2093356755411287	43.28140703517588	0.2093356755411287	0.2093356755411287	0.043821425054260704	1
[3, 5]	[[4.7, 19.6], [8.775, 14.075]]	[41.999999999999986, 243.5]	0.9364843908930274	0.8447035256410257	1	554.4257449606101	4998	4634	0.3333333333333333	554.4257449606101	102	104	102	104	0	0.9364843908930274	76.2849315068493	0.9364843908930274	0.9364843908930274	0.8770030143862845	1
[3, 5]	[[3.2, 12.8], [6.05, 15.95]]	[21.999999999999993, 106.0]	0.7394387611630394	0.6313333333333333	1	538.1319080279952	4990	4644	0.3333333333333333	538.1319080279952	64	95	64	95	0	0.7394387611630394	44.371830985915494	0.7394387611630394	0.7394387611630394	0.5467696815103305	1
[2]	sub(neg(neg(X2)), -2)	None	0.0556656507931974	0.5109951690821259	1	503.2100902338345	4973	4655	6.0	512.7626127922931	187	345	187	345	0	0.0556656507931974	26.81449275362319	0.0556656507931974	0.0556656507931974	0.0030986646782301982	1
[3, 5]	[[-2.0, 13.3], [1.1749999999999998, 8.825]]	[-36.0, 60.0]	0.9487417199121562	0.8529787234042553	1	485.0965546952697	4973	4685	0.3333333333333333	490.12069336908706	85	94	85	94	0	0.9487417199121562	69.8031746031746	0.9487417199121562	0.9487417199121562	0.9001108511018762	1
[0, 5]	mul(X5, X0)	None	0.3510572457164545	0.5722598870056497	1	503.2100902338345	4990	4764	6.0	512.7626127922931	143	236	143	236	0	0.3510572457164545	67.58474576271186	0.3510572457164545	0.3510572457164545	0.12324118977002313	1
[3]	[[-2.0, 11.1]]	[25.5, 101.5]	0.40211245124415373	0.4913524590163936	1	478.54974247417954	4990	4801	0.16666666666666666	481.9371780927244	64	122	64	122	0	0.40211245124415373	53.14572864321609	0.40211245124415373	0.40211245124415373	0.1616944234455819	1
[5, 3]	[[6.949999999999999, 15.625], [2.8, 15.2]]	[2.5, 178.0]	0.7728360993149386	0.8638308457711442	1	550.5800850337639	4998	4801	0.3333333333333333	550.5800850337639	65	67	65	67	0	0.7728360993149386	42.621212121212125	0.7728360993149386	0.7728360993149386	0.5972756364043296	1
[3, 5]	[[-2.0, 8.5], [0.75, 5.25]]	[-36.0, 60.0]	0.9889536145410458	0.9444086021505376	1	466.56048292517437	4973	4815	0.3333333333333333	466.56048292517437	31	31	31	31	0	0.9889536145410458	54.43452380952381	0.9889536145410458	0.9889536145410458	0.9780292517137994	1
[3, 5]	[[10.7, 21.3], [1.0, 7.0]]	[41.999999999999986, 246.0]	0.00341746822457707	0.5617204301075269	1	443.9901425306486	4898	4835	0.3333333333333333	59337.718006744144	23	31	23	31	0	0.00341746822457707	21.672727272727265	0.00341746822457707	0.00341746822457707	1.1679089065993951e-05	1
[3]	sub(0, neg(X3))	None	0.1873285862529972	0.5373939393939394	1	503.2100902338345	4973	4835	6.0	512.7626127922931	94	165	94	165	0	0.1873285862529972	44.46666666666667	0.1873285862529972	0.1873285862529972	0.03509199922754661	1
[3, 4, 5]	sub(mul(X5, X4), mul(neg(X3), X5))	None	0.8404789573963287	0.7371323529411764	1	503.2100902338325	4998	4864	6.0	512.7626127922906	110	136	110	136	0	0.8404789573963287	197.02941176470588	0.8404789573963287	0.8404789573963287	0.7064048778260198	1
[0, 1, 2, 3]	sub(div(max(mul(0, X3), -3), neg(X0)), neg(mul(X2, X1)))	None	0.41993578546159405	0.5881617647058823	1	503.2100902338325	4998	4864	6.0	512.7626127922906	86	136	86	136	0	0.41993578546159405	84.44117647058823	0.41993578546159405	0.41993578546159405	0.17634606391124594	1
[3, 4]	max(max(add(X3, 4), cos(X4)), add(0, 0))	None	0.2191388685391623	0.5439344262295082	1	503.21009023382567	4973	4878	6.0	512.7626127922821	71	122	71	122	0	0.2191388685391623	52.295081967213115	0.2191388685391623	0.2191388685391623	0.04802184370462426	1
[3, 4, 5]	[[-2.0, 8.5], '6', [-1.5, 5.975]]	[-36.0, 60.0]	0.9941684391644412	0.9666666666666667	1	468.3094250184631	4878	4878	0.5	468.3094250184631	3	3	3	3	0	0.9941684391644412	13.828125	0.9941684391644412	0.9941684391644412	0.9883708854306612	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(0, X3))	None	0.989444897613524	0.9419266055045874	1	503.210090233357	4998	4891	6.0	512.7626127916963	108	109	108	109	0	0.989444897613524	313.1467889908257	0.989444897613524	0.989444897613524	0.979001205413437	1
[3, 5, 2]	[[6.3999999999999995, 19.6], [7.925, 14.075], [1.9, 6.1]]	[42.5, 243.5]	0.8791487887543795	0.7895833333333333	1	567.0610426017394	4927	4891	0.5	567.0610426017394	7	8	7	8	0	0.8791487887543795	16.25742574257426	0.8791487887543795	0.8791487887543795	0.7729025927682927	1
[0, 3, 4]	sub(sub(mul(X3, X4), 0), lt(0, X0))	None	0.5369895688168034	0.6179738562091504	1	503.21009023542445	4990	4898	6.0	512.7626127942806	69	102	69	102	0	0.5369895688168034	112.58823529411765	0.5369895688168034	0.5369895688168034	0.2883577970180564	1
[3, 2]	[[3.2, 12.8], [2.9, 7.1]]	[21.999999999999993, 106.0]	0.8156797599162509	0.6745333333333333	1	504.38051855312136	4973	4898	0.3333333333333333	504.38051855312136	18	25	18	25	0	0.8156797599162509	49.83673469387755	0.8156797599162509	0.8156797599162509	0.6653334707370326	1
[0, 2, 3, 5]	sub(mul(X5, X3), neg(neg(neg(sub(X2, X0)))))	None	0.9943893482447566	0.9651111111111111	1	503.2100902451968	4998	4910	6.0	512.762612806496	89	90	89	90	0	0.9943893482447566	311.9111111111111	0.9943893482447566	0.9943893482447566	0.9888101759026318	1
[0, 3, 4, 5]	max(add(X4, X0), sin(mul(X5, X3)))	None	0.0873748289142043	0.5172839506172839	1	503.2101711458128	4973	4946	6.0	512.762713932266	30	54	30	54	0	0.0873748289142043	35.44444444444444	0.0873748289142043	0.0873748289142043	0.0076343607277864715	1
[2, 3]	sub(X2, neg(X3))	None	0.2753912094765559	0.5557407407407406	1	503.2101711458128	4973	4946	6.0	512.762713932266	32	54	32	54	0	0.2753912094765559	59.074074074074076	0.2753912094765559	0.2753912094765559	0.07584031825696028	1
[3, 5]	[[5.199999999999999, 18.8], [6.05, 16.0]]	[67.5, 148.5]	0.6425745632572379	0.5002222222222221	1	551.1083020657609	4998	4960	0.3333333333333333	551.1083020657609	8	15	8	15	0	0.6425745632572379	60.48717948717949	0.6425745632572379	0.6425745632572379	0.4129020693452301	1
[3]	add(lt(5, -2), mul(5, X3))	None	0.6471137012322193	0.6511111111111112	1	503.2701640428603	4990	4973	6.0	512.8377050535754	18	27	18	27	0	0.6471137012322193	106.33333333333333	0.6471137012322193	0.6471137012322193	0.41875614232246205	1
[2, 3, 5]	add(X5, mul(X2, X3))	None	0.7517963294494078	0.6908641975308643	1	503.2701640428603	4998	4973	6.0	512.8377050535754	19	27	19	27	0	0.7517963294494078	129.96296296296296	0.7517963294494078	0.7517963294494078	0.5651977209736024	1
