Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 2]	['0', [-1.0, 3.4000000000000004]]	[-1.9100000000000001, 2.1100000000000003]	0.987021184988736	0.9114074074074074	2	488.5123610565172	4889	1128	0.2857142857142857	970.7261283016162	275	275	45	45	1	0.9859137814293977	27.719435736677116	0.987021184988736	0.987021184988736	0.9742108196165686	1
[6]	['3']	[2.4, 5.66]	0.982507936590802	0.9130980392156863	1	471.449348684065	4934	1136	0.14285714285714285	471.31168585508124	515	515	85	85	1	0.9806126906810149	41.16771159874608	0.982507936590802	0.982507936590802	0.9653218454639155	1
[6]	['3']	[1.94, 5.4]	0.9934548475847238	0.9574509803921569	1	471.449348684065	4934	1136	0.14285714285714285	471.31168585508124	515	515	85	85	1	0.9917762875236757	37.83699059561128	0.9934548475847238	0.9934548475847238	0.9869525341895868	1
[6]	['0']	[-1.0399999999999998, 1.8000000000000003]	0.9952099203277429	0.9347701149425287	3	493.5343399080021	4992	1164	0.14285714285714285	1464.632372373062	701	701	116	116	1	0.9914978571480211	77.0909090909091	0.9952099203277429	0.9952099203277429	0.9904427855187524	1
[6, 3]	['3', [0.04999999999999982, 3.95]]	[3.19, 4.8100000000000005]	0.9688355947752954	0.8176470588235294	1	468.8778858250181	4934	1165	0.2857142857142857	468.0973572812726	181	205	30	34	1	0.9678985556699422	21.206896551724135	0.9688355947752954	0.9688355947752954	0.9386424097036002	1
[6, 2]	['2', [1.5499999999999998, 6.45]]	[0.8500000000000001, 3.5500000000000003]	0.9944810742158765	0.9550387596899225	1	465.240855678597	4944	1196	0.2857142857142857	465.240855678597	255	255	43	43	1	0.9934693159449033	24.398119122257054	0.9944810742158765	0.9944810742158765	0.9889926069735637	1
[6, 1, 2, 4]	['1', '7', [1.5999999999999999, 4.4], '1']	[0.34999999999999987, 2.45]	0.9999565521306942	1.0	1	363.46249308160947	3758	1206	0.5714285714285714	363.46249308160947	6	6	1	1	1	1.00000000000145	0.634796238244514	0.9999565521306942	0.9999565521306942	0.9999131061491058	1
[6, 2, 3]	['0', [-1.0, 3.25], [0.2999999999999998, 7.7]]	[-0.5900000000000001, 1.99]	0.9896666830781129	0.9205050505050505	1	489.07992145675297	4889	1215	0.42857142857142855	486.2498772761765	196	196	33	33	1	0.9887113217869168	21.46551724137931	0.9896666830781129	0.9896666830781129	0.979440143594834	1
[5, 6]	max(max(X5, X6), max(cos(X6), cos(sin(X5))))	None	0.9988511614374841	0.9189655172413793	1	493.62429840319373	4992	1217	7.0	487.06642533871525	3757	3783	637	638	1	0.983311582049945	318.0	0.9988511614374841	0.9988511614374841	0.9977036427050109	1
[6]	['4']	[2.6499999999999995, 6.07]	0.9947401856757292	0.9575231481481481	1	491.7357197234036	4958	1233	0.14285714285714285	492.16964965425444	641	641	108	108	1	0.9922713071739703	50.44514106583072	0.9947401856757292	0.9947401856757292	0.9895080369981842	1
[6]	['4']	[3.5900000000000003, 6.55]	0.9940575973680827	0.9393287037037037	2	491.7357197234036	4958	1233	0.14285714285714285	984.3392993085089	641	641	108	108	1	0.9908127597740475	62.80250783699059	0.9940575973680827	0.9940575973680827	0.9881505068852053	1
[6, 2, 3]	['1', [0.0, 4.0], [4.35, 7.65]]	[0.34999999999999987, 3.05]	0.9944957448398186	0.9583333333333334	2	456.82214824949074	4433	1239	0.42857142857142855	913.6442964989815	67	67	12	12	1	0.9937295064680437	6.5266457680250785	0.9944957448398186	0.9944957448398186	0.9890217865045057	1
[6]	['0']	[-0.09999999999999987, 1.82]	0.9949460990886232	0.9331752873563218	3	493.5343399080021	4992	1253	0.14285714285714285	1464.632372373062	686	686	116	116	1	0.9912343896328986	77.0909090909091	0.9949460990886232	0.9949460990886232	0.9899177400916684	1
[6, 5]	['4', [0.345, 0.855]]	[2.88, 6.03]	0.9972551169609128	0.9759722222222222	1	491.1649014014191	4958	1297	0.2857142857142857	491.1649014014191	281	281	48	48	1	0.9962675678017944	23.54858934169279	0.9972551169609128	0.9972551169609128	0.9945177683047239	1
[6]	max(X6, cos(X6))	None	0.9988646039736222	0.9190438871473354	8	493.62429840319373	4992	1309	7.0	3896.531402709722	3665	3691	637	638	1	0.9833349306569883	318.0	0.9988646039736222	0.9988646039736222	0.9977304970713811	1
[6]	X6	None	0.9986618889437816	0.9178683385579938	3	493.62429840319373	4989	1323	7.0	1461.1992760161456	3639	3677	637	638	1	0.982982830909971	318.0	0.9986618889437816	0.9986618889437816	0.997325568428762	1
[6, 2, 1, 3]	['5', [-1.0, 2.55], '5', [7.75, 10.25]]	[3.73, 7.27]	0.9852358822763931	0.9294444444444445	1	468.38843235837277	4856	1370	0.5714285714285714	468.38843235837277	17	17	3	3	1	0.9895311643138053	1.8338557993730409	0.9852358822763931	0.9852358822763931	0.9706897437249428	1
[6, 2]	['2', [2.4000000000000004, 9.6]]	[1.23, 3.91]	0.9954815563733899	0.9575409836065574	1	466.64113047068975	4944	1417	0.2857142857142857	466.64113047068975	340	340	61	61	1	0.9939828434634415	34.993730407523515	0.9954815563733899	0.9954815563733899	0.9909835290795865	1
[6]	['2']	[0.49, 3.59]	0.9879507604785102	0.9277319587628866	1	466.54354322308006	4989	1417	0.14285714285714285	466.54354322308006	542	542	97	97	1	0.9856278158060878	48.043887147335425	0.9879507604785102	0.9879507604785102	0.9760467051300665	1
[5, 6]	max(max(X5, X5), X6)	None	0.9989806787880626	0.9197230929989552	2	493.62429840319373	4992	1421	7.0	974.1328506774305	3553	3579	637	638	1	0.9835365432992855	318.0	0.9989806787880626	0.9989806787880626	0.9979623965918584	1
[6, 1]	['4', '2']	[2.9699999999999998, 6.12]	0.995751918878876	0.9678645833333334	1	485.03647573093247	4958	1427	0.2857142857142857	485.03647573093247	89	89	16	16	1	0.9949423939819847	8.050156739811912	0.995751918878876	0.995751918878876	0.9915218839509637	1
[6, 2]	['0', [-1.0, 2.3000000000000003]]	[-0.8100000000000002, 2.0100000000000002]	0.989991622624574	0.923963963963964	2	485.8781838855891	4641	1429	0.2857142857142857	969.1954597139728	209	209	37	37	1	0.9890080143477575	23.487460815047022	0.989991622624574	0.989991622624574	0.9800834128668369	1
[5, 6]	max(max(X5, X6), max(cos(X6), lt(-1, X6)))	None	0.998869082548233	0.9190700104493209	2	493.62429840319373	4992	1443	7.0	974.1328506774305	3531	3557	637	638	1	0.9833427095818601	318.0	0.998869082548233	0.998869082548233	0.9977394440707488	1
[5, 6]	sub(mul(cos(sin(X5)), X6), lt(X6, -3))	None	0.9908596211430982	0.8990579157923853	5	493.62429840319373	4989	1443	7.0	2435.3321266935764	3410	3557	624	638	1	0.9767679944701858	305.0	0.9908596211430982	0.9908596211430982	0.9818027888118441	1
[5, 6]	max(max(X5, X6), gt(X5, 0))	None	0.998985127945148	0.9197492163009405	4	493.62429840319373	4992	1456	7.0	1948.265701354861	3518	3544	637	638	1	0.9835442711282755	318.0	0.998985127945148	0.998985127945148	0.9979712858555838	1
[6, 5]	['4', [-0.044999999999999984, 0.445]]	[3.7300000000000004, 5.210000000000001]	0.9981003041151234	0.9623850574712642	2	491.665082844842	4958	1459	0.2857142857142857	983.330165689684	329	329	58	58	1	0.9961067006864508	42.90909090909091	0.9981003041151234	0.9981003041151234	0.9962042170747019	1
[5, 6]	max(X6, max(cos(X6), cos(X5)))	None	0.9988556434185265	0.9189916405433648	3	493.62429840319373	4992	1459	7.0	1461.1992760161456	3515	3541	637	638	1	0.9833193668915151	318.0	0.9988556434185265	0.9988556434185265	0.9977125963890385	1
[6, 2]	['5', [-1.0, 2.6500000000000004]]	[3.6199999999999997, 6.98]	0.9810286667069753	0.8905128205128204	2	513.7788371486001	4919	1478	0.2857142857142857	1025.9470928715002	220	220	39	39	1	0.9800517163990125	23.351097178683386	0.9810286667069753	0.9810286667069753	0.9624172449008657	1
[3, 5, 6]	max(max(X5, X6), max(cos(X6), cos(sub(sin(X5), lt(2, X3)))))	None	0.9988556434185265	0.9189916405433647	2	493.62429840319373	4992	1516	7.0	974.1328506774305	3458	3484	637	638	1	0.9833193668915151	318.0	0.9988556434185265	0.9988556434185265	0.9977125963890385	1
[4, 6]	max(X6, cos(div(X4, X6)))	None	0.9999916156756687	0.9258359456635319	1	493.62429840319373	4992	1538	7.0	487.06642533871525	3450	3462	637	638	1	0.9852924595855956	318.0	0.9999916156756687	0.9999916156756687	0.9999832314216344	1
[6, 0]	['4', '3']	[2.94, 6.66]	0.9943133309884769	0.9600833333333333	1	489.99293311792786	4958	1552	0.2857142857142857	489.99293311792786	112	112	20	20	1	0.9934598769366286	10.06269592476489	0.9943133309884769	0.9943133309884769	0.9886590001814003	1
[6]	['0']	[-0.6000000000000002, 1.28]	0.9997498355899357	0.9554022988505747	1	493.5343399080021	4992	1559	0.14285714285714285	488.21079079102066	623	623	116	116	1	0.99559427575428	91.27272727272728	0.9997498355899357	0.9997498355899357	0.9994997337621034	1
[6, 2]	['0', [2.6999999999999997, 9.3]]	[-0.8800000000000001, 2.4399999999999995]	0.9791371124255772	0.8854460093896713	2	494.6702470298032	4992	1559	0.2857142857142857	981.2744024601687	380	380	71	71	1	0.9772599645247365	40.84169278996865	0.9791371124255772	0.9791371124255772	0.9587094849290975	1
[6, 5]	['0', [-0.1, 0.41000000000000003]]	[-1.17, 1.77]	0.9853975328392088	0.89156462585034	1	491.28055003773636	4943	1572	0.2857142857142857	485.8916992924539	262	262	49	49	1	0.9839719209034153	33.71630094043887	0.9853975328392088	0.9853975328392088	0.9710082977255996	1
[6]	max(X6, max(cos(X6), lt(-1, X6)))	None	0.9988869855002647	0.9191745036572623	4	493.62429840319373	4992	1572	7.0	1948.265701354861	3402	3428	637	638	1	0.9833738055735394	318.0	0.9988869855002647	0.9988869855002647	0.997775209801806	1
[6, 2]	['2', [0.3999999999999999, 9.6]]	[1.23, 3.91]	0.9961508999743165	0.958311403508772	2	467.2233130449567	4944	1579	0.2857142857142857	934.4466260899134	408	408	76	76	1	0.9941126520524086	43.5987460815047	0.9961508999743165	0.9961508999743165	0.9923166155196407	1
[4, 6]	max(X6, max(cos(X6), lt(-1, cos(div(X4, X6)))))	None	0.9988869855002647	0.9191745036572623	2	493.62429840319373	4992	1622	7.0	974.1328506774305	3352	3378	637	638	1	0.9833738055735394	318.0	0.9988869855002647	0.9988869855002647	0.997775209801806	1
[6]	max(X6, X6)	None	0.9986800018014321	0.9179728317659352	10	493.62429840319373	4989	1622	7.0	4870.664253387153	3340	3378	637	638	1	0.9830142914908738	318.0	0.9986800018014321	0.9986800018014321	0.9973617459981085	1
[6, 2]	['4', [3.1999999999999997, 8.8]]	[3.21, 5.19]	0.996806236367083	0.9584967320261438	1	493.0195910674178	4958	1635	0.2857142857142857	493.0195910674178	272	272	51	51	1	0.9952922217284847	35.25235109717868	0.996806236367083	0.996806236367083	0.9936226728603089	1
[6, 5]	['3', [-0.1, 0.565]]	[1.7999999999999998, 4.8]	0.99757869066511	0.9760869565217392	1	470.35008897492025	4934	1652	0.2857142857142857	470.35008897492025	238	238	46	46	1	0.9965710988927164	24.225705329153605	0.99757869066511	0.99757869066511	0.9951632440691152	1
[6, 5]	['0', [0.02999999999999997, 0.5700000000000001]]	[-0.15999999999999992, 1.76]	0.9880928174249952	0.9042307692307692	1	491.4155829752973	4943	1706	0.2857142857142857	486.1554354986275	270	270	52	52	1	0.9865395515384259	35.78056426332289	0.9880928174249952	0.9880928174249952	0.9763274158468649	1
[6, 5]	['4', [0.13999999999999999, 0.45999999999999996]]	[3.4899999999999998, 5.109999999999999]	1.0	0.9880952380952381	1	491.44134149250215	4958	1784	0.2857142857142857	491.44134149250215	212	212	42	42	1	0.9988249134248931	29.887147335423197	1.0	1.0	1.0	1
[6]	max(X6, max(cos(X6), cos(cos(-2))))	None	0.9988869855002647	0.9191745036572623	3	493.62429840319373	4992	1812	7.0	1461.1992760161456	3162	3188	637	638	1	0.9833738055735394	318.0	0.9988869855002647	0.9988869855002647	0.997775209801806	1
[6, 5]	['3', [0.020000000000000018, 0.38]]	[1.9499999999999997, 5.85]	0.9571360518556	0.8891304347826088	1	467.77031026838137	4934	1818	0.2857142857142857	467.77031026838137	114	114	23	23	1	0.9563303788490576	8.724137931034482	0.9571360518556	0.9571360518556	0.9161094217617258	1
[6, 2, 5, 0]	['2', [2.5, 5.5], [0.535, 0.1], '2']	[1.7599999999999998, 4.04]	1.0	1.0	1	298.786329423872	1834	1834	0.5714285714285714	298.786329423872	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 6]	max(max(add(X5, mul(lt(-1, X6), X6)), X6), cos(X6))	None	0.9999075378180959	0.9253134796238245	2	493.62429840319373	4992	1846	7.0	974.1328506774305	3133	3154	637	638	1	0.9851464230908942	318.0	0.9999075378180959	0.9999075378180959	0.999815084185447	1
[6]	['5']	[3.8100000000000005, 7.05]	0.9889463935851591	0.9065208333333334	1	511.14309657566656	4972	1873	0.14285714285714285	509.6788707195832	596	596	120	120	1	0.9852883643853919	75.61128526645768	0.9889463935851591	0.9889463935851591	0.9780149693850925	1
[5, 6]	max(X6, max(cos(X5), cos(X5)))	None	0.9987198810938834	0.9182032696293305	2	493.62429840319373	4992	1880	7.0	974.1328506774305	3094	3120	637	638	1	0.9830835586231348	318.0	0.9987198810938834	0.9987198810938834	0.9974414008921807	1
[5, 6]	max(max(X5, X6), max(cos(X6), cos(X6)))	None	0.9988646039736222	0.9190438871473354	2	493.62429840319373	4992	1880	7.0	974.1328506774305	3094	3120	637	638	1	0.9833349306569883	318.0	0.9988646039736222	0.9988646039736222	0.9977304970713811	1
[6]	sub(mul(lt(-1, X6), X6), -1)	None	0.9983049952225369	0.9158307210031349	2	493.62429840319373	4992	1908	7.0	974.1328506774305	3032	3092	637	638	1	0.9823629351426898	318.0	0.9983049952225369	0.9983049952225369	0.9966128634862694	1
[6, 2]	['5', [-1.0, 4.05]]	[2.96, 7.04]	0.946087605946282	0.8340112994350284	1	513.7833618056281	4919	1914	0.2857142857142857	512.9792022570352	287	287	59	59	1	0.9448874440886721	29.684952978056426	0.946087605946282	0.946087605946282	0.8950817581251674	1
[6]	sub(mul(lt(-1, X6), X6), lt(X6, X6))	None	0.9972097201346604	0.9164838035527691	3	493.62429840319373	4989	1914	7.0	1461.1992760161456	3048	3086	636	638	1	0.9825629547052449	317.0	0.9972097201346604	0.9972097201346604	0.9944272259310476	1
[0, 1, 6]	max(X6, max(cos(X6), cos(max(div(X1, X0), X6))))	None	0.998869082548233	0.9190700104493208	3	493.62429840319373	4992	1935	7.0	1461.1992760161456	3039	3065	637	638	1	0.9833427095818601	318.0	0.998869082548233	0.998869082548233	0.9977394440707488	1
[6, 2, 3, 5]	['4', [2.5, 7.5], [3.3499999999999996, 8.65], [0.28500000000000003, 0.715]]	[3.35, 6.04]	0.9967032613306085	0.9705555555555556	1	489.864838816359	4900	1935	0.5714285714285714	489.864838816359	73	73	15	15	1	0.9958868742700798	8.275862068965516	0.9967032613306085	0.9967032613306085	0.9934173911470713	1
[6, 2]	['3', [1.6, 6.4]]	[2.4, 4.04]	0.9960906396962564	0.9507894736842105	1	469.76787103838814	4814	1942	0.2857142857142857	469.76787103838814	179	179	38	38	1	0.9949356364024854	29.244514106583072	0.9960906396962564	0.9960906396962564	0.9921965624904974	1
[6]	['3']	[2.3600000000000003, 5.85]	0.9748754734414655	0.9013333333333333	1	471.449348684065	4934	1942	0.14285714285714285	471.31168585508124	406	406	85	85	1	0.9731755384108538	37.97021943573668	0.9748754734414655	0.9748754734414655	0.9503821887177215	1
[6, 5]	['5', [0.5049999999999999, 0.895]]	[4.18, 6.220000000000001]	0.9858097884874114	0.8989247311827957	1	507.11317398568565	4856	1951	0.2857142857142857	507.11317398568565	151	151	31	31	1	0.9848644654029449	20.69905956112853	0.9858097884874114	0.9858097884874114	0.9718209390775948	1
[0, 4, 5, 6]	max(max(X5, X6), max(cos(X6), cos(lt(X4, X0))))	None	0.998860124263813	0.91901776384535	2	493.62429840319373	4992	1953	7.0	974.1328506774305	3021	3047	637	638	1	0.9833271497603683	318.0	0.998860124263813	0.998860124263813	0.9977215478443199	1
[5, 6]	max(X6, gt(X5, -4))	None	0.998860124263813	0.91901776384535	3	493.62429840319373	4992	1953	7.0	1461.1992760161456	3021	3047	637	638	1	0.9833271497603683	318.0	0.998860124263813	0.998860124263813	0.9977215478443199	1
[6, 2, 3]	['0', [-1.0, 4.45], [-0.20000000000000018, 6.2]]	[-1.1700000000000004, 2.97]	0.9493892712872294	0.8416216216216217	1	489.5302256267838	4889	1973	0.42857142857142855	486.9534775418497	179	179	37	37	1	0.9484932113608799	18.38401253918495	0.9493892712872294	0.9493892712872294	0.9013399884352964	1
[6]	['2']	[0.49, 3.91]	0.991111377458639	0.9481099656357389	3	466.54354322308006	4989	1974	0.14285714285714285	1399.63062966924	461	461	97	97	1	0.9891436656172804	42.41849529780564	0.991111377458639	0.991111377458639	0.9823017625279608	1
[0, 5, 6]	add(mul(mul(X0, X6), cos(5)), cos(max(lt(X6, X6), X5)))	None	0.6106070880622697	0.637118247774996	1	493.62429840319373	4992	1986	7.0	487.06642533871525	1970	3014	479	638	1	0.6032167464375933	160.0	0.6106070880622697	0.6106070880622697	0.3728410159918844	1
[6, 5, 2]	['4', [-0.0050000000000000044, 0.405], [3.3499999999999996, 6.65]]	[2.5399999999999996, 6.050000000000001]	0.997495873296763	0.9803921568627451	1	487.7412154743296	4958	2024	0.42857142857142855	487.7412154743296	80	80	17	17	1	0.9966980627698218	7.594043887147336	0.997495873296763	0.997495873296763	0.9949980172440719	1
[6, 2, 3, 5]	['0', [2.6999999999999997, 9.3], [4.9, 1.0], [0.33999999999999997, 0.66]]	[-0.3699999999999999, 1.3699999999999999]	1.0	1.0	1	325.89251517685096	2044	2044	0.5714285714285714	325.89251517685096	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 4, 5, 6]	max(max(div(max(X6, X4), X0), max(X5, X6)), max(cos(X6), cos(X5)))	None	0.94393916073085	0.8175113200975275	3	493.62429840319373	4972	2059	7.0	1461.1992760161456	2559	2941	572	638	1	0.9322527107567578	253.0	0.94393916073085	0.94393916073085	0.8910211391612616	1
[0, 4, 6]	max(X6, max(cos(X6), cos(lt(X4, X0))))	None	0.9975823374953255	0.9177115987460815	2	493.62429840319373	4992	2065	7.0	974.1328506774305	2909	2935	636	638	1	0.9829355802194256	317.0	0.9975823374953255	0.9975823374953255	0.9951705200826376	1
[6, 2, 3, 5, 1]	['2', [7.75, 1.0], [8.45, 1.0], [-0.065, 0.265], '1']	[0.75, 3.45]	1.0	1.0	1	287.4	2088	2088	0.7142857142857143	287.4	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 6]	max(X6, max(cos(X6), cos(sin(X2))))	None	0.9975665716426823	0.9176593521421108	7	493.62429840319373	4992	2099	7.0	3409.4649773710066	2875	2901	636	638	1	0.9829198140217983	317.0	0.9975665716426823	0.9975665716426823	0.9951390648589347	1
[6, 5]	['0', [0.75, 1.05]]	[-1.5899999999999999, 2.79]	0.9849468674813376	0.9174747474747474	1	489.3011441200685	4992	2099	0.2857142857142857	487.37643015008564	153	153	33	33	1	0.9840333858802931	17.32758620689655	0.9849468674813376	0.9849468674813376	0.9701203317612996	1
[6]	max(X6, cos(cos(X6)))	None	0.9999706362253462	0.925705329153605	2	493.62429840319373	4992	2104	7.0	974.1328506774305	2884	2896	637	638	1	0.9852560199631513	318.0	0.9999706362253462	0.9999706362253462	0.9999412733129237	1
[6]	['3']	[2.4, 4.04]	0.9976492899324596	0.9455294117647058	1	471.449348684065	4934	2132	0.14285714285714285	471.31168585508124	382	382	85	85	1	0.9942940649361508	65.41536050156739	0.9976492899324596	0.9976492899324596	0.9953041057027409	1
[5, 6]	max(X6, X5)	None	0.9989717770896945	0.9196708463949843	1	493.62429840319373	4992	2138	7.0	487.06642533871525	2836	2862	637	638	1	0.9835210817632274	318.0	0.9989717770896945	0.9989717770896945	0.9979446114217424	1
[3, 5, 6]	max(max(X5, max(cos(X6), cos(X3))), X6)	None	0.9976059713014652	0.9177899686520377	2	493.62429840319373	4992	2138	7.0	974.1328506774305	2836	2862	636	638	1	0.9829592145427143	317.0	0.9976059713014652	0.9976059713014652	0.9952176739763399	1
[6]	max(X6, max(cos(X6), X6))	None	0.9975744555675188	0.9176854754440962	7	493.62429840319373	4992	2154	7.0	3409.4649773710066	2820	2846	636	638	1	0.9829276981191486	317.0	0.9975744555675188	0.9975744555675188	0.9951547944008315	1
[3, 6]	max(max(cos(X6), cos(X3)), X6)	None	0.9975902174265923	0.9177377220480669	3	493.62429840319373	4992	2186	7.0	1461.1992760161456	2788	2814	636	638	1	0.9829434603231192	317.0	0.9975902174265923	0.9975902174265923	0.9951862419052356	1
